X,Y
5.152337388612361,3.3625426145106485
5.150995356705428,3.3619917839945055
5.149752485758788,3.3614723253102823
5.148416959271605,3.360905899977623
5.147179602075311,3.360373440886785
5.14076017887637,3.3574690107944316
5.139542850412534,3.356892229271001
5.139542850412534,3.356892229271001
5.137025838832683,3.35567079784311
5.135819470444361,3.355071430821733
5.134431558226015,3.3543717585158332
5.133232252901611,3.353758380774556
5.1320365401873325,3.3531380287619625
5.130753156672496,3.352461722137281
5.1295654902866605,3.3518261011255204
5.128290069785131,3.3511348911721033
5.127018697911596,3.3504362657675375
5.125842317739085,3.3497799920408364
5.124669779611234,3.3491168782848417
5.123411647833568,3.348394681409503
5.122247702011426,3.3477165990857882
5.120998066077636,3.3469797960670458
5.119752743836055,3.3462357285893485
5.118600822448713,3.345537414453719
5.117452987531762,3.3448324034481005
5.1162217477031575,3.344065257841844
5.114994995173,3.343290953712205
5.112642003605723,3.3417774569599272
5.111516042750191,3.341038012799462
5.110394407463278,3.340292023658934
5.109191664736919,3.3394809294406507
5.107993664811994,3.338662843360031
5.106885233902632,3.3378973719799205
5.105696845384577,3.33706538843024
5.104598312963055,3.3362857782497763
5.10350433956918,3.3354997835117857
5.102331661946914,3.3346457980956714
5.101163976445914,3.3337849965934643
5.100083902145699,3.3329800090031054
5.098926323495394,3.332105666069756
5.097856651651938,3.3312869062380996
5.096791766351624,3.330461930594939
5.0955686171540675,3.329502895818695
5.094513413134353,3.3286655727081844
5.093463103523706,3.327822118360623
5.092337843863092,3.326906555914409
5.0912984271165485,3.3260497138393097
5.09026401818849,3.32518683280222
5.089076288160791,3.3241842665735937
5.08703282431083,3.3224285741161355
5.085941350627952,3.321472985765261
5.0849335440539845,3.320579178501883
5.083853273567472,3.3196109407565766
5.08277866156818,3.318636429110828
5.081786624529783,3.317725150871703
5.081786624529783,3.317725150871703
5.079743976605404,3.315813389515473
5.0787690940698065,3.314883782310025
5.077724481852497,3.313877177138732
5.076685750926408,3.3128645064321804
5.075727258362307,3.3119180089312956
5.074774294391437,3.310965945285892
5.073754615587578,3.309934093051469
5.072740962368823,3.308896318602212
5.071804777360692,3.307927751028335
5.071804777360692,3.307927751028335
5.069879232867422,3.3058980908521827
5.068961260284731,3.3049122450974897
5.068049044769683,3.3039210698512576
5.067003166877642,3.302771295483635
5.0624935559013755,3.297630227599361
5.061489867466694,3.296443445737531
5.060626009081733,3.295409852875052
5.059768184922635,3.2943712464882506
5.058851559279096,3.293246852728783
5.05826187949958,3.2925243720052686
5.057533983958146,3.2916472457226735
5.056932601534833,3.290934476602165
5.056325427565682,3.2902266345227487
5.055644854067515,3.2894452730293566
5.054957933477827,3.2886694877664304
5.054957933477827,3.2886694877664304
5.053634862865844,3.2872115766641117
5.052929173441803,3.2864528243280406
5.052217319889924,3.2856998498328287
5.051571539780723,3.285027043256776
5.05092029543454,3.284359524388291
5.050117704526488,3.283550184985349
5.049455661950987,3.282893374307579
5.048714554329699,3.2821691743604333
5.048042642400895,3.2815224634527236
5.0472898254266445,3.2808104457043856
5.0458436985414306,3.279474504892557
5.045074499048348,3.278780215176646
5.044299665485258,3.2780922212666517
5.0435969321093985,3.2774791417932767
5.042810981631251,3.276803873020381
5.042099045733196,3.2762015044328296
5.040501264279653,3.2748817159167736
5.039774808493227,3.2742969402088526
5.038962738617552,3.2736533187465247
5.038145449285737,3.273016340867161
5.037404908244992,3.2724495079065994
5.03657733946393,3.27182594076315
5.035828300487679,3.2712703858601353
5.034907302541833,3.270598861312094
5.034149304065973,3.2700555943898544
5.033386901279892,3.2695185258374493
5.032535292736788,3.2689282132430773
5.03167890076553,3.2683448647518123
5.03081777958807,3.2677685172980206
5.030038866096274,3.2672556874914527
5.029168462647885,3.2666934593280454
5.026619014175665,3.265102918713791
5.025731362302397,3.264568337735271
5.024928302408186,3.2640942117557015
5.024032050055159,3.2635741754209553
5.024032050055159,3.2635741754209553
5.022227568846295,3.2625550610243352
5.021409997531805,3.2621064210975095
5.020228305559424,3.2614597607561797
5.018960202489873,3.2607552194147966
5.0177868927672415,3.260093471872728
5.016527080560688,3.2593742070677894
5.015271480089165,3.25864761822077
5.014109910845439,3.2579654727768315
5.0129523340703495,3.257276574000227
5.011710492071711,3.2565267124482316
5.0105618367416085,3.25582303891084
5.0093288117295645,3.255058762798993
5.008100260110522,3.2542873194659663
5.006964073985738,3.253563685162949
5.005832121527448,3.2528334460604706
5.004618159574847,3.2520392418837396
5.001089919441598,3.249672784142586
4.999980597668527,3.2489086043742015
4.998875745240397,3.2481379769501424
4.997775399632144,3.2473609280089337
4.996511013324839,3.246456954045038
4.99541979316836,3.2456671413554012
4.994333191334253,3.2448709868674097
4.993168522240165,3.2440061112705636
4.992092210225595,3.24319610018303
4.99102063391469,3.2423798344637174
4.989789705921224,3.2414308044660984
4.988727709894487,3.240602112753897
4.987670558123339,3.239767250102083
4.986537870862935,3.238860892850862
4.985491502437496,3.238012554101976
4.984369447694484,3.2370930641297035
4.983252768291109,3.236167056026704
4.982221380906134,3.2353005656478016
4.98119505739453,3.2344280832329853
4.98009582863913,3.2334814259348863
4.979080767941272,3.232595865494092
4.979080767941272,3.232595865494092
4.973853309800032,3.227871639123113
4.972794730240777,3.2268797328915704
4.971816605263418,3.2259535379642985
4.970769652092823,3.224949370171883
4.969803474157804,3.224010719165119
4.9688427792489085,3.223066457121692
4.9688427792489085,3.223066457121692
4.964654685406222,3.2189017694314943
4.961577666296959,3.2158240745858713
4.958500647187691,3.2127463797402434
4.955352201546898,3.2095935724454585
4.9522037559061145,3.206440765150684
4.949126736796847,3.2033630703050555
4.94604971768758,3.200285375459427
4.942972698578313,3.197207680613799
4.939824252937529,3.194054873319024
4.939824252937529,3.194054873319024
4.933600581322026,3.1878225798293514
4.930523562212754,3.184744884983718
4.9274465431034855,3.18166719013809
4.924298097462702,3.1785143828433164
4.911918594494106,3.1661284910116474
4.908770148853323,3.162975683716873
4.908770148853323,3.162975683716873
4.902546477237805,3.156743390227187
4.899469458128542,3.1536656953815636
4.89632101248776,3.150512888086789
4.893172566846977,3.1473600807920143
4.890095547737705,3.144282385946381
4.887018528628442,3.141204691100758
4.883941509519169,3.138126996255125
4.880793063878386,3.1349741889603506
4.877644618237593,3.1318213816655662
4.87456759912832,3.128743686819933
4.871490580019057,3.12566599197431
4.8684135609097945,3.122588297128687
4.865265115269001,3.1194354898339025
4.862116669628218,3.1162826825391283
4.859039650518951,3.1132049876935
4.855962631409678,3.1101272928478667
4.852885612300415,3.1070495980022437
4.849737166659632,3.1038967907074695
4.840434682800309,3.0945885937214332
4.837286237159516,3.091435786426649
4.8341377915187325,3.0882829791318747
4.831060772409464,3.0852052842862467
4.827983753300197,3.0821275894406184
4.82490673419093,3.07904989459499
4.821758288550137,3.0758970873002056
4.818609842909353,3.0727442800054314
4.8155328238000905,3.0696665851598084
4.8155328238000905,3.0696665851598084
4.80937878558155,3.063511195468547
4.806230339940767,3.060358388173773
4.803081894299975,3.0572055808789886
4.800004875190708,3.0541278860333603
4.796927856081441,3.051050191187732
4.793850836972173,3.0479724963421035
4.790702391331381,3.044819689047319
4.787553945690599,3.041666881752545
4.784476926581331,3.0385891869069166
4.784476926581331,3.0385891869069166
4.762725306356449,3.0168181942908014
4.759576860715666,3.0136653869960277
4.756499841606398,3.0105876921504
4.75342282249713,3.0075099973047714
4.750345803387863,3.004432302459143
4.747197357747071,3.001279495164359
4.744048912106288,2.998126687869585
4.740971892997025,2.995048993023962
4.737894873887752,2.9919712981783286
4.734817854778489,2.988893603332705
4.731669409137707,2.9857407960379305
4.7285209634969245,2.982587988743156
4.725443944387652,2.9795102938975226
4.722366925278389,2.9764325990518996
4.722366925278389,2.9764325990518996
4.716066362340364,2.970130652463231
4.712989343231096,2.967052957617603
4.709912324121824,2.9639752627719695
4.706835305012561,2.9608975679263465
4.7036868593717776,2.9577447606315723
4.700538413730985,2.9545919533367884
4.694384375512455,2.9484365636455365
4.691307356403183,2.9453588687999033
4.685006793465162,2.93905692221124
4.681929774355894,2.935979227365612
4.678852755246627,2.9329015325199834
4.674966572989524,2.929021069068191
4.674299197139546,2.9283696781616784
4.673552209416085,2.927651544879657
4.6728750468889615,2.9270103338768925
4.672116449528825,2.9263044778604805
4.672116449528825,2.9263044778604805
4.670658828985914,2.924981087147377
4.669883994196362,2.9242930921483774
4.669103576856687,2.9236114386831913
4.668395868119618,2.923004109298334
4.667604437988321,2.922335271188597
4.666887614365754,2.9217387273659514
4.666005580963673,2.921016785877702
4.665279125177241,2.9204320101697765
4.661331571469109,2.917406783126404
4.660578027695241,2.9168573539507388
4.6596515851136315,2.9161933610457775
4.658889182327551,2.9156562924933724
4.658122425915814,2.915125458015139
4.657266032589004,2.9145421086005134
4.656404912774585,2.913965762059003
4.655539120993854,2.9133964548816538
4.654756052054907,2.9128899929629704
4.653968879727279,2.9123899326017892
4.653001828923317,2.9117866124733345
4.6522066070813795,2.911299454531467
4.651318953803081,2.9107648727067787
4.650516446712212,2.910289811650374
4.649620195777827,2.9097697761387726
4.64871973311985,2.909257064649384
4.647905846949973,2.908801773598871
4.647905846949973,2.908801773598871
4.646084987592855,2.9078122192606983
4.645260209287068,2.907376970613918
4.644340153088146,2.906900312811534
4.640809115336458,2.905158230460105
4.6397768068734715,2.9046749896587225
4.638928995227102,2.9042865105080593
4.638928995227102,2.9042865105080593
4.6371297517446175,2.9034872961955456
4.6361777022368615,2.9030782675835116
4.635222347863869,2.9026770144317706
4.6343598200764715,2.9023224069668534
4.633494429681092,2.9019748438764768
4.632433301881772,2.9015586825755766
4.631562359050486,2.9012252770824634
4.630591867104055,2.900862163530403
4.629715975783126,2.900541983843131
4.6287396933484475,2.900194744331528
4.627760610611561,2.89985547590671
4.626877150286464,2.899556814740482
4.625893042682438,2.8992324102191724
4.62490632433214,2.8989160408656205
4.6240158235717965,2.8986390769075907
4.6230240760042705,2.898338838948543
4.622129483619088,2.898075390466682
4.620134734582595,2.8975134976105412
4.618130872876137,2.896985023535523
4.617226286569019,2.8967582543771986
4.616319881376682,2.896538868266598
4.615310947074874,2.8963027377001778
4.614300122628511,2.896074841650778
4.613287472037354,2.8958551945475044
4.612374616627588,2.895664418136275
4.611460236072979,2.895481090998187
4.610340870070148,2.895266144059199
4.609423621687362,2.89509775153414
4.608403068707025,2.8949183701413235
4.607483375725426,2.894763885650868
4.606460034994023,2.89460116989211
4.605435399959902,2.894446803067264
4.604512203686399,2.8943148588411782
4.603485348737937,2.894176024462939
4.602457397568467,2.894045567328668
4.601531250345751,2.8939362423083765
4.600501306936412,2.8938225645034983
4.599573610519404,2.8937272754900087
4.59843884744467,2.893620059823738
4.594512140116633,2.893330149349923
4.5935808937993485,2.893280340367018
4.59254578555562,2.8932328325410617
4.591613891804557,2.8931971299510124
4.590474592624489,2.8931627815426837
4.590474592624489,2.8931627815426837
4.588609752396367,2.8931293800648317
4.58757357481675,2.8931228921330017
4.5865373804207685,2.8931248528480578
4.585501234814439,2.8931352620858584
4.584568802109596,2.8931516903894736
4.583532965643579,2.893178993985707
4.582497384588432,2.893214742384027
4.581565632625002,2.8932539714148935
4.580530711584253,2.893305396206238
4.580530711584253,2.893305396206238
4.578565724624161,2.893427143207636
4.577532370935592,2.8935038649391314
4.57660290273422,2.8935799537086413
4.5754676820555,2.8936822104710727
4.574539578166752,2.89377344538715
4.570629596545088,2.894237234365558
4.569603274360411,2.8943799538210886
4.568680584033006,2.894515390883717
4.567554238573163,2.8946901144938892
4.566633879413139,2.894840579289661
4.565714777654834,2.8949985431972496
4.561326165860545,2.89576860183786
4.5569375540662564,2.89653866047847
4.552651441545768,2.8972933071662497
4.548365329025294,2.898047953854027
4.544079216504812,2.898802600541805
4.544079216504812,2.898802600541805
4.535302890867641,2.900347829473921
4.531016778347152,2.9011024761617006
4.526730665826671,2.901857122849479
4.522342054032382,2.9026271814900895
4.518055065412378,2.9033768352324945
4.513666453618075,2.904146893873107
4.509380341097607,2.904901540560883
4.505094228577119,2.9056561872486624
4.50070561678283,2.9064262458892727
4.479070055632801,2.910230303233829
4.474681443838505,2.9110003618744402
4.470395331318037,2.911755008562216
4.466109218797548,2.9125096552499956
4.461823106277067,2.9132643019377737
4.457434494482778,2.914034360578384
4.456414629283171,2.914217602618663
4.455498225546448,2.9143905327476953
4.454481482351223,2.914590381051949
4.453567802135157,2.9147771672960623
4.452452980379727,2.9150145591419485
4.451542467452424,2.9152162193696123
4.450633629019551,2.9154252967264735
4.449625595564836,2.9156652438538226
4.44861955360935,2.915913401574805
4.447615566850039,2.9161697541774636
4.447615566850039,2.9161697541774636
4.445714111866751,2.916680111926736
4.44471669537468,2.916960943568637
4.443820960498164,2.9172204809825364
4.442827910630108,2.9175163830428783
4.4409481888675,2.918101739432779
4.439077916534169,2.918716639603533
4.437999520860276,2.919085753685339
4.437119688820833,2.9193949400702097
4.43624240696641,2.919711289854657
4.435270337807545,2.920070159775584
4.434301228526459,2.920436942915864
4.4334319464599945,2.920774654815484
4.43246894541116,2.921157192460305
4.431604876544706,2.921508028080264
4.430552323675871,2.921945423659991
4.429694090553675,2.9223103024702475
4.428838860984615,2.9226821667229155
4.427891760686294,2.9231025321528485
4.42694812079675,2.9235306050783607
4.426008001061984,2.923966358396267
4.425164887382825,2.9243649308015276
4.4243250514736765,2.9247703642534195
4.423302659765346,2.9252742468087782
4.422469546671576,2.9256933210399065
4.418080283673159,2.928031978364031
4.417177589527684,2.928540750758625
4.416279075066319,2.929056865506911
4.4154745000510935,2.9295284158044366
4.4145845196096145,2.9300591142908976
4.413698897182769,2.9305970507069965
4.41202936186571,2.9316404454769383
4.411244087623734,2.9321434812640432
4.41028935282152,2.93276610787149
4.409512385681445,2.9332818817574626
4.408739649710455,2.9338039734710133
4.407885470167459,2.934390559677883
4.407036103070088,2.934984089967422
4.406191602195524,2.9355845267606053
4.405435665109061,2.9361306583926594
4.4046842060133775,2.936682935375452
4.403771290165974,2.9373654066865096
4.403028936621918,2.937929863818494
4.403028936621918,2.937929863818494
4.401475742386767,2.9391396606173332
4.398348018792491,2.9416983996987622
4.397559126755406,2.9423702270757883
4.396854432494268,2.942981051630407
4.396076599188968,2.943665654740912
4.395381234657815,2.9442870795610117
4.395381234657815,2.9442870795610117
4.393852997390726,2.9456868071923825
4.393173039819043,2.946325053491965
4.39242292163721,2.947039916264143
4.391678658173716,2.9477608701930387
4.391014514375957,2.9484155561132463
4.390282104858712,2.949148551589921
4.389555697287235,2.949887493205174
4.3888353376535525,2.9506323341733935
4.388192108365278,2.95130757984788
4.388192108365278,2.95130757984788
4.3867811802877865,2.952825482528142
4.386154658725039,2.953516258446662
4.385464354124399,2.954289036311314
4.384848363931877,2.9549892196594008
4.3841707533959875,2.9557731499065194
4.382900875382361,2.9572776201293407
4.381589082964896,2.9588819725701874
4.380367897056733,2.960426228249906
4.379797996095695,2.9611644108376276
4.379171962658276,2.9619901134511215
4.378552681384714,2.9628208942729857
4.37774824436244,2.963901378697589
4.376874491506533,2.96505940280941
4.376056276943107,2.9661294917976697
4.375169094075675,2.967277261467587
4.374275242731251,2.968419843486881
4.373438457517797,2.9694754741141276
4.372595538573641,2.9705262134577417
4.371746514489319,2.9715720258782343
4.3707598601505975,2.9727730066763263
4.369898712384857,2.973808859001794
4.369031546489078,2.9748396784931956
4.368090583533727,2.9759437856498514
4.3672102815714045,2.976963410075699
4.365294688822312,2.9791424693818054
4.362512684684163,2.982214818634681
4.361596147343209,2.9832019988701357
4.360673876274582,2.98418382451178
4.359603137604264,2.9853104834492528
4.358669493119799,2.9862815001799348
4.357730209332943,2.987247062960081
4.35671203281158,2.988280397595156
4.355760454971161,2.9892338466647237
4.353694235899829,2.991270641321368
4.352726145581615,2.9922073198416705
4.351752616528618,2.9931383443835626
4.3506977995526235,2.9941342485174407
4.349712421773802,2.9950527234205597
4.348646075186171,2.996036274949699
4.3475740197569435,2.9970135983625905
4.346572745693162,2.997914717535528
4.345566240552628,2.9988099900732026
4.344476158274746,2.9997671653571336
4.3433805187204495,3.000717976917058
4.342358525888339,3.001595528149609
4.335874381927461,3.006924172386934
4.334734602635801,3.007821594842105
4.333670918688778,3.00864811887411
4.332602439160522,3.009468434064956
4.331364086620196,3.0104077554409234
4.327889050502177,3.013027750887509
4.324414014384169,3.015647746334086
4.32093897826615,3.0182677417806714
4.317463942148142,3.0208877372272487
4.313823428119745,3.0236324943617636
4.310348392001737,3.026252489808341
4.3068733558837184,3.0288724852549267
4.303398319765705,3.031492480701508
4.299838983290394,3.0341727843496926
4.296279646815078,3.0368530879978817
4.29280461069707,3.039473083444459
4.2893295745790505,3.0420930788910443
4.2858545384610425,3.044713074337621
4.282295201985725,3.04739337798581
4.268310757156374,3.0579336679737383
4.264670243127982,3.0606784251082484
4.257720170891956,3.0659184160014106
4.254245134773942,3.0685384114479923
4.250770098655929,3.071158406894574
4.2471295846275385,3.073903164029085
4.246051622821856,3.0747109782776136
4.2449689746415995,3.0755125008490003
4.243797540691935,3.076368191446292
4.242704711970276,3.0771557769335596
4.241607314937135,3.0779369845028204
4.240335859411059,3.0788309881419265
4.239229437574748,3.0795993606002896
4.238118559552869,3.0803612763011006
4.236916998130143,3.081174119486541
4.235796449342057,3.0819217396629495
4.2345855003320105,3.082720533222322
4.233369921113006,3.0835122598538347
4.232236481675473,3.084240188803707
4.222660508929783,3.0900293425203547
4.221399232392142,3.0907460364236643
4.220224575465844,3.0914053896068188
4.218955038111178,3.0921073431678527
4.217772029723134,3.092751592085924
4.213943952368176,3.0948218761065496
4.210115875013211,3.0968921601271786
4.206105508260396,3.0990610291011684
4.198449353550492,3.103201597142413
4.194621276195534,3.1052718811630386
4.190703289461845,3.1073937397223323
4.186785302728162,3.109515598281623
4.179129148018245,3.1136561663228743
4.175301070663287,3.1157264503435003
4.171383083929599,3.117848308902795
4.167465097195916,3.119970167462086
4.163637019840964,3.1220404514827083
4.144316814308719,3.1324950206631716
4.140488736953761,3.134565304683797
4.132650292845994,3.138804457678409
4.128822215491035,3.1408747416990344
4.124994138136077,3.14294502571966
4.1211660607811185,3.1450153097402853
4.117248074047436,3.1471371682995763
4.113330087313748,3.149259026858871
4.109502009958789,3.151329310879497
4.105673932603837,3.1533995949001192
4.101845855248873,3.1554698789207483
4.097927868515196,3.157591737480036
4.094009881781501,3.159713596039334
4.090181804426549,3.1617838800599563
4.08635372707159,3.163854164080582
4.082525649716638,3.1659244481012045
4.074689676249267,3.17016816521979
4.070861598894302,3.172238449240419
4.067033521539344,3.1743087332610447
4.0477108453667014,3.1847587383175338
4.0437928586330125,3.1868805968768283
4.039874871899336,3.1890024554361163
4.036046794544378,3.1910727394567417
4.032218717189419,3.1931430234773672
4.024472653100772,3.1973351660572873
4.023563514467772,3.1978323310356735
4.022748701417756,3.1982859612063455
4.021847194949884,3.1987968351224265
4.020949885259393,3.1993150416353604
4.020146410943504,3.1997884649786035
4.019257669223789,3.2003212353094215
4.018461455469914,3.2008067703713348
4.01749317619687,3.2014081169305277
4.016704985625877,3.201906570802031
4.01592088537897,3.202411434586638
4.015053934288483,3.202978974784744
4.014191640797703,3.2035535638609143
4.013334059502239,3.2041351654353774
4.009370097346054,3.2069639667733703
4.0085412585117455,3.207585844781092
4.00771751899052,3.208214459028348
4.006898930936956,3.208849769714803
4.006166552333498,3.209427110358979
4.0053584340152995,3.2100756837584274
4.004555629406686,3.210730825598135
4.003837590614988,3.2113259062076644
4.003044798024456,3.2119931287928454
4.002257473206483,3.2126667921373175
4.001554203824762,3.2132792566791113
4.0007779674707065,3.2139656699601526
4.000084052487873,3.214588713004267
3.9992421712041497,3.2153570998462775
3.997880039182292,3.2166312038805494
3.9971315883689296,3.21734781217644
3.9963890064478824,3.218070497973461
3.995652340435277,3.2187992155151974
3.994994325972826,3.2194600616436007
3.9922729893944777,3.2223056523859266
3.991571951060704,3.223068706331819
3.9901886561840456,3.2246118334766907
3.9895742987990905,3.2253134499258693
3.988965682438317,3.2260200521927818
3.988228884256839,3.2268897135490837
3.9876318709426033,3.2276061461982786
3.986974568201796,3.2284071825124925
3.9863884713622406,3.229132572843889
3.9857443190384374,3.2299442195985835
3.9851068048479856,3.230761092738511
3.9845386250918717,3.2315006009554788
3.9839135528622736,3.232327033516277
3.9832952406751265,3.2331585337928384
3.9827453179409265,3.233911717452134
3.9821406457669473,3.2347531909405833
3.9815428555604666,3.2355995652902165
3.9809519851702064,3.236450786913359
3.9804260176497865,3.2372208900270114
3.9771794402985403,3.2422777989031015
3.9766442770516788,3.2431651017651255
3.976168690342968,3.2439672974524227
3.975699660114676,3.244773344152787
3.975134452533132,3.245763153641834
3.9746786283711804,3.246576741357819
3.9741790153848804,3.247484537003142
3.9737355626073576,3.248304933414832
3.973250819678018,3.249220753791962
3.9727735592125835,3.2501404975159933
3.972350304526325,3.250971494573008
3.971887025288706,3.2518983594055233
3.9714313193288433,3.252828969285571
3.971028515964539,3.2536700698074545
3.9705880447769863,3.254607988355455
3.970198023310209,3.255455091592182
3.9697297879253033,3.2564942922750126
3.969353631503584,3.257347642721543
3.968984445345589,3.25820403177972
3.9674586082952223,3.2619458852976644
3.9674586082952223,3.2619458852976644
3.9667220831617613,3.2638829648815544
3.966401329712028,3.2647586462520835
3.966087726758763,3.265636913765956
3.9657131992373147,3.2667134413181125
3.9649492749997783,3.268970944616593
3.964509616006326,3.270244233854799
3.9640625489180707,3.271514940954494
3.9635381719728064,3.2729781123322823
3.9635381719728064,3.2729781123322823
3.962607135050048,3.2755062283817735
3.962130589725879,3.276766176820651
3.961608705399061,3.278119727944984
3.9611160562596672,3.279373467287938
3.9605784410132827,3.280720849380101
3.9600329884382415,3.282065076066759
3.9595185104009483,3.2833100169745046
3.9589967906364985,3.284551940483421
3.9584263822969685,3.285885768891769
3.9561501764949325,3.290997217070803
3.955583962450245,3.2922194965683955
3.9549657737327757,3.29353186336405
3.954339951655591,3.2948406090930336
3.953752469576425,3.296052809704028
3.953111446841404,3.2973541758131253
3.952508481815943,3.2985587498842084
3.95189851165775,3.299759791898765
3.951233348487852,3.301048986164248
3.9505606876571946,3.3023342861534815
3.949929827183251,3.303524488059484
3.9492422420129722,3.3048018644841664
3.9485961840089567,3.305983885875717
3.947943252948319,3.3071621246226144
3.9471819660589036,3.308517220166657
3.9465153555566856,3.309687773861696
3.9458419391334956,3.310854425410194
3.94510868792482,3.31210614684954
3.944420379200626,3.3132640745738886
3.943725338456248,3.314417973996841
3.942915627852595,3.315744703208035
3.9414920995723723,3.318032008991406
3.940714138256464,3.3192564435905783
3.939192304906732,3.3216040595473713
3.9383930702234693,3.32281471549263
3.9376437366366805,3.3239341192135132
3.936887896425854,3.325049139881633
3.9360662392219012,3.3262446913593764
3.9352961749897255,3.327349936396895
3.9344606471923593,3.3285358377229985
3.9336182279076133,3.3297168515440054
3.932828971464606,3.330808474089497
3.9320333708703314,3.331895481545325
3.9311690889633764,3.333060591274935
3.9303596265271223,3.334137315974619
3.9294818314458513,3.3352922811042753
3.928597325811929,3.33644211312693
3.92776917545725,3.337504531361272
3.9269348516948557,3.3385621084857124
3.926029071839254,3.3396952575270693
3.925116706929471,3.3408231134251443
3.9242640335706804,3.3418659526542895
3.923338594707407,3.3429831038558038
3.9206545739094,3.3461414118382913
3.9197020872845663,3.3472355954997206
3.9188123224659677,3.348246972819132
3.917847156857305,3.3493299867823834
3.9169445069275075,3.3503298810862336
3.916036048988636,3.3513245014600033
3.914981162295049,3.3524660161227193
3.9140611809745063,3.3534499876083363
3.913135484672247,3.35442858449705
3.9122041047864693,3.355401773596354
3.9122041047864693,3.355401773596354
3.9102509606616187,3.357404888683857
3.909229178345302,3.3584346602864406
3.908201417198931,3.35945846247569
3.9072409962326,3.3604030031482317
3.9062750906127874,3.3613419343748037
3.905228428765251,3.3623464058147534
3.9041759335040838,3.363344765660002
3.903193771234664,3.3642666782324206
3.9021297200097123,3.3652527101220673
3.9021297200097123,3.3652527101220673
3.900136654355243,3.3670654124716575
3.8969517580938002,3.369877011935755
3.895852803981595,3.3708239880473805
3.894826733594205,3.3716967681312147
3.8937955975955307,3.372563557648279
3.8926000207085596,3.373556753283007
3.8892443168148345,3.376327945001247
3.8858886129211148,3.379099136719482
3.8825329090273897,3.381870328437722
3.879095655839413,3.384705499387199
3.875658402651442,3.387540670336671
3.872302698757717,3.390311862054911
3.868946994863992,3.393083053773151
3.865591290970261,3.3958542454913956
3.8621540377822954,3.3986894164408636
3.8587167845943187,3.4015245873903406
3.855361080700599,3.404295779108576
3.852005376806874,3.407066970826816
3.8486496729131487,3.4098381625450562
3.8452124197251725,3.4126733334945327
3.8417751665372015,3.4155085044440052
3.83162650556178,3.4238860588299573
3.828189252373803,3.426721229779434
3.824833548480083,3.4294924214976694
3.821477844586358,3.4322636132159094
3.818122140692633,3.4350348049341495
3.814684887504656,3.4378699758836264
3.8112476343166852,3.4407051468330985
3.80789193042296,3.4434763385513385
3.8045362265292404,3.446247530269574
3.8011805226355153,3.449018721987814
3.7977432694475444,3.4518538929372866
3.794306016259568,3.454689063886763
3.790950312365843,3.457460255605003
3.787594608472118,3.460231447323243
3.784238904578398,3.4630026390414788
3.7808016513904215,3.4658378099909557
3.7773643982024447,3.4686729809404326
3.774008694308725,3.4714441726586682
3.770652990415,3.4742153643769083
3.767215737227029,3.4770505353263803
3.7537113723578823,3.488199281430573
3.746840169146925,3.4938736263774417
3.7434844652531942,3.496644818095686
3.740128761359469,3.499416009813926
3.7367730574657383,3.5021872015321707
3.7333358042777722,3.5050223724816383
3.7325391405338593,3.505684965531569
3.7318273793948467,3.5062875406050757
3.7310416248250164,3.506963037330274
3.7303390693147245,3.507576320619773
3.729486530478066,3.5083328653751336
3.728794068809412,3.5089575232620223
3.728106723282434,3.509587806345039
3.7273483295014813,3.510293883495763
3.7265957190939276,3.511006119583825
3.7258489397108563,3.511724469514417
3.7251817528379583,3.512376053979282
3.7245199008114316,3.5130330566681476
3.7237175447022692,3.5138426288446483
3.7230664940107254,3.514510336591541
3.7196800938856716,3.518152779827964
3.71831305153701,3.519710323187873
3.7177060829172013,3.520418341360503
3.717037648249389,3.5212101122646247
3.7163756925219795,3.5220073056449572
3.7163756925219795,3.5220073056449572
3.7172368375615608,3.5209714565987156
3.71824294118292,3.51978672799318
3.7191256132632207,3.5187691602929885
3.7200869870033966,3.5176827820134595
3.720989634075646,3.5166828908750074
3.7219723298414094,3.515615760954837
3.7228945979903822,3.5146339384213796
3.723898230480507,3.513586475267241
3.724839758097816,3.5126231062976045
3.725863933802128,3.5115957206050585
3.726824351728018,3.5106511829226847
3.7278686690816096,3.509644277515231
3.7288476007497113,3.508718941460069
3.7319170084073297,3.5059338268601925
3.7330104270260316,3.504980468082592
3.7340344581726725,3.5041053028201854
3.7351465391190892,3.5031737808380785
3.736187697949928,3.502319063156758
3.737318005192756,3.5014097432068163
3.738375883484055,3.500575808229367
3.739523973845695,3.499689046843175
3.7359834561376637,3.5023941601772264
3.732523737631315,3.5050343495678633
3.729064019124972,3.5076745389584962
3.725604300618629,3.510314728349129
3.718523265202555,3.5157249550172405
3.7150635466962063,3.5183651444078774
3.711603828189858,3.5210053337985143
3.7081441096835093,3.5236455231891513
3.704603591975478,3.5263506365232025
3.7010630742674406,3.529055749857258
3.6976033557610974,3.5316959392478906
3.694143637254749,3.5343361286385275
3.6906031195467177,3.5370412419725787
3.6870626018386865,3.53974635530663
3.6661426923972296,3.5557173395372805
3.662682973890881,3.5583575289279175
3.6556827376764898,3.5637028316526145
3.6548619346085633,3.564335278008794
3.6541275430333378,3.56491005592453
3.6541275430333378,3.56491005592453
3.6525113184574116,3.566207193044026
3.65179120461634,3.566799760925458
3.6509960853419043,3.5674642091244793
3.6502850265608986,3.5680676128435387
3.6494219967299766,3.5688121677077342
