X,Y
-0.4937708702027408,0.1259625011283305
-0.49411447659765406,0.12402395645094283
-0.49450839538698466,0.12198936212076288
-0.49489167135722006,0.12016402810591723
-0.4958148553638155,0.11622987851240664
-0.49633822042558345,0.11422467649936464
-0.49658423094984,0.11332513247033235
-0.4971541626777405,0.11133266567599914
-0.4977273159932909,0.1094491805824221
-0.49833006999693225,0.10757496511479532
-0.4989625075292809,0.10571055003533197
-0.4996588274646401,0.10375865745411537
-0.5003513853909807,0.10191572925705605
-0.5006891609163173,0.10104647191156158
-0.501110646393729,0.09998744763082418
-0.5034486979979703,0.09456416455546807
-0.5038856141466658,0.09362458648542701
-0.5047366501372577,0.09184926720046122
-0.5056615791707373,0.08999474505607641
-0.5060884590203555,0.08916560439719949
-0.506753245878058,0.08787621604198831
-0.5073628654558698,0.08667499604341038
-0.5086526944218902,0.08407612392682862
-0.5098227076687468,0.0816493422074708
-0.5110063705800064,0.07911435032437694
-0.5122015375665091,0.07647060848480437
-0.513283179526076,0.07400317030269458
-0.5143745557853814,0.07142709973000662
-0.5164653632150531,0.06623705690908738
-0.5169868524516047,0.06488335351731775
-0.5179687169520516,0.062263578807989085
-0.5189205659084971,0.05963275663631784
-0.5198395416996175,0.05699027196650816
-0.5207261903663002,0.05433675890516013
-0.5215824442328527,0.05167328916610575
-0.521982971059823,0.050387153957229716
-0.5224054253374261,0.04899935127670795
-0.5228197904493191,0.047609110215065115
-0.5235682452941469,0.04502105769309363
-0.5243120931175927,0.04232403486219296
-0.5263496631028476,0.034182364159349506
-0.5269871504857798,0.03135192186871413
-0.5272708697610957,0.03003508137440644
-0.5275469150340639,0.028716610850691115
-0.5278350920029812,0.027294845071347024
-0.5283658193508054,0.024547918441976187
-0.5288651080687651,0.021795110328256453
-0.5293300379616629,0.01903629139082453
-0.5299750206506657,0.014837172672647557
-0.5301629845418796,0.013503292959092653
-0.5305280159620451,0.0107294880277508
-0.530704472385243,0.00928958116057373
-0.5314253313017873,0.002384851511806168
-0.5317656478502527,-0.0018498604412429923
-0.5319402764213648,-0.004538299648921292
-0.5320952050044082,-0.007435503848505331
-0.5321431827622566,-0.008366846305909958
-0.5322738982645984,-0.010435096667552565
-0.5323518992160441,-0.011468354583725264
-0.532429138597076,-0.012397727875911998
-0.5326268665866418,-0.014460650788310984
-0.5328343173823303,-0.016314217324068774
-0.5330971737378295,-0.018369856552474816
-0.534050739603355,-0.024303100475079067
-0.534223736807593,-0.025219491551824326
-0.5344248433555402,-0.02623598494927763
-0.5346342314902378,-0.02725080645023581
-0.5350543205205877,-0.02917422684823354
-0.5355048938799386,-0.031090728780358862
-0.5359856067797181,-0.03299990030980271
-0.5365233225749356,-0.03500130207454955
-0.53677665931969,-0.03589881036530222
-0.5373628176049757,-0.03788656401341333
-0.5376380300176359,-0.03877760765214869
-0.5382399815987021,-0.04065208761067166
-0.5399275506634358,-0.04544043397442513
-0.5406333093754369,-0.04727834731876098
-0.5414086030073354,-0.04920023854495614
-0.5421735842513367,-0.05101430153095749
-0.543266407562441,-0.053589765496068
-0.5438208499688197,-0.05493030923453264
-0.5443277045712539,-0.05617837330605546
-0.5453566462066217,-0.05878001141421919
-0.5463557810068482,-0.06139324831045592
-0.5468614673794113,-0.06275293400550912
-0.5482572854118731,-0.06665557016284986
-0.5487295655556625,-0.06802721885009229
-0.5495858543294546,-0.07058162094199344
-0.5516838412589851,-0.07730793146131386
-0.5520618368744118,-0.07860086797535953
-0.5528213793627706,-0.08129351294698517
-0.5535769592632672,-0.08409474352263951
-0.554246704695716,-0.0867042725159531
-0.5549335454513441,-0.08952314525171534
-0.555564620202869,-0.09224876195125886
-0.5558560038572053,-0.09356392775092826
-0.5561397231325214,-0.09488076824523638
-0.556724352777416,-0.09772259897600175
-0.5569850222171872,-0.09904419534320462
-0.5575003346373409,-0.10179404894739492
-0.5588487413684028,-0.11007778557804596
-0.5590367052596167,-0.11141166529160086
-0.5594170339780118,-0.11428797283876883
-0.5595816649564529,-0.11562493288139239
-0.5598972201088801,-0.11840480098628887
-0.5601890790490341,-0.12129142763325675
-0.5604294098109255,-0.12397479149902653
-0.5606444039691191,-0.12676423933807748
-0.5608341516484671,-0.1296593713803502
-0.560909720038476,-0.13100430815695605
-0.561041115656668,-0.13379894175125126
-0.5610916072039084,-0.13514505323188383
-0.5612341023199182,-0.1421894917011212
-0.5612325403533753,-0.14498721845424334
-0.5611968226602037,-0.14778471125695794
-0.5611262306260247,-0.15058154133752308
-0.560853733832463,-0.15938502438534197
-0.5605870060805799,-0.168085016624004
-0.5604478731629596,-0.1725385035524921
-0.5601753763693978,-0.1813419866003112
-0.5600420124934563,-0.1856919827196422
-0.5597689340808142,-0.19459911763065305
-0.5595022063289311,-0.20329910986931485
-0.559235478577048,-0.21199910210797665
-0.558284042701341,-0.242863199233962
-0.5581506788253995,-0.24721319535329322
-0.5580173149494579,-0.251563191472624
-0.557739049114218,-0.2604701653296032
-0.5576056852382765,-0.2648201614489342
-0.5573389574863934,-0.2735201536875958
-0.5570658790737513,-0.28242728859860705
-0.5567991513218682,-0.29112728083726863
-0.5565260729092261,-0.30003441574827966
-0.556259345157343,-0.30873440798694124
-0.5561259812814014,-0.31308440410627225
-0.5559868483637809,-0.3175378910347633
-0.5551693579830954,-0.34394834017822284
-0.5549026302312124,-0.3526483324168844
-0.5546295518185703,-0.36155546732789545
-0.5544961879426288,-0.36590546344722646
-0.5543380465231755,-0.37118770776931764
-0.5543183590591351,-0.3722237186155539
-0.5543071193421738,-0.37325985390568506
-0.5543088766209884,-0.3752286143616127
-0.5543455353264545,-0.37730066702510917
-0.5544111279796415,-0.3792683352961097
-0.5545079533159895,-0.3812347078097088
-0.5546357466642204,-0.38319931710445426
-0.5551072174782206,-0.3882544043520636
-0.5552284643107892,-0.3892834841717816
-0.555468267120139,-0.39113314342357364
-0.5557673557877271,-0.39318382459559437
-0.5560838334570168,-0.39512698251653
-0.5562623965072093,-0.3961476773327209
-0.556624407658986,-0.39808286950582505
-0.5570392786552698,-0.4001132954110971
-0.5572367611845509,-0.4010247235700005
-0.5574638473155294,-0.4020357319571449
-0.55767510780627,-0.4029440653999205
-0.5581703949091141,-0.4049563866433465
-0.5597923994015517,-0.4107427234210687
-0.5603852656971402,-0.412620096686141
-0.5606760035352495,-0.4135061960867189
-0.5613453165110542,-0.4154675138684097
-0.5616576397875315,-0.4163462372658357
-0.5621442723502456,-0.41771285815168296
-0.5630586889331263,-0.4203569307183552
-0.5639428167613173,-0.42301127804270094
-0.5647937833928474,-0.425676441738774
-0.5656142281887766,-0.4283511656052149
-0.5664019557952331,-0.4310357003792253
-0.5682417737278279,-0.4378371614232732
-0.5685698042525572,-0.4391436687862378
-0.5692262494757446,-0.44186328666450647
-0.5698515626107765,-0.44459023750895393
-0.5707165089700248,-0.44864372301552125
-0.5712801981610558,-0.4514897816122208
-0.5717900525921948,-0.4542406524186916
-0.5720229578154462,-0.45556742318699206
-0.5722481320648682,-0.4568955278786606
-0.5724990193395112,-0.4584294435337465
-0.5729106455437499,-0.46109191689121237
-0.5739937234645328,-0.46941452193786615
-0.5742866025794511,-0.4721968705067714
-0.5745571991006557,-0.47508556766063303
-0.574670330823995,-0.4764278667062293
-0.5747756431691274,-0.47777080185901866
-0.5748797890113401,-0.479217735700035
-0.575057340189717,-0.48200982327099906
-0.575200790730113,-0.48480386401467185
-0.5753093960424092,-0.48759947604444015
-0.5753860350518554,-0.49039615333849923
-0.5754125411073195,-0.4918465882132013
-0.5753896086313074,-0.5001357441346485
-0.5752635838280579,-0.5043822389747988
-0.5752039315079813,-0.5058316890420442
-0.5750680708361727,-0.508522365980862
-0.5747023168950756,-0.5144173624685784
-0.5738830558769358,-0.5275515753672606
-0.5733288158009254,-0.5363418191758181
-0.5727886553740928,-0.5450291222878137
-0.5722344152980825,-0.5538193660963708
-0.5716852344933587,-0.5626099274390565
-0.5700275735366143,-0.5889809763988592
-0.5694733334606037,-0.5977712202074196
-0.5689331730337712,-0.6064585233194147
-0.5683789329577607,-0.6152487671279752
-0.5682260125090866,-0.6182497842385054
-0.5681633510747639,-0.6203212139006004
-0.5681349356702307,-0.6222897700683635
-0.5681375378070502,-0.6242585232872515
-0.5681516434968381,-0.6252946251641318
-0.5682011906616085,-0.6272627628369879
-0.5682394271680736,-0.6282982533682178
-0.5687215857896942,-0.6352231401206634
-0.5689281425906184,-0.6371810293657404
-0.5690493894231872,-0.6382101091854588
-0.569317033863407,-0.6402651304881721
-0.5694482380789306,-0.6411884322221909
-0.5695869660386567,-0.6421106334970776
-0.569919454129762,-0.6441561649609352
-0.5702656747327886,-0.6460942444523115
-0.5706643322120799,-0.6481279155946531
-0.5710732122466946,-0.6500537499432271
-0.5713002980182259,-0.6510647567300792
-0.5725102371749641,-0.6558887596219306
-0.5727583425952534,-0.6567877281078274
-0.5733329143958632,-0.6587788617916698
-0.5736029327627632,-0.659671493137607
-0.5741939572896791,-0.661549447031992
-0.5749707493215235,-0.6639118904742648
-0.5758217159530535,-0.6665770541703377
-0.576640083497026,-0.6692524143307362
-0.5774278111034826,-0.6719369491047467
-0.5781820086501674,-0.6746310960560876
-0.5785606160668078,-0.6760314978125477
-0.5789053591274894,-0.6773336950851393
-0.5792676290360774,-0.6787384101487945
-0.5811887404278752,-0.6869083638552355
-0.5817423642782741,-0.6895449717410423
-0.5823038037317138,-0.6923914747647779
-0.5825536889213099,-0.693715152560412
-0.5830475138187003,-0.696468946072199
-0.5832726880681224,-0.6977970507638676
-0.5835076833950106,-0.6992285694859849
-0.5839362739640078,-0.7019932669122885
-0.5843303629752188,-0.7047630928248844
-0.5846906081395883,-0.7075375298572252
-0.5850191117056217,-0.7103158975690202
-0.5853129510613497,-0.7130981448922948
-0.5858029535141379,-0.7186719917907402
-0.5859961601394004,-0.7214630333409142
-0.5861574473759688,-0.7242561076063423
-0.5862278604354022,-0.7257050747894729
-0.5863335467496208,-0.7283971057911921
-0.586418823176751,-0.730467727734313
-0.5865305939102589,-0.7324333136835874
-0.5866829836012853,-0.7345000801152525
-0.5867623878260888,-0.7354292709499551
-0.5868584289301723,-0.7364610084049726
-0.5869628789084608,-0.7374919268657292
-0.5871862325636652,-0.7394479774697681
-0.5882188551686599,-0.7463123895513956
-0.5885808663204365,-0.7482475817244993
-0.5888040369813011,-0.7493653371946227
-0.5889940816515662,-0.7502783452238956
-0.5891915641808472,-0.7511897733827984
-0.5911090463389772,-0.7598923521579215
-0.5929868861605115,-0.7683914536546128
-0.5949094364539872,-0.777092914710749
-0.5967872762755215,-0.7855920162074403
-0.5986651160970559,-0.7940911177041317
-0.5996487464797643,-0.7985430280119223
-0.6015265863012986,-0.8070421295086139
-0.6053219082809633,-0.8242438097804298
-0.6071997481024977,-0.8327429112771211
-0.6091172302606281,-0.8414454900522443
-0.6109950700821626,-0.8499445915489359
-0.6122420109212577,-0.8556117413253707
-0.6128132073237049,-0.85835053888903
-0.6130964143541273,-0.8597733029856561
-0.6133509234412254,-0.8610960995078838
-0.6135977243338517,-0.8624203558403339
-0.6141049505171363,-0.865277017640219
-0.61456023723077,-0.8680374443723081
-0.6149656598621371,-0.8707008694231038
-0.615883164372733,-0.8776867564908397
-0.6160461957797476,-0.8791282451018795
-0.6163358338361209,-0.8819109329268329
-0.6164630305922004,-0.8832519722625264
-0.6167007612604287,-0.8860395744336097
-0.6168116475878254,-0.8874860089733756
-0.6170006397498883,-0.8902773390680657
-0.6172218543918616,-0.8945199373624678
-0.6172770494456191,-0.8958658641883669
-0.6173651493264678,-0.8986621975279098
-0.6174183796986157,-0.9014594119033777
-0.617433058824246,-0.9029100163217846
-0.6173412375078354,-0.9113022508932015
-0.6172445870871033,-0.9140983017566542
-0.6171181294719619,-0.9167894370157601
-0.6167767122745524,-0.9226858938489104
-0.6165218120461142,-0.9270304626462873
-0.6160120115892378,-0.9357196002410413
-0.6157449732546835,-0.9402710532668649
-0.615235172797807,-0.9489601908616191
-0.6149802725693688,-0.9533047596589957
-0.6144583340063764,-0.9622007814821962
-0.6139485335495,-0.9708899190769502
-0.6134352546046388,-0.9796826497677287
-0.6121451368683469,-1.0017159710790813
-0.6118902366399087,-1.006060539876458
-0.6113804361830323,-1.0147496774712121
-0.6108584976200397,-1.0236456992944132
-0.6103486971631633,-1.0323348368891667
-0.6098388967062869,-1.041023974483921
-0.6093169581432943,-1.0499199963071213
-0.6090620579148561,-1.0542645651044986
-0.6085487789699949,-1.0630572957952766
-0.6082904002535721,-1.0675054576886749
-0.6080355000251338,-1.071850026486052
-0.6062390603199502,-1.1024688922961374
-0.6057171217569577,-1.1113649141193382
-0.6052073213000813,-1.120054051714092
-0.604952421071643,-1.1243986205114693
-0.6046853827370887,-1.128950073537293
-0.6044304825086505,-1.1332946423346697
-0.6039206820517741,-1.141983779929424
-0.6034039246189283,-1.1508801037162204
-0.6028941241620519,-1.1595692413109746
-0.6023721855990594,-1.168465263134175
-0.6018623851421829,-1.1771544007289292
-0.6013525846853065,-1.1858435383236834
-0.6003208456654375,-1.2034286977416377
-0.599798907102445,-1.2123247195648383
-0.5992891066455686,-1.2210138571595925
-0.5987758277007075,-1.2298065878503674
-0.5984666234839747,-1.2351859411348
-0.5984233921065565,-1.236117515976785
-0.5983518039602187,-1.2381886563480933
-0.5983284964086852,-1.2392245920738023
-0.5983145790638026,-1.2401570656368184
-0.5983102035465423,-1.2422294379382735
-0.5983190970060365,-1.2431619729481207
-0.5983629959979262,-1.2452338848621505
-0.5987624152010756,-1.2521640441874926
-0.5988548502976115,-1.2531961093131612
-0.5990534841978897,-1.2551548245539539
-0.5991588295782392,-1.2560814328795433
-0.5992968147323449,-1.2572128667185754
-0.5995452327895333,-1.259061388615653
-0.5998535145585852,-1.261110707637147
-0.6001771375682619,-1.2630526883189415
-0.6005517244136709,-1.2650909306979545
-0.6007311217773399,-1.2660060903693349
-0.6011313791317303,-1.2679337352720883
-0.6013549306826294,-1.2689455294086518
-0.6025424999786394,-1.273775096162346
-0.6030938407377447,-1.2757727871966
-0.6036475655548809,-1.277662075329136
-0.604263409055104,-1.2796408335467033
-0.6048459119145133,-1.2814126786736524
-0.6055240134729319,-1.2833709749682563
-0.6058750170971763,-1.2843459121588108
-0.6061975542654036,-1.2852209381088973
-0.6069388141704435,-1.2871562109717094
-0.6076719851456116,-1.288983362071653
-0.6084338489138156,-1.290798729694669
-0.6104848458387201,-1.2953295638799718
-0.6109348525617806,-1.2962629448412943
-0.6118572967502198,-1.2981187045292855
-0.6122822438885076,-1.2989488373908646
-0.6127139453581327,-1.299775477868543
-0.6136949242909048,-1.3016009716740145
-0.6150249835244935,-1.3040623095561412
-0.6162762880058903,-1.3064481925386169
-0.6175943652655205,-1.309032852550606
