X,Y
3.03586591744848,-3.41537269289942
3.0333925050882864,-3.418698517346499
3.032541511797882,-3.4198733681099616
3.0316973742372957,-3.4210531564105664
3.030919285585889,-3.422152767053107
3.030088948010099,-3.423342306210492
3.0293250118487256,-3.424451795757974
3.028567550235808,-3.4255657156023083
3.0277595246448503,-3.426770522035346
3.027181362422293,-3.427630423840847
3.026654275064195,-3.4283997609289565
3.0260621668886607,-3.4292501220159233
3.0255234908608384,-3.430011389889454
3.0248575446388064,-3.4309364293827795
3.02430652670777,-3.431688812182882
3.0237493925681496,-3.4324366772701027
3.023124080641503,-3.4332629284813865
3.0224920536929507,-3.4340840524714147
3.0218533517389106,-3.434899997251201
3.021272977054816,-3.435629973870194
3.020621055946201,-3.436435393971035
3.0199625885031574,-3.4372354731522408
3.0193645335095893,-3.437951036470815
3.0174017249247846,-3.4402262981606975
3.0167120965547958,-3.440999679555005
3.016086179469302,-3.441691003242073
3.01531430584996,-3.442529688851
3.0146771989972305,-3.4432107141782966
3.0140345606079446,-3.443886522241899
3.0133148527793696,-3.4446319930402876
3.010207060515795,-3.4478248806107192
3.0071697265521053,-3.4509417467539185
3.004132392588416,-3.454058612897118
3.001024600324841,-3.4572515004675495
2.9979908989251576,-3.4603719023613926
2.994883106661583,-3.4635647899318243
2.9918457726978933,-3.4666816560750235
2.9888084387342038,-3.469798522218223
2.985700646470629,-3.4729914097886536
2.982666945070938,-3.4761118116825043
2.979559152807368,-3.4793046992529306
2.9765218188436733,-3.482421565396135
2.9734844848799886,-3.4855384315393287
2.970376692616414,-3.4887313191097604
2.9672689003528343,-3.491924206680197
2.9611942324254574,-3.498157938966593
2.958086440161878,-3.501350826537029
2.9550527387621868,-3.5044712284308797
2.951944946498617,-3.507664116001306
2.948907612534922,-3.51078098214451
2.9458702785712374,-3.513897848287704
2.9427624863076627,-3.517090735858136
2.939728784907974,-3.5202111377519842
2.936620992644399,-3.523404025322416
2.9305463247170196,-3.529637757608814
2.9274385324534498,-3.5328306451792404
2.924404831053761,-3.535951047073089
2.921297038790186,-3.5391439346435205
2.9182597048264967,-3.54226080078672
2.915222370862812,-3.5453776669299137
2.9121145785992324,-3.5485705545003503
2.9090067863356577,-3.551763442070782
2.905969452371973,-3.554880308213976
2.902932118408278,-3.55799717435718
2.8998243261447083,-3.5611900619276065
2.8967906247450173,-3.564310463821457
2.8936828324814425,-3.567503351391888
2.8845003722904887,-3.5769299712487177
2.881466670890805,-3.580050373142561
2.8783588786272305,-3.5832432607129925
2.875321544663541,-3.5863601268561918
2.8722842106998514,-3.589476992999391
2.8691764184362767,-3.592669880569822
2.8661427170365856,-3.5957902824636725
2.863034924773011,-3.5989831700341037
2.8599975908093236,-3.6021000361773003
2.8569602568456287,-3.6052169023205045
2.853852464582059,-3.608409789890931
2.850744672318484,-3.6116026774613625
2.8477073383547946,-3.614719543604562
2.844670004391105,-3.617836409747761
2.8415622121275304,-3.621029297318192
2.8385285107278393,-3.6241496992120426
2.8354207184642695,-3.627342586782469
2.8323833845005773,-3.630459452925671
2.82934605053689,-3.6335763190688675
2.826238258273315,-3.636769206639299
2.823204556873629,-3.639889608533145
2.8200967646100494,-3.643082496103581
2.81402209668267,-3.6493162283899796
2.810914304419095,-3.6525091159604113
2.8078806030194117,-3.6556295178542544
2.804772810755832,-3.658822405424691
2.8017354767921447,-3.6619392715678876
2.7955903505648805,-3.6682490252815176
2.792482558301301,-3.6714419128519538
2.789445224337616,-3.6745587789951477
2.7864078903739213,-3.677675645138352
2.7833000981103515,-3.6808685327087782
2.7802663967106627,-3.6839889346026267
2.777158604447088,-3.6871818221730583
2.7741212704833984,-3.6902986883162576
2.7710839365197137,-3.6934155544594516
2.767976144256134,-3.6966084420298877
2.7649424428564453,-3.699728843923736
2.7618346505928657,-3.7029217314941723
2.758797316629171,-3.7060385976373764
2.755759982665486,-3.7091554637805704
2.752652190401911,-3.712348351351002
2.749618489002222,-3.7154687532448505
2.737328236547697,-3.7280882606721066
2.734220444284122,-3.7312811482425383
2.7311831103204325,-3.7343980143857376
2.728145776356743,-3.737514880528937
2.7250379840931727,-3.7407077680993632
2.722004282693479,-3.7438281699932165
2.7188964904299042,-3.747021057563648
2.715859156466217,-3.7501379237068444
2.712821822502522,-3.7532547898500486
2.7097140302389517,-3.756447677420475
2.7066803288392607,-3.7595680793143256
2.703572536575686,-3.7627609668847564
2.7005352026119964,-3.7658778330279556
2.697497868648309,-3.7689946991711523
2.6943900763847295,-3.772187586741589
2.691356374985046,-3.775307988635432
2.688248582721471,-3.7785008762058636
2.6852112487577813,-3.781617742349063
2.6821739147940917,-3.784734608492262
2.679066122530517,-3.787927496062693
2.6759583302669374,-3.791120383633129
2.6729209963032527,-3.794237249776323
2.6667758700759783,-3.8005470034899633
2.663742168676292,-3.803667405383809
2.6606343764127174,-3.8068602929542408
2.657597042449028,-3.80997715909744
2.6545597084853383,-3.8130940252406393
2.6514519162217636,-3.81628691281107
2.650799118601301,-3.8169529127396924
2.650067351690539,-3.8176865474301325
2.649329626273573,-3.818414192452734
2.6486607347645323,-3.819064026883453
2.6479120761160417,-3.819780418046019
2.6471576024792305,-3.820490680111765
2.646473017275311,-3.821123960252615
2.6457070609350306,-3.8218218262530326
2.644935441252737,-3.822513422765893
2.644235571937086,-3.8231297697292317
2.6434527761720066,-3.823808693038545
2.642743654530347,-3.824414372108309
2.641870943311716,-3.825147555280335
2.641152039519338,-3.8257415906122065
2.640428316178939,-3.826329744643712
2.6396192538500793,-3.8269771426802976
2.637985429691169,-3.8282520406051384
2.6372435701747476,-3.828817146874881
2.6364971277453577,-3.8293761856372406
2.6355792685334563,-3.830051993969525
2.6348238094500855,-3.8305987866281868
2.63397983411446,-3.8311999618959893
2.633216182250717,-3.8317352529095663
2.6323625174861887,-3.8323225851328298
2.6315040909478555,-3.8329029384287234
2.6307275752642947,-3.8334193917483934
2.629860459583861,-3.8339866804460607
2.6289887487394386,-3.834546879405728
2.62819983382065,-3.835044186040625
2.6273191026649654,-3.835590096931867
2.6265227481053963,-3.836075401015579
2.625633233626543,-3.836606876944102
2.6247394139316804,-3.837131083413766
2.623931427926402,-3.8375967649073655
2.6230297733072194,-3.8381073773019168
2.6221239868341337,-3.8386106203206247
2.6213048527962237,-3.839056400609726
2.620390979235356,-3.8395448073915195
2.6177186928956915,-3.8409189886314454
2.616882551528792,-3.8413319877268117
2.6158565192615906,-3.84182841518527
2.615013754545428,-3.8422277249289603
2.6140740163337663,-3.8426643004244996
2.613225301993023,-3.8430508034723925
2.6122785712588894,-3.8434719965252113
2.6113284363086984,-3.843885457099124
2.610470522682719,-3.8442510864860258
2.609514236149061,-3.8446501129704935
2.608554729473958,-3.8450413285263303
2.6076881298472108,-3.845385865498418
2.606722369907276,-3.8457613835514755
2.605850652743103,-3.846092759205218
2.6048788994060468,-3.846452478710699
2.603904243868097,-3.846804263662193
2.6030246826176913,-3.847114219538084
2.6020448121831574,-3.847451206186605
2.6010622282670663,-3.847780191776769
2.6001753491665482,-3.848068542430102
2.599187529764576,-3.8483814623860684
2.5982963862097286,-3.8486563510960368
2.5963090000874653,-3.849243755302177
2.594411965650254,-3.849770330239778
2.5934103357838922,-3.8500357361204616
2.592406573646193,-3.85029296683534
2.591501461515792,-3.8505176280683413
2.5905945477045527,-3.8507349020364035
2.589483969126277,-3.850991412574863
2.5885736329441453,-3.8511938691719623
2.5875604734143667,-3.8514111566243865
2.586545577523535,-3.8516201757657806
2.585630561938239,-3.851800306598435
2.584612391028304,-3.8519927489740273
2.583694752849891,-3.852159004234793
2.582673580891379,-3.852334818061981
2.5816510077667107,-3.852502300223646
2.5807295777896577,-3.852646061955673
2.5797045859253482,-3.8527980413880356
2.578678390597626,-3.8529416583092435
2.577753720107849,-3.853062840500768
2.576725317720736,-3.853189704995184
2.5757989183292604,-3.8532968721808647
2.5746656220852118,-3.8534186180558794
2.5737375983568107,-3.8535106647708552
2.570742951509993,-3.8537588151771844
2.5697090667561073,-3.8538280133378344
2.568778126316239,-3.8538832449920846
2.56784676649166,-3.8539308844231037
2.5667080009120267,-3.853979827139534
2.565775988092341,-3.8540122731278172
2.5647401742661358,-3.8540404828282213
2.5603893598866034,-3.8541437610759695
2.5559348941147553,-3.854246904075634
2.551583962388918,-3.854345114455614
2.5472330306630875,-3.854443324835593
2.542778564891232,-3.8545464678352577
2.5384277505117034,-3.8546497460830054
2.533973284739848,-3.8547528890826706
2.529622353014018,-3.8548510994626497
2.5252714212881804,-3.8549493098426293
2.520816955516325,-3.8550524528422945
2.516362489744477,-3.855155595841959
2.512011558018636,-3.855253806221939
2.5076606262928056,-3.855352016601918
2.5033096945669717,-3.855450226981897
2.4856988995716,-3.8558529337411858
2.4812444337997515,-3.8559560767408505
2.476893619420219,-3.8560593549885986
2.472439153648364,-3.8561624979882634
2.4680882219225335,-3.8562607083682425
2.4637372901966996,-3.8563589187482217
2.4592828244248444,-3.856462061747887
2.4549320100453156,-3.856565339995635
2.45047754427346,-3.8566684829952997
2.4461266125476224,-3.856766693375279
2.4417756808217956,-3.856864903755258
2.4373212150499404,-3.8569680467549223
2.432866749278085,-3.8570711897545866
2.4285158175522548,-3.8571694001345658
2.424164885826421,-3.857267610514545
2.419813954100587,-3.857365820894524
2.4153594883287384,-3.857468963894189
2.4109050225568827,-3.857572106893854
2.4065540908310488,-3.857670317273833
2.4022031591052184,-3.8577685276538123
2.397748693333363,-3.857871670653477
2.3889434131819827,-3.8580780919008895
2.3845924814561488,-3.8581763022808686
2.3802415497303113,-3.8582745126608478
2.375787083958463,-3.858377655660512
2.3714362695789273,-3.8584809339082597
2.366981803807072,-3.8585840769079245
2.3626308720812417,-3.8586822872879036
2.3615948626787926,-3.8587020505821354
2.3606623469591264,-3.8587127776871837
2.3596261546746304,-3.8587156447845437
2.3585899718162766,-3.85871006322354
2.357657472689973,-3.8586979794474856
2.3566214931368266,-3.858676708922709
2.3555857230875676,-3.8586469923322735
2.3546537984631395,-3.8586121049047652
2.3536186490592215,-3.8585655025299554
2.3526873595291597,-3.858516508148664
2.3515496428511766,-3.858447347498691
2.3506192760644624,-3.8583831736691394
2.3496894634420404,-3.858311416262657
2.348656970803568,-3.858223866155422
2.3476252279547554,-3.858127900720952
2.3436102525092757,-3.857669916940644
2.3426859026476556,-3.8575463128487337
2.341762591312693,-3.8574151762141247
2.340635444013595,-3.8572457023193762
2.3397143938041505,-3.8570995272534603
2.338692262933454,-3.8569293668793088
2.337773531659352,-3.8567692622753973
2.336754313002291,-3.8565824575650827
2.3357366497183314,-3.8563873485949265
2.3348221091530723,-3.85620482135666
2.3338075168245105,-3.855994325569087
2.3327946760935854,-3.8557755646848597
2.331884873401199,-3.855570724017169
2.330875732936549,-3.855335476079109
2.3299691361889057,-3.8551168829058944
2.32886328868515,-3.854840687805837
2.3279603769403834,-3.8546073403837906
2.3270593977977185,-3.8543666388617828
2.3260603626764316,-3.854091620869299
2.325063604689526,-3.8538084668718984
2.324168782202153,-3.8535458010113475
2.323176772388993,-3.853246430671552
2.3203140119834655,-3.852333148110805
2.319430290750581,-3.8520352598418923
2.31845091162237,-3.8516968479730402
2.317474325822799,-3.8513504625709625
2.3165005951838253,-3.850996125566847
2.3156266778117915,-3.8506705966663315
2.314755443676251,-3.85033795313448
2.3136939522570352,-3.8499227201856665
2.3128282581713018,-3.8495759142051242
2.3118693201587144,-3.8491833024913698
2.310913616678622,-3.848782885797376
2.3100566638186653,-3.8484150102287042
2.3091076152520675,-3.8479990620492384
2.308256330908873,-3.847618252903814
2.3072197017455083,-3.8471443516350585
2.3063747402065067,-3.846749711753865
2.305533024435258,-3.8463481956288703
2.304601188489579,-3.8458949982766018
2.3036730801145326,-3.845434219029176
2.3028414365086136,-3.8450122361492456
2.301920963718137,-3.8445363833235167
2.3010958050059007,-3.8441018562957945
2.3000916414249417,-3.8435625623707947
2.297558483081503,-3.842148135174771
2.2966617776029925,-3.8416288838334163
2.295769334214355,-3.8411023376646534
2.2949697466451258,-3.840622378960859
2.29417409897917,-3.8401359168041878
2.2932065208071846,-3.839533442808106
2.2924189113664117,-3.8390340711959587
2.2915480150786056,-3.838472603720818
2.2907680572827958,-3.837961363586469
2.2899064336542456,-3.837385770506743
2.289049530385926,-3.8368031704222156
2.288282309934412,-3.836273006846522
2.287519437653794,-3.835736605390821
2.286592414616759,-3.8350734231205026
2.2858383905328408,-3.8345246532970867
2.285005225819692,-3.83390858298412
2.2841771132175244,-3.8332857409585466
2.283436736629205,-3.832718693213041
2.282618889136329,-3.83208242947201
2.281887183511981,-3.831504236150086
2.2809986682588885,-3.830790287216428
2.2779805885204008,-3.828261597196834
2.2771995739850888,-3.82758062556352
2.2765013216863164,-3.8269624473000126
2.2758081328903335,-3.826338596411308
2.274967147189256,-3.8255692294732033
2.2742842233088325,-3.824934158129368
2.273530782611692,-3.8242227980337384
2.2728575531038486,-3.823577458845428
2.2721158134658275,-3.8228539085844977
2.271379996757973,-3.822124333473757
2.2707227524907854,-3.821462721343082
2.270070924499654,-3.82079577238837
2.2692809187000247,-3.8199741439617676
2.268640052898718,-3.819296654727219
2.267933698928478,-3.8185385187641514
2.2673031649584554,-3.817851403380206
2.2666092684562056,-3.817081851358017
2.2659216684437378,-3.8163066660301004
2.2653081287134054,-3.8156043344577566
2.26463234517806,-3.8148188265436485
2.263962989774066,-3.81402783601663
2.2633668113604917,-3.8133107084565716
2.261417142528413,-3.810889609839956
2.260843808445347,-3.810154090521781
2.2602764904485992,-3.8094139209947357
2.259590500876794,-3.8085036459032167
2.2590353277961874,-3.807754323883795
2.2584247895815364,-3.8069170968188923
2.25788102618099,-3.8061594544214254
2.2572842222308664,-3.805312384344156
2.256694343738351,-3.8044604750568354
2.256169273585366,-3.8036897598223525
2.255650504882964,-3.802914789067023
2.2550241981713386,-3.8019624643651326
2.2545181354121775,-3.8011791374078467
2.253962448757955,-3.8003045412655765
2.2534683049423894,-3.799513641444007
2.252926954526405,-3.7986301017460815
2.252392825166659,-3.797742176131627
2.2519181731724176,-3.796939427028497
2.2513975497787797,-3.79604351556426
2.250884249283074,-3.7951433904219534
2.2504293730915395,-3.7943292723171376
2.2499308178380857,-3.7934208953419732
2.2489556900775063,-3.7915922693138064
2.2485266381367865,-3.7907642505517094
2.2481043516771244,-3.7899327610543616
2.247642152359361,-3.78900535722624
2.2471875306764213,-3.7880742171744273
2.2467405154124074,-3.7871393998535026
2.246344583318284,-3.7862950430479656
2.245955548815926,-3.7854474860916563
2.2454885242022415,-3.784407740716546
2.245113362012235,-3.7835539527045645
2.2447451736205837,-3.7826971342019244
2.244303719034219,-3.7816462772739636
2.243949551205574,-3.7807835688716827
2.2435632997653934,-3.779822051375891
2.2432222354393194,-3.7789540791622303
2.2428517148119873,-3.777986392676107
2.2424890959216093,-3.777015715793671
2.2421693626769104,-3.7761396614058342
2.2418214830877976,-3.7751636051260835
2.2414815738378513,-3.774184746416928
2.2411833629689717,-3.7733011339928964
2.240859460043577,-3.772316861182806
2.240574662785324,-3.771428834629206
2.240235438306337,-3.7703406668169115
2.2399651594139685,-3.7694481143206664
2.2397021668983736,-3.7685533877842574
2.239417487879314,-3.7675570625733603
2.239140942260293,-3.7665584509415027
2.238872547550629,-3.765557616115177
2.2386378190710685,-3.764655062416444
2.2384104573310077,-3.7637506248689205
2.238141593026456,-3.7626429722064834
2.2379290096197053,-3.7617349474637654
2.2377238368243018,-3.7608252196131273
2.237503526340562,-3.759812713138819
2.2372914789484675,-3.758798445632581
2.2370877080736764,-3.7577824813121734
2.2369112424277073,-3.756866751813901
2.23674224901296,-3.755949613948598
2.236544847964379,-3.7548270208518377
2.2363908322186394,-3.7539072492561263
2.2362274458050453,-3.7528840137262467
2.2360873746515306,-3.751962015510323
2.235940695462629,-3.7509362534101105
2.2358023844425357,-3.749909327837597
2.2356849056236086,-3.748984179543907
2.235550544592602,-3.747852309609589
2.2354481672145146,-3.7469253686672075
2.235353351017033,-3.745997623806317
2.2352558071160384,-3.744966027345902
2.2351666776808354,-3.7439336714893887
2.2350859683546025,-3.7429006215997833
2.2350203712671313,-3.7419703540789473
2.234962361260819,-3.7410395826368728
2.2348674847804446,-3.7394881832315052
2.2347774293453773,-3.7381441387630256
2.2346795478127777,-3.7368006415653348
2.2345648702278518,-3.735354504314498
2.234449783340642,-3.7340123714883515
2.23432688191369,-3.7326709316820654
2.234176060608233,-3.731123968658816
2.234037542872603,-3.7297840513660097
2.2338912238977198,-3.728444963515189
2.2337244144368364,-3.7270039088665055
2.233560950577379,-3.725666805623937
2.2333897022905735,-3.7243306770601707
2.233183132784031,-3.722790167176899
2.232996333331816,-3.7214561238945096
2.2328017676690104,-3.720123191143958
2.232583043799742,-3.7186890977837703
2.232371416073988,-3.717358767290878
2.232136002932268,-3.7159273172190486
2.231892257389387,-3.7144972640707192
2.23165741974888,-3.7131708339756004
2.2314148610511637,-3.711845794054384
2.231144507921299,-3.7104205315936793
2.230884992225875,-3.7090987081869926
2.230598056127037,-3.707676689786761
2.230302843488438,-3.706256368205307
2.230020273814765,-3.704939280549091
2.2297300383031207,-3.7036238608965024
2.2294084083689194,-3.7022092874335297
2.22907854513543,-3.7007966095145974
2.228765372214336,-3.6994864613412486
2.228444574389361,-3.6981781592850984
2.2280900809955857,-3.696771461616624
2.2277525470467046,-3.6954673771301016
2.2274074239215933,-3.694165280534937
2.2270004616962575,-3.6926652060672347
2.226640195593858,-3.691367217681274
2.2262723762040273,-3.6900713494738158
2.2258673310550363,-3.6886783662276814
2.2254829387080384,-3.687387317027145
2.225061695552827,-3.6859991445379987
2.224632375403543,-3.684613450449774
2.224225485794603,-3.683329314023699
2.223811124361817,-3.682047569073385
2.2233560555103065,-3.6806701162658064
2.2229253058930656,-3.6793937854772243
2.222454223265809,-3.6780217250508134
2.221975158381531,-3.6766524329952626
2.2215221757233476,-3.675383822642943
2.221061812445831,-3.6741178719458936
2.2195244473361826,-3.669935837475616
2.2179870822265344,-3.6657538030053387
2.2164878489242907,-3.6616681510785245
2.2149886156220497,-3.657582499151717
2.2134893823198074,-3.6534968472249063
2.211952017210157,-3.6493148127546227
2.2104146521005092,-3.6451327782843457
2.208915418798267,-3.641047126357535
2.2074161854960246,-3.6369614744307244
2.205878820386374,-3.6327794399604407
2.2043748291628065,-3.6286955371015353
2.202837464053154,-3.624513502631245
2.2013382307509137,-3.620427850704441
2.19983899744867,-3.6163421987776267
2.1983016323390197,-3.612160164307343
2.196764267229372,-3.607978129837066
2.1937658006248872,-3.599806825983445
2.1922665673226462,-3.5957211740566373
2.1907292022129954,-3.591539139586353
2.1891918371033445,-3.587357105116069
2.1876926038011035,-3.5832714531892615
2.186193370498861,-3.579185801262451
2.184694137196619,-3.5751001493356402
2.183156772086971,-3.5709181148653633
2.1816194069773207,-3.5667360803950796
2.180120173675077,-3.5626504284682654
2.178620940372837,-3.5585647765414614
2.1770835752631843,-3.554382742071171
2.1755795840396166,-3.5502988392122656
2.174042218929966,-3.546116804741982
2.172542985627724,-3.5420311528151713
2.1710437523254815,-3.5379455008883607
2.1695063872158338,-3.5337634664180837
2.1679690221061834,-3.5295814319478
2.166469788803941,-3.5254957800209894
2.1649705555017,-3.521410128094182
2.1634713221994564,-3.5173244761673677
2.161933957089808,-3.5131424416970902
2.1558988920734325,-3.4967034514463804
2.1543615269637817,-3.4925214169760967
2.1528241618541335,-3.4883393825058198
2.151324928551891,-3.484253730579009
2.1498256952496475,-3.480168078652195
2.1482883301399993,-3.4759860441819175
2.1467843389164307,-3.471902141323009
2.1452469738067803,-3.4677201068527252
2.143747740504538,-3.4636344549259146
2.1422485072022956,-3.459548802999104
2.1407111420926452,-3.4553667685288203
2.1391737769829975,-3.4511847340585433
2.1376745436807565,-3.4470990821317358
2.136175310378513,-3.4430134302049216
2.134676077076272,-3.438927778278114
2.1331387119666236,-3.4347457438078366
2.131601346856971,-3.4305637093375463
2.130102113554731,-3.4264780574107423
2.1286028802524872,-3.422392405483928
2.127103646950246,-3.4183067535571205
2.1255662818405954,-3.414124719086837
2.1210304501264616,-3.401771380762935
2.1194930850168134,-3.3975893462926576
2.117989093793242,-3.3935054434337424
2.116451728683594,-3.3893234089634654
2.1149524953813517,-3.3852377570366547
2.1134532620791093,-3.381152105109844
2.111915896969461,-3.376970070639567
2.1103785318598103,-3.3727880361692835
2.1088792985575666,-3.3687023842424693
2.1073800652553265,-3.3646167323156653
2.105880831953083,-3.360531080388851
2.1043434668434347,-3.356349045918574
2.1028061017337842,-3.3521670114482904
2.101306868431543,-3.348081359521483
2.099807635129299,-3.3439957075946687
2.098308401827058,-3.339910055667861
2.0967710367174077,-3.335728021197577
2.0952336716077595,-3.3315459867272996
2.0937344383055185,-3.327460334800492
2.092235205003276,-3.3233746828736814
2.090697839893626,-3.319192648403398
2.089193848670057,-3.315108745544489
2.0831206518462704,-3.298573372750297
2.0815832867366226,-3.29439133828002
2.0800840534343803,-3.2903056863532094
2.078584820132139,-3.286220034426402
2.077085586829895,-3.2821343824995877
2.0755482217202474,-3.2779523480293107
2.074010856610597,-3.273770313559027
2.0725116233083547,-3.2696846616322164
2.0710123900061137,-3.265599009705409
2.06951315670387,-3.2615133577785946
2.067975791594222,-3.257331323308317
2.0664384264845737,-3.2531492888380398
2.06493919318233,-3.2490636369112256
2.063439959880089,-3.244977984984418
2.061902594770441,-3.2407959505141406
2.060398603546868,-3.236712047655222
2.05886123843722,-3.232530013184945
2.0573620051349764,-3.2284443612581306
2.055862771832735,-3.224358709331323
2.054325406723084,-3.2201766748610394
2.052788041613436,-3.215994640390762
2.051288808311192,-3.211908988463948
2.048290341706709,-3.2037376846103296
2.0467529765970585,-3.199555650140046
2.0452156114874107,-3.195373615669769
2.0437163781851684,-3.1912879637429583
2.042217144882926,-3.1872023118161477
2.040717911580685,-3.18311665988934
2.039180546471037,-3.1789346254190627
2.0386760466146265,-3.1775744972816002
2.038200969192728,-3.1763139946208145
2.037680661826688,-3.1749598365275413
2.0371894733681795,-3.1737055242008605
2.0366909882090245,-3.172454093794993
2.036145535633985,-3.1711098671083384
2.035592262997837,-3.1697688383817573
2.0350719901709935,-3.168526308019841
2.0345031358522756,-3.1671918161087387
2.0339669859663614,-3.165956053666167
2.0334236481755914,-3.1647234346821507
2.032788447483552,-3.163304857316496
2.0322307894138296,-3.1620786505672487
2.0316659994557296,-3.160855712376715
2.031049339793154,-3.1595426264095092
2.030468927452262,-3.1583270249003026
2.0298814453731,-3.1571148242893146
2.028593885500306,-3.1545148272481818
2.0279853147211084,-3.153313075559457
2.027321653646772,-3.152023107391194
2.026697735527785,-3.150829251581037
2.0260190935852322,-3.149547099573967
2.0253329967603833,-3.1482689231214906
2.024688316004764,-3.1470861500080147
2.0225943796788552,-3.14327095894797
2.0205004433529465,-3.1394557678879256
2.018306795773424,-3.1354589010631186
2.0162128594475135,-3.131643710003071
2.0141189231216066,-3.1278285189430295
2.012024986795698,-3.124013327882985
2.0099310504697874,-3.1201981368229372
2.007737402890266,-3.1162012699981334
2.0056434665643574,-3.112386078938089
2.0035495302384487,-3.1085708878780443
2.00145559391254,-3.1047556968179997
1.9993616575866329,-3.100940505757958
1.9971680100071068,-3.096943638933145
1.9950740736812014,-3.0931284478731067
1.9845046807980415,-3.0738708168081184
1.9824107444721344,-3.070055625748077
1.980316808146224,-3.066240434688029
1.9781231605666996,-3.062243567863219
1.976029224240794,-3.058428376803181
1.9739352879148835,-3.054613185743133
1.9718413515889763,-3.0507979946830917
1.9697474152630674,-3.046982803623047
1.9675537676835464,-3.0429859367982433
1.9654598313576341,-3.0391707457381925
1.9633658950317288,-3.035355554678154
1.9612719587058165,-3.0315403636181033
1.959178022379911,-3.027725172558065
1.9569843748003866,-3.023728305733255
1.9548904384744794,-3.0199131146732134
1.952796502148569,-3.0160979236131658
1.9507025658226635,-3.0122827325531274
1.9486086294967513,-3.0084675414930766
1.946414981917227,-3.0044706746682666
1.9443210455913214,-3.000655483608228
1.942227109265409,-2.9968402925481774
1.9337516527081615,-2.98139785254324
1.9316577163822561,-2.9775826614832015
1.9295637800563439,-2.9737674704231507
1.9273701324768229,-2.969770603598347
1.925276196150914,-2.9659554125383023
1.923182259825005,-2.9621402214782577
1.921088323499096,-2.958325030418213
1.9189943871731874,-2.9545098393581686
1.916800739593663,-2.9505129725333585
1.9147068032677559,-2.946697781473317
1.9126128669418487,-2.9428825904132756
1.9105189306159365,-2.939067399353225
1.9084249942900309,-2.9352522082931864
1.9062313467105065,-2.9312553414683764
1.9041374103845976,-2.927440150408332
1.9020434740586887,-2.9236249593482873
1.8999495377327815,-2.919809768288246
1.8977558901532554,-2.9158129014634326
1.89566195382735,-2.9119977104033943
1.893568017501441,-2.9081825193433497
1.8914740811755322,-2.904367328283305
1.8893801448496232,-2.9005521372232606
1.8809046882923741,-2.88510969721832
1.8788107519664654,-2.8812945061582753
1.8766171043869428,-2.8772976393334684
1.874523168061034,-2.873482448273424
1.872429231735125,-2.8696672572133792
1.870335295409216,-2.8658520661533347
1.8682413590833071,-2.86203687509329
1.867697026825048,-2.861035433718337
1.8672583595018009,-2.8602124685807184
1.866777888023134,-2.8592943981978265
1.8663049187158092,-2.8583724422850927
1.8658865108787328,-2.857538994314263
1.8654286374965756,-2.856609447093479
1.8650228974730827,-2.8557697592517446
1.8645353772605044,-2.854739464887407
1.8641433834537107,-2.853893272537141
1.8637583020738158,-2.853043912207788
1.863337590914308,-2.8520969654352535
1.8629246152872831,-2.851146621391137
1.8625194013400566,-2.8501929402459276
1.8621612178626616,-2.849331891330514
1.8618100668207476,-2.8484679506010795
1.8613895059450971,-2.847408558801635
1.8610524893386868,-2.846539006937042
1.860685351849314,-2.8455700300881652
1.8603615404010905,-2.8446954748959636
1.860010252787834,-2.843720641739233
1.859666924572861,-2.8427429752283135
1.8593646000527875,-2.841860761805853
1.8590694786754407,-2.8409761127167523
1.858717602590519,-2.8398919698960325
1.8584369458775065,-2.839002626066207
1.8581325952394738,-2.8380121328764782
1.8578654369080452,-2.8371186413744733
1.857577278551861,-2.8361233185964476
1.8572972446570761,-2.8351256778356855
1.857052019454572,-2.834225919402406
1.8567871236731268,-2.8332241528154496
1.8565304049687923,-2.8322202612986307
1.8563072596119499,-2.831314774254037
1.856066944498152,-2.8303068284639066
1.8558575353658813,-2.829398066419404
1.8556106555032534,-2.8282853073402254
1.8548371859355424,-2.824424633270403
1.8546535712949894,-2.8234048334206627
1.8544952718617558,-2.8224857893914392
1.8543283111439886,-2.821463132660459
1.8541696939175374,-2.820439146993944
1.8540339200176847,-2.819516506171992
1.8539056733476722,-2.8185927889913365
1.853693721987111,-2.8170530103441735
1.853502262031364,-2.81571962795342
1.853303039793053,-2.8143873832257524
1.853079306002932,-2.8129540629238345
1.852863030899099,-2.811624480059137
1.8526390160617332,-2.8102961793148493
1.8523716157086705,-2.808765055964932
1.8521321444612309,-2.807439454578279
1.8518849570615092,-2.806115270337301
1.8516096251844574,-2.8046909612928164
1.8513454921302543,-2.803370052800788
1.851073670673117,-2.802050705003547
1.8507511699343107,-2.8005302330587347
1.8504639995910872,-2.7992141408474516
1.850169169285321,-2.797899743416905
1.8498425982683335,-2.796486302485141
1.8488367236573144,-2.7923587278934954
1.8485022285989727,-2.7910538606318243
1.8481601397540328,-2.789750963576488
1.847782755343982,-2.7883502334441026
1.847424001373635,-2.787051826303258
1.8470303268789674,-2.7856555852611478
1.8466285279008545,-2.7842616622080634
1.846247144204749,-2.7829697210364226
1.845858242797922,-2.7816800229281804
1.845430536986514,-2.780293829710905
1.8449947648396903,-2.7789101493679476
1.844583390464083,-2.7776274426057723
1.8441315317397249,-2.776248933414674
1.843703756611386,-2.7749716026218834
1.8432685496489578,-2.773696784825306
1.842791080031331,-2.772326935687267
