X,Y
3.091290181407652,3.848074805583765
3.0905502755753083,3.8461390148032812
3.089819430715172,3.8443109320340185
3.089462753366148,3.843449258135779
3.087410459319654,3.8388055138351556
3.086563208520697,3.837028385052461
3.0861069611915157,3.8360980386414982
3.0856431442182344,3.8351714446171354
3.085218439393261,3.8343411877593794
3.0847395739343777,3.833422278655033
3.084302346271428,3.832598547746933
3.0838085611805734,3.8316875708236506
3.0833073640942597,3.830780648803611
3.082850120237068,3.8299678581212904
3.0823352482386728,3.8290686290653633
3.081813062351415,3.828173629305678
3.0813360758661807,3.827372265136823
3.0807993643505007,3.8264858979337415
3.080310298506366,3.8256918480371302
3.0797046582537027,3.8247262485760642
3.0792027093541074,3.8239402791489177
3.0786943687675916,3.8231584284685995
3.078122984488213,3.8222940060747193
3.074669349979649,3.8173761719675663
3.074050553780254,3.816545029781554
3.0734250024537424,3.8157189618614633
3.072855532504196,3.814980446719589
3.0722165931595855,3.8141646878191393
3.0716360060968366,3.8134348801042064
3.070983850660602,3.812629649728666
3.0703251504442752,3.8118297621773354
3.069726887266677,3.811114372906697
3.0690561508821315,3.8103245509190304
3.0683789980813043,3.8095402252500503
3.0677634167260597,3.808839682436734
3.067073563352434,3.8080665017381516
3.0664474451371575,3.8073753602050973
3.065675327515925,3.8065368992257826
3.0650380225304272,3.80585605930798
3.064395187526688,3.8051804382631764
3.063675262816972,3.8044351769116336
3.060060251309653,3.8008703650496503
3.0593806664303673,3.800231721933301
3.0586202207361155,3.7995278551732845
3.057931043602987,3.798899575365099
3.057931043602987,3.798899575365099
3.0563825909894287,3.797522244217498
3.055678253417445,3.796911008401385
3.0540960310518415,3.7955726064863664
3.053376954441861,3.794978780360973
3.052573007287142,3.794325041084058
3.0517637578983514,3.7936778795142545
3.0510303724695227,3.793101818362129
3.0502106765158308,3.7924679377635373
3.049468652600347,3.7919030473785384
3.0485561353013964,3.7912200432687544
3.047804998725664,3.7906673277154983
3.047049380572575,3.790120754897913
3.046205230347121,3.7895198252292928
3.0453562098680202,3.788925799222485
3.041213924256127,3.786173266491611
3.040337512547342,3.7856204477270428
3.039544998305659,3.7851288973075095
3.0386596900503178,3.7845904440006075
3.0377700195559347,3.7840592260781136
3.0369657199454774,3.7835872061899325
3.0358031588889256,3.782906752441015
3.034555891052884,3.7821659509548393
3.0333129573424307,3.7814178971821444
3.032162461940516,3.7807172361765153
3.032162461940516,3.7807172361765153
3.029786648161795,3.7792398225868262
3.0286494097992436,3.7785178430709276
3.027342085588939,3.777677161757548
3.0262133337504324,3.776941985042945
3.025088882674556,3.776200247021406
3.023883078295269,3.7753937114080425
3.0227682229415316,3.7746376273817077
3.0216577898775365,3.773875063335208
3.0170073487506355,3.77058090001534
3.015920515303348,3.769785061732456
3.014754587069279,3.768921881560983
3.0135937070243792,3.7680519267241683
3.0125209435576346,3.767237221833398
3.011452943070765,3.7664162830569525
3.010308476762735,3.7655248455849413
3.009251082114144,3.764690290570712
3.0069894159054433,3.7628729681897997
3.005946763164501,3.7620200668025086
3.0049090953466093,3.7611611075401705
3.003797556606592,3.7602289350635534
3.0026914643768174,3.7592903038075973
3.0016689618225016,3.7584133465446397
3.0005738787296474,3.757461896642398
2.9995626960088764,3.7565719106763007
2.9985567136555513,3.755676050743373
2.9985567136555513,3.755676050743373
2.9964069304133916,3.7537276599490323
2.995416753179421,3.7528143612246376
2.98937032638493,3.7469937484311657
2.988346748971757,3.7459657634235106
2.9874024183474006,3.7450051359272627
2.986463698368261,3.7440390250043345
2.9853870704906074,3.742917992411343
2.9823816613516896,3.7397703316816404
2.979376252212774,3.7366226709519403
2.9763708430738536,3.733475010222235
2.973365433934938,3.730327349492535
2.9702169100751203,3.7270298001566573
2.9702169100751203,3.7270298001566573
2.9642060917972843,3.720734478697252
2.9612006826583688,3.7175868179675517
2.9581952735194483,3.7144391572378463
2.9550467496596307,3.711141607901969
2.952041340520715,3.7079939471722687
2.9490359313817947,3.7048462864425633
2.9460305222428764,3.7016986257128606
2.933862018689965,3.688961679674436
2.9247026765523114,3.6793688088791527
2.921697267413391,3.6762211481494473
2.9186918582744754,3.6730734874197473
2.9125379252757373,3.6666282773541643
2.9095325161368217,3.6634806166244642
2.906527106997904,3.6603329558947615
2.903521697858986,3.6571852951650587
2.903521697858986,3.6571852951650587
2.897367764860253,3.650740085099481
2.89436235572133,3.647592424369773
2.8913569465824143,3.644444763640073
2.888351537443494,3.6412971029103676
2.885272694805958,3.63807629062086
2.8821938521684225,3.6348554783313527
2.8791884430295047,3.63170781760165
2.876183033890587,3.628560156871947
2.8731776247516714,3.625412496142247
2.854858940476364,3.606226754551681
2.8518535313374462,3.6030790938219783
2.848848122198526,3.599931433092273
2.8458427130596124,3.5967837723625755
2.8428373039206893,3.5936361116328674
2.8428373039206893,3.5936361116328674
2.836683370921956,3.58719090156729
2.83067255264412,3.5808955801078843
2.8275937100065844,3.577674767818377
2.824514867369044,3.574453955528864
2.8215094582301283,3.571306294799164
2.8185040490912128,3.568158634069464
2.8154986399522923,3.5650109733397586
2.8123501160924747,3.561713424003881
2.8123501160924747,3.561713424003881
2.8063392978146386,3.5554181025444755
2.803333888675723,3.5522704418147755
2.8003284795368075,3.5491227810850754
2.7971799556769827,3.54582523174919
2.782009795261498,3.5299370394945067
2.775998976983662,3.523641718035101
2.772993567844744,3.5204940573053984
2.7699147252072085,3.5172732450158906
2.766835882569673,3.514052432726383
2.7638304734307573,3.510904771996683
2.760825064291837,3.5077571112669776
2.7578196551529213,3.5046094505372776
2.7546711312931036,3.5013119012014
2.7516657221541805,3.498164240471692
2.748660313015265,3.495016579741992
2.745654903876347,3.491868919012289
2.7426494947374294,3.4887212582825864
2.7395009708776117,3.485423708946709
2.736495561738696,3.4822760482170088
2.7334901525997757,3.4791283874873034
2.73048474346086,3.4759807267576033
2.7274793343219397,3.472833066027898
2.712235740407835,3.4568717222134073
2.7091568977702996,3.4536509099239
2.7061514886313764,3.450503249194192
2.703146079492463,3.4473555884644944
2.6969921464937223,3.440910378398909
2.6939867373548068,3.4377627176692087
2.6909813282158863,3.4346150569395033
2.6909813282158863,3.4346150569395033
2.6818219860782353,3.4250221861442225
2.6788165769393175,3.4218745254145198
2.675811167800402,3.4187268646848197
2.6728057586614815,3.4155792039551143
2.669800349522566,3.412431543225414
2.6666518256627483,3.4091339938895366
2.663646416523828,3.4059863331598312
2.6606410073849123,3.402838672430131
2.6576355982459967,3.399691011700431
2.654556755608456,3.3964701994109183
2.636307752555431,3.377361194866722
2.6333023434165153,3.374213534137022
2.6302969342775997,3.3710658734073218
2.6272915251386793,3.3679182126776164
2.6241430012788616,3.364620663341739
2.6234962424054826,3.3639487975828852
2.622844026998575,3.3632822274806458
2.6221137560491705,3.362547101362071
2.6213775167166165,3.3618179550695455
2.6206353556154816,3.3610948347685463
2.619962502939356,3.3604491026921783
2.6192844076770423,3.359808878158564
2.618449272070854,3.3590331649679235
2.618449272070854,3.3590331649679235
2.6170672760581377,3.3577806348261934
2.616291440530372,3.3570937685338054
2.61551003169018,3.3564132518953915
2.6147230990119947,3.3557391279974564
2.610868970224789,3.3525957638613293
2.610868970224789,3.3525957638613293
2.609309462685067,3.3513941265120235
2.6084809870135195,3.3507717647752426
2.606809165521358,3.349547117806233
2.606050376979557,3.3490049549275285
2.605287193155574,3.3484689968237324
2.6044347261582703,3.347879924597038
2.603577485875981,3.3472978234296202
2.6027155265843622,3.3467227301768676
2.6027155265843622,3.3467227301768676
2.6011520619592177,3.3457057134115056
2.6001890737253897,3.3450959297643266
2.5993971325757683,3.3446034565632856
2.598601202388842,3.3441174567939855
2.5977127718254582,3.3435841677505955
2.5968200240547707,3.3430581410510487
2.5959230156005875,3.3425394100004207
2.595112197105627,3.3420786779672054
2.589805893455354,3.339258054933198
2.588877516035065,3.3387978143056345
2.5880388648524977,3.338389935852924
2.587103625023347,3.3379438052310966
2.5861647802586676,3.33750531557497
2.5853164039762015,3.3371180710507264
2.5843705323614854,3.3366949481864943
2.583421243774046,3.3362795521724875
2.582468598317533,3.335871909309261
2.5816084649439848,3.335511532814574
2.5807454218453034,3.33515818136343
2.579687105185807,3.3347349222429155
2.5788184149519044,3.334395690882726
2.5779469876833456,3.3340635536312484
2.5769759681571722,3.333701853272453
2.5760020333392575,3.3333480826671886
2.5750252448937125,3.333002264214233
2.5741438047384424,3.3326976925627436
2.570298327778857,3.331455884425653
2.568410934725203,3.33089575634297
2.567414010804002,3.3306131811050252
2.5665148801907196,3.330365663876387
2.5655137918808126,3.3300982161889374
2.564510557810581,3.329838940137164
2.5636056423393043,3.329613488084483
2.562598312208243,3.3293706052386276
2.5616900867441594,3.3291588810203536
2.5605779603930765,3.328909166355015
2.559666403228829,3.3287122801581317
2.55875327106067,3.328522832852282
2.5577371144048544,3.3283200232849808
2.5567193395370436,3.3281255059614616
2.5567193395370436,3.3281255059614616
2.5547812034108164,3.3277796028206446
2.553758975460274,3.327610036645283
2.552735397317087,3.3274488105476685
2.5518131054785855,3.327310685955939
2.546878279042468,3.3266920710792496
2.5458472924672875,3.3265882955884396
2.5448154923994153,3.3264929295058514
2.543886249814386,3.326414133209178
2.5428531240270473,3.326334401300222
2.541819384126037,3.326263095706083
2.540888492304134,3.3262070505981645
2.539853725472859,3.326152610955787
2.5377830481818786,3.3260686892246447
2.536850854383285,3.3260419430085086
2.5359184734965856,3.32602279828796
2.534882362612974,3.3260093704574993
2.5338461783265602,3.3260043909717893
2.5329136081130157,3.3260080563526735
2.531877478758014,3.326019973964262
2.5309450709569594,3.3260377596536443
2.529805676543467,3.3260687887586973
2.5288736827336145,3.326101776280734
2.5279419888657615,3.3261423616822063
2.522979532357197,3.3264725579131653
2.5218444617432327,3.3265764671821123
2.5209164916545572,3.3266690531029486
2.519886221434792,3.326779729857634
2.518856889489227,3.326898803013842
2.516492010417002,3.327194181342712
2.51515433237207,3.3273528727499895
2.513815752805038,3.3275037709188
2.512373194994139,3.327657038198233
2.5109297673976054,3.3278019016822538
2.5095887557943923,3.3279293904844423
2.508143740426737,3.328057431430867
2.506801205461971,3.328167728226001
2.505458050904448,3.328270204317029
2.5039075948361478,3.3283794180605932
2.5025633377858663,3.328466242581293
2.5025633377858663,3.328466242581293
2.4997698753365007,3.32862054608146
2.498424233699259,3.3286823044717897
2.497078255206367,3.3287362248881354
2.491381149146327,3.3288814736175265
2.490034155134122,3.328894613089349
2.488583491217926,3.3289011596663536
2.48713281541722,3.3288992575651695
2.4857857974365136,3.3288888616875973
2.4844388628450926,3.328870621043991
2.482988474412806,3.3288416850420077
2.4816418840862053,3.328806188465546
2.480191929440634,3.3287603607313425
2.47874226792186,3.328706089397133
2.4773965032859553,3.3286470719473775
2.476051105186862,3.328580217855569
2.47460270679306,3.3284989406166656
2.47460270679306,3.3284989406166656
2.4718108500579565,3.3283177959354195
2.470364092728133,3.3282112261210983
2.4690213358948814,3.3281036640395283
2.4676792282681124,3.3279882836564263
2.4662347081731,3.3278547711408035
2.457894849949306,3.3269137244554803
2.456456971590398,3.3267214493356234
2.4551229691893552,3.326534358158259
2.453790079018448,3.3263395010133423
2.4523560335232517,3.326120463540659
2.451434065960245,3.325980190767212
2.4503058563068705,3.3258179396874326
2.4493817239853417,3.3256927195192523
2.4484566014041316,3.32557503839099
2.4473247608790483,3.325440429845004
2.4463978423467982,3.3253378497652033
2.4453670986913996,3.325231672617862
2.4444387331833646,3.3251431394505677
2.4434063968424335,3.3250537842611196
2.442373364627103,3.324972849028668
2.4414431114733324,3.324907048511145
2.44051235273919,3.3248488349644014
2.439374216426519,3.324786962768271
2.4384426321917765,3.3247439342685654
2.4334704855003286,3.324631217687235
2.4313981354799985,3.3246417767690115
2.4304657075948146,3.32465847638434
2.429429846026194,3.324684874876892
2.428497777898081,3.3247156911513414
2.4273589284808463,3.3247626426126855
2.4264274867804696,3.324808653448434
2.4244624470194966,3.3249296474923242
2.4234290283201956,3.3250054661089767
2.42239626052122,3.325089708278666
2.421467370849018,3.325172561251353
2.4205391875916713,3.3252629851364808
2.4194056802022272,3.325382749208482
2.4184790948405372,3.3254882963814216
2.4184790948405372,3.3254882963814216
2.4165257114903147,3.3257338857005596
2.4154992666110133,3.325875708055848
2.414474010571084,3.3260258950138137
2.410590458017114,3.3266747987499543
2.4085550363410078,3.3270644199781008
2.4085550363410078,3.3270644199781008
2.406627675440124,3.327466042418144
2.4057169866456087,3.3276669069440423
2.404605961245441,3.3279214751962827
2.4032932807687106,3.3282238581995043
2.4019788614957163,3.3285185911115205
2.400561329581487,3.3288269207547008
2.399243241970069,3.329104788642845
2.3979235584284866,3.3293749753647486
2.3963990568399067,3.3296778558162994
2.395076315775576,3.329932652973601
2.3937521132223814,3.330179742254528
2.3923243743892457,3.330436696960804
2.390997114728686,3.3306667997814894
2.389566478207509,3.3309071075002805
2.3881344680318746,3.3311390789502533
2.3868033908222355,3.3313459580855147
2.382700479360428,3.3319333204038046
2.3799254255512867,3.332288783174336
2.378484949865929,3.3324605204638655
2.37714637029889,3.332611418632677
2.3742604964879845,3.332910629908256
2.3729194848847714,3.3330381187104443
2.3715777535378675,3.333157795388919
2.370132016974688,3.3332774184913205
2.368788862417165,3.3333798945823485
2.3674451338246425,3.3334745464934374
2.365894067997389,3.333574728632707
2.3645493280845002,3.3336537228180627
2.3632041509205517,3.333724883988711
2.3617550382696613,3.333792236952723
2.360409059776766,3.3338461573690688
2.35895925928429,3.333896627037719
2.3575091910868475,3.333938652262135
2.3561624759862108,3.333969048846848
2.354815606697177,3.333991601737672
2.353365007150035,3.3340065967560117
2.347769707305515,3.3339813977478543
2.346422901789374,3.3339553129569093
2.344972706475905,3.333917930480744
2.3436263457161335,3.333874592054566
2.342176682558338,3.3338203206589965
2.3407273616973354,3.3337576075137694
2.3407273616973354,3.3337576075137694
2.3380369776698315,3.3336160649556885
2.336589077192949,3.3335263537201216
2.3351417221071764,3.333428211419799
2.3337982463464155,3.333330036092534
2.3310100265811777,3.333099661884837
2.3296686136831415,3.33297646711373
2.3282248956540235,3.332834544074266
2.326782027028198,3.3326842151548117
2.326782027028198,3.3326842151548117
2.3240020071991356,3.332369999025024
2.3226649397349415,3.332206242770704
2.3213288486518375,3.3320347023023675
2.3130281343072268,3.3307952289572773
2.310169764541575,3.3302977178290227
2.3088447776949717,3.3300548693763536
2.3074195743893773,3.3297842045754567
2.3065032717568243,3.329610739524825
2.3054835136986007,3.329426902169033
2.3044622890098374,3.3292513852045693
2.303542017840506,3.329100383174391
2.302518252596671,3.328940349442703
2.301493218176391,3.3287886685014563
2.301493218176391,3.3287886685014563
2.299542285398931,3.3285243166063747
2.298616757244222,3.328409868919396
2.297587321856403,3.328291693401617
2.2965569555165337,3.3281819151003575
2.295628905044346,3.3280901384187946
2.294493744251471,3.3279872189882425
2.2935643206253147,3.3279105876542476
2.2895310768002735,3.3276601456078034
2.2885993478955666,3.3276203726730254
2.2876673256744406,3.327588197876348
2.2865279046362956,3.3275581623524
2.285595481680359,3.327541189743605
2.2845593423269603,3.327530175657149
2.2836267692717125,3.327527323493109
2.2821760918308502,3.3275254213897743
2.2807254517102145,3.3275150706823196
2.278031711602656,3.3274707452477683
2.2765815162891903,3.3274333627716035
2.2752351555294155,3.3273900243454255
2.2737854923716276,3.327335752949856
2.272336171510622,3.3272730398046284
2.2709907734115315,3.3272061857128197
2.2696457874831104,3.327131497246547
2.2681978870062354,3.3270417860109807
2.266853968413314,3.326949871212193
2.266853968413314,3.326949871212193
2.263961226674699,3.3267266226748293
2.257052063673295,3.3260491837575508
2.25561104553709,3.325882059169712
2.254273978072899,3.325718302915393
2.2529378869897956,3.3255467624470563
2.2516028176059533,3.325367443583093
2.250063584066287,3.325151569147672
2.2487306938953795,3.324956712002755
2.2473989611642122,3.3247540954995434
2.2459662156488838,3.324526709956824
2.244637188227253,3.3243070474265886
2.243207186798793,3.3240629888884703
2.2417786326177755,3.3238106065423767
2.2404536457711752,3.323567758089708
2.2391300957284304,3.32331719712107
2.2391300957284304,3.32331719712107
2.2363861674959065,3.322771211882315
2.234965908899969,3.322475688319629
2.2335473971037394,3.3221718986215008
2.2322320409515295,3.3218813754598098
2.2309183990941652,3.321583196679197
2.2253802840611523,3.3202387465078127
2.222774252325757,3.31955551952845
2.2213744884165356,3.3191745669130435
2.2186811775672197,3.3184173654247995
2.217288282929982,3.3180120156668416
2.21639269971116,3.3177519554115573
2.215495025870176,3.317499205904258
2.2143953866876123,3.317199245735188
2.2134937107695323,3.3169611676451245
2.2124898738272276,3.3167042290084576
2.211483976905319,3.3164554840523452
2.210576747755164,3.316239530568166
2.2095669268465947,3.3160072208559903
2.2086565317936655,3.315805029150385
2.20754184880578,3.3155669865672848
2.2066282777819364,3.3153796669937905
2.2057132098222274,3.3151998024132636
2.2046949829599307,3.3150076563056983
2.2036752249017106,3.314823818949907
2.198760772505433,3.314060117437919
2.1977333993780523,3.313925171052647
2.1968078712233434,3.3138107233656684
2.1957784358355243,3.3136925478478894
2.1947480694956556,3.31358276954663
2.1938200190234673,3.313490992865067
2.192891251102029,3.313406786058252
2.1917552888922764,3.3133131255389245
2.190825271349523,3.313244074772204
2.189791366504629,3.3131751774466616
2.1888604100332727,3.3131202166729494
2.1878255208261916,3.3130681878371337
2.1867902401650023,3.3130245985913955
2.18585821794388,3.312992423794719
2.184822395953269,3.3129645154889946
2.18378638248398,3.312945053676798
2.18378638248398,3.312945053676798
2.1818176635608424,3.312932152966647
2.1808850982493366,3.31293690459621
2.1747755251934984,3.3131405914552405
2.173844682597711,3.3131974482937183
2.1728110052693035,3.3132696552977072
2.1717779494022094,3.313350288077793
2.1708487758820487,3.313429894658216
2.169920282316854,3.313517074573332
2.168372961236226,3.3136641770373956
2.167031229889322,3.3137838537158704
2.1656888243082175,3.31389571421138
2.164242415586714,3.3140069154123233
2.1628986869941915,3.314101567323412
2.16155442994391,3.3141883918441124
2.16155442994391,3.3141883918441124
2.1586575961688452,3.3143500976121167
2.1573120273801902,3.3144134233543787
2.1558625470460147,3.314472335641286
2.1545162773510027,3.3145184162547503
2.1531697621173054,3.3145566555023476
2.151615860078111,3.314591728484709
2.150268990789077,3.314614281375533
2.144673648479071,3.3146237211487417
2.14322309324202,3.314604922186097
2.141876287725876,3.314578837395152
2.1405296569666064,3.3145449093416244
2.1390797039603857,3.3144990816592346
2.136284295934311,3.314385189637181
2.1348353648898404,3.3143140368080704
2.133490378961423,3.3142393483417982
2.1321458508235653,3.314156828034382
2.1306984973741967,3.314058685845021
2.12925173840864,3.31395211591021
2.1279088571987272,3.313846117935235
2.1264634393015416,3.313722704000782
2.1251220264035022,3.313599509229675
2.1237813537328987,3.3134685042491436
2.122338486738402,3.3133181754996532
2.120896518088074,3.313159445959597
2.1195583388330923,3.31300503807061
2.118118318457851,3.312829523924139
2.116782227374744,3.312657983455802
2.109810556033836,3.311637930965571
2.108481528612205,3.3114182684353355
2.1071538030297083,3.3111908694638785
2.1056233660578725,3.3109195682719745
2.104298379211272,3.3106767198193063
2.1029748291685344,3.3104261588506696
2.101551226366943,3.3101471983516153
2.100230995244526,3.309879700130991
2.0989123444039155,3.3096045175094586
2.09739269921295,3.3092781432533083
2.0960773430607467,3.308987620091619
2.094763701203376,3.3086894413110044
2.0933510970500957,3.308359269533204
2.0920413833969955,3.3080442843565394
2.0920413833969955,3.3080442843565394
2.0892265079093373,3.3073412404996274
2.0879224972661845,3.3070034213806143
2.086620476173942,3.3066580135202646
2.085220712264724,3.306277060904859
2.083923223539537,3.305914999414699
2.0772687581020124,3.303936798158202
2.075787164929203,3.3034669861407133
2.0745055106224144,3.3030523444248585
2.073226292897042,3.3026302454723235
2.0718516150407664,3.30216686151901
2.0693067808990584,3.301282542740269
2.065008902991983,3.2997609384506252
2.0609063831715915,3.2983084979923283
2.0568038633512,3.2968560575340313
2.052701343530808,3.2954036170757344
2.0485020116534884,3.2939141488568255
2.044302679776175,3.2924246806379194
2.0402001599557797,3.2909722401796215
2.0360976401353947,3.2895197997213272
2.0319951203149995,3.2880673592630294
2.0276972424079243,3.2865457549733854
2.0235947225875326,3.2850933145150885
2.019492202767141,3.2836408740567915
2.0153896829467493,3.2821884335984945
1.9905792059377185,3.2734046270173676
1.9862813280306433,3.271883022727724
1.9821788082102516,3.270430582269427
1.9780762883898564,3.2689781418111292
1.9739737685694714,3.267525701352835
1.9697744366921452,3.2660362331339243
1.9687964473398014,3.2656938305968564
1.9679135977048388,3.265393369018181
1.9659440821353147,3.264748578724851
1.9650541478475305,3.2644697999565664
1.9640630144096125,3.264167540832642
1.9631689609526801,3.2639022691712056
1.9620736217493098,3.263586968577444
1.961175361542899,3.263336310962799
1.9602750874673773,3.2630929856103097
1.959272763942759,3.262830205052127
1.958268332754037,3.2625756060383595
1.9524039912648687,3.2612632912120034
1.9514887144209256,3.261084492618155
1.9504700443134573,3.260894719377597
1.9494498591429104,3.2607132578457
1.9485304830063752,3.2605568987788582
1.9475076671505411,3.2603909054211324
1.9464835334936916,3.2602332573205914
1.9455606081216796,3.260099431329429
1.9445340383364644,3.2599585038805845
1.9436091924136605,3.259838667920678
1.9425804627305745,3.259714499044439
1.9415507532063976,3.259598721820506
1.9415507532063976,3.259598721820506
1.9395920055056,3.2594004087568043
1.938559880126334,3.2593086488953666
1.9376302805030046,3.259234182939926
1.936596794445757,3.2591592653903843
1.9355627335410095,3.259092776925452
1.9345281632597255,3.259034721754807
1.931525635970905,3.2589152499557805
1.9295572896739814,3.258874833597686
1.9286247490452768,3.258866550239115
1.92758855280533,3.258866398551485
1.926552388131675,3.2588746954685073
1.9256199238734601,3.25888922286923
1.9246876090589884,3.2589113525987865
1.923548371581833,3.2589476899831475
1.920751886961716,3.259030849494352
1.920751886961716,3.259030849494352
1.9180581865307906,3.2590775238945113
1.9166075559876707,3.259089139578342
1.915156880757027,3.2590923066938093
1.9138098289607328,3.2590881868957178
1.9123592168892394,3.25907445682801
1.9110123284458211,3.2590530784363247
1.909665587350934,3.2590238562192773
1.9081118780429145,3.258981088852466
1.9067655686767666,3.258936182224231
1.9012802790542653,3.2586705010307977
1.8998324824177009,3.258579103248554
1.8970420008579387,3.2583779704579405
1.895699370223128,3.258268844415709
1.8942542437512169,3.2581420635934077
1.892809878517518,3.2580068684487475
1.8914693593500602,3.257874301951076
1.890026668436227,3.2577222926623306
1.8886879577926217,3.2575725618126916
1.8873501418749514,3.2574150369414077
1.8859105342821705,3.2572361686224434
1.884471991194685,3.2570489189472136
1.8831371315858627,3.2568680451255543
1.8817008687299075,3.2566640527106294
1.8803684361119046,3.2564660910145395
1.8790371790065836,3.2562603726775636
1.8790371790065836,3.2562603726775636
1.876173848286607,3.2557922574526446
1.8748463884775128,3.2555633121101146
1.8734184261187845,3.2553076025115733
1.8720940086034403,3.2550616680494158
1.8679263620829116,3.2542374376566174
1.8666080326676002,3.2539607192666216
1.8651902324241694,3.25365362585012
1.862461188476354,3.2530375117732007
1.8610489698630905,3.252705694828089
1.8597396239909607,3.2523891843199344
1.858432143660306,3.2520650536370503
1.8541111679721813,3.250977821879951
1.8455703233542877,3.2488261849475664
1.8413492174755608,3.2477666957677194
1.8371281115968408,3.246707206587874
1.8328071359087161,3.245619974830775
1.8284861602205846,3.2445327430736737
1.8242650543418646,3.2434732538938285
1.8200439484631445,3.2424137647139832
1.815822842584414,3.2413542755341354
1.8115018668963028,3.2402670437770396
1.8071808912081846,3.239179812019942
1.781654516317055,3.2327673917863624
1.777433410438328,3.2317079026065154
1.77311243475021,3.230620670849418
1.768892565820441,3.2295562656741326
1.764571590132323,3.228469033917035
1.7603504842536029,3.2274095447371898
1.7561293783748828,3.2263500555573446
1.7518084026867513,3.2252628238002434
1.7474874269986267,3.224175592043144
1.7432663211199033,3.223116102863298
1.73904521524118,3.222056613683452
1.7348241093624566,3.2209971245036058
1.7305031336743384,3.219909892746508
1.7261821579862202,3.2188226609894106
1.7219610521075002,3.2177631718095654
1.7177399462287732,3.2167036826297184
1.7135188403500532,3.215644193449873
1.7091978646619352,3.2145569616927756
1.7091978646619352,3.2145569616927756
1.6878944505957865,3.2091966565258176
1.6835734749076616,3.2081094247687183
1.6793523690289311,3.2070499355888704
1.6708102874620963,3.2049032146519285
1.6664893117739847,3.2038159828948327
1.6622682058952543,3.202756493714985
1.6580471000165342,3.2016970045351396
1.6538259941378073,3.2006375153552926
1.6495050184496824,3.1995502835981933
1.6451840427615576,3.198463051841094
1.6409629368828307,3.197403562661247
1.6367418310041106,3.1963440734814017
1.6325207251253906,3.1952845843015565
1.628199749437266,3.194197352544457
1.6238787737491414,3.193110120787358
1.6196576678704213,3.1920506316075126
1.6154365619916908,3.1909911424276647
1.6111155863035793,3.189903910670569
1.5854905785520088,3.1834588318642987
1.5812694726732888,3.1823993426844535
1.5812694726732888,3.1823993426844535
1.5728272609158418,3.1802803643247612
1.568506285227717,3.179193132567662
1.5641853095395852,3.1781059008105608
1.5599642036608652,3.1770464116307155
1.5557430977821451,3.1759869224508703
1.5515219919034182,3.1749274332710233
1.5428800405271819,3.172752969756828
1.5386589346484585,3.171693480576982
1.5344378287697351,3.170633991397136
1.5301168530816172,3.1695467596400384
1.5258969841518446,3.1684823544647522
1.5215760084637266,3.1673951227076547
1.5173549025850066,3.1663356335278094
1.5131337967062797,3.1652761443479625
1.5088128210181617,3.164188912590865
1.5044918453300438,3.1631016808337673
1.4831865763176202,3.1577487497800294
1.4789654704389001,3.156689260600184
1.4747443645601732,3.155629771420337
1.4705232586814498,3.154570282240491
1.461881307305207,3.152395818726294
1.457660201426487,3.151336329546449
1.45343909554776,3.150276840366602
1.45343909554776,3.150276840366602
1.4448976319782316,3.1481276613118756
1.4405766562901137,3.147040429554778
1.4363555504113867,3.145980940374931
1.4321344445326667,3.144921451195086
1.427813468844542,3.1438342194379865
1.4234924931564175,3.142746987680887
1.4192713872776974,3.141687498501042
1.415050281398967,3.140628009321194
1.4108291755202504,3.1395685201413497
1.406508199832132,3.138481288384252
1.3852029308197185,3.133128357330517
1.3808819551315936,3.1320411255734175
1.3766608492528667,3.1309816363935705
1.3724397433741466,3.1299221472137253
1.3681187676860218,3.128834915456626
1.3638988987562493,3.12777051028134
1.3595779230681313,3.126683278524242
1.3553568171894113,3.125623789344397
1.3511357113106843,3.12456430016455
1.3468147356225664,3.1234770684074524
1.3382726540557248,3.1213303474705087
1.3340515481770014,3.1202708582906626
1.329830442298285,3.1192113691108183
1.32550946661016,3.118124137353719
1.32550946661016,3.118124137353719
1.3169680030406317,3.1159749582989926
1.3127468971619047,3.1149154691191456
1.3085257912831847,3.1138559799393004
1.2871206524613767,3.1084753063083137
1.282900783531611,3.1074109011330293
1.2743587019647662,3.1052641801960843
1.2701375960860428,3.104204691016238
1.2658166203979249,3.103117459259141
1.2614956447098,3.102030227502042
1.2572745388310835,3.100970738322198
1.2530534329523602,3.0999112491423517
1.2488323270736332,3.0988517599625047
1.2445113513855153,3.0977645282054067
1.2401903756973973,3.0966772964483087
1.2359692698186704,3.0956178072684617
1.2317481639399503,3.0945583180886165
1.2275270580612234,3.0934988289087695
1.2232060823730988,3.0924115971516706
1.2188851066849742,3.0913243653945717
1.2146640008062473,3.0902648762147247
1.2104428949275272,3.0892053870348795
1.206121919239409,3.088118155277782
1.1804969114878223,3.0816730764715086
1.1762758056090954,3.0806135872916616
1.1678335938516553,3.078494608931971
1.1635126181635307,3.077407377174872
1.159191642475406,3.0763201454177724
1.154970536596686,3.075260656237927
1.150749430717959,3.07420116705808
1.1422073491511144,3.072054446121136
1.137886373462983,3.0709672143640354
1.1336652675842596,3.0699077251841893
1.129444161705543,3.068848236004345
1.1251231860174182,3.067761004247246
1.1209033170876492,3.066696599071961
1.1165823413995246,3.0656093673148614
1.1123612355207977,3.0645498781350144
1.1123612355207977,3.0645498781350144
