X,Y
-0.7908143767146002,-8.203993460667762
-0.7945470975142648,-8.206231103980118
-0.7982798183139325,-8.208468747292473
-0.8172060399616462,-8.219823471016358
-0.8209361518380949,-8.222065460657454
-0.8247564118542243,-8.22435860635718
-0.8284891326538889,-8.226596249669536
-0.8322218534535597,-8.228833892981893
-0.8360421134696835,-8.231127038681615
-0.8360421134696835,-8.231127038681615
-0.8377383192469052,-8.232126479548795
-0.8386374352238443,-8.232641548990511
-0.8394501254834321,-8.23309897131198
-0.8403569374270721,-8.233600367531187
-0.8412678059014017,-8.234094352645497
-0.8420914407817339,-8.234531761175502
-0.843010244713042,-8.235010828399979
-0.84393292269913,-8.235482387521063
-0.8447670094244862,-8.23589952056075
-0.8456972556286967,-8.23635597216751
-0.8465375628490815,-8.236760427867907
-0.8475686014078913,-8.237246372232114
-0.8484153921117943,-8.237637071786747
-0.8502129291383461,-8.238440116903186
-0.851163903494714,-8.238851639009786
-0.852118203080989,-8.23925539434337
-0.8538442752534333,-8.239962090593973
-0.8549043088352168,-8.240381031210717
-0.855774374968224,-8.240716717913473
-0.8571281160558878,-8.241238109286908
-0.8583820347223177,-8.24173030182303
-0.8596330656269324,-8.24222978875012
-0.8609774923803641,-8.242774752382019
-0.8623187209852873,-8.243327535997963
-0.8635608344050307,-8.243848803460153
-0.8647998909327423,-8.244377296067256
-0.8661305851615742,-8.244954978303513
-0.8661305851615742,-8.244954978303513
-0.8686870869918015,-8.24609145347567
-0.8700074854258489,-8.246692296110714
-0.8712299710389136,-8.24725806500389
-0.8724491409194742,-8.247830943976242
-0.8737581129855331,-8.24845628870278
-0.8750634223624979,-8.249089246905067
-0.876272397388075,-8.249683338566484
-0.8799692021446877,-8.251557508128668
-0.8812547455561724,-8.252229700090775
-0.8825363538139388,-8.252909368340033
-0.8837230936262792,-8.253546717641784
-0.8849966969541099,-8.254241266747371
-0.8861751733988833,-8.25489376868894
-0.8873498297300603,-8.25555312293231
-0.88870074862432,-8.256321796987175
-0.8898676453315547,-8.256994788509612
-0.8910306027916444,-8.257674564546758
-0.8922783021903683,-8.258414638939739
-0.8934324546477717,-8.259109259425836
-0.8945825421085177,-8.259810589838168
-0.8959048307102991,-8.260627532011831
-0.8970466712892752,-8.261342210685664
-0.8981843302628602,-8.262063527242008
-0.8994044991211472,-8.262848162095922
-0.9005328229359223,-8.263583995557825
-0.901743771224994,-8.264382790210174
-0.9029500454870097,-8.26518862288607
-0.90406534133332,-8.265944056992945
-0.9074682904546703,-8.268310233231945
-0.9086496123143698,-8.269152223326437
-0.9098260091158723,-8.27000107812093
-0.9109133062311745,-8.270796282810108
-0.9119959536879882,-8.271597806358665
-0.9131563272702178,-8.272468436616808
-0.9142286164416631,-8.273283765659242
-0.9153787717962981,-8.274167853503096
-0.9165237574823372,-8.275058623773978
-0.9175816383699068,-8.275892562346266
-0.9186346445143259,-8.276732647802897
-0.9197628313153358,-8.27764460089311
-0.9208856890990723,-8.27856311004001
-0.9219238573832568,-8.279421464354002
-0.9230359392491855,-8.280352988814332
-0.9240630247619033,-8.281224574073628
-0.9250850168019521,-8.282102126228605
-0.9250850168019521,-8.282102126228605
-0.927269625455592,-8.284011387789041
-0.9282761297880726,-8.284906661235164
-0.929353858025578,-8.28587772546724
-0.9303488091638837,-8.28678582113787
-0.9334531268806816,-8.28968613918486
-0.9344266550933567,-8.290617164605438
-0.9354686246805471,-8.291626502644002
-0.9354686246805471,-8.291626502644002
-0.9373861532613882,-8.293518930886465
-0.9384103308174975,-8.294546320291218
-0.9394285064062003,-8.29557965584528
-0.9384187915219079,-8.294538054632248
-0.9374908218266603,-8.293561619140018
-0.9365019287916027,-8.292500229579213
-0.9355934746263833,-8.291505611534191
-0.9346954969062661,-8.290501524864641
-0.9346954969062661,-8.290501524864641
-0.9328622783568711,-8.288388138221535
-0.9318617065643723,-8.28719873397833
-0.9310053979922356,-8.286158883193318
-0.9300943509109733,-8.285029967585185
-0.9292587994550414,-8.283973365583348
-0.928370283721488,-8.282826632386053
-0.9242833537737714,-8.277215379849585
-0.9234644863142024,-8.27601791865263
-0.9227151561099477,-8.274898517799148
-0.9219776016988197,-8.273771323265617
-0.9211953688430318,-8.272549615856338
-0.9211953688430318,-8.272549615856338
-0.9211953688430318,-8.272549615856338
-0.9204802776899894,-8.27140803858404
-0.9197223882240602,-8.270171082322891
-0.9197223882240602,-8.270171082322891
-0.9182956496274487,-8.267764526624374
-0.9176263172046931,-8.266595532127534
-0.9169179963307031,-8.26532953893086
-0.9162719414387975,-8.264147520698158
-0.9155888263317348,-8.262867750802796
-0.9149663022797265,-8.261673172286976
-0.9142624940376176,-8.260287358329755
-0.9136651508357524,-8.259079991308097
-0.9130804972203321,-8.25786642871154
-0.9130804972203321,-8.25786642871154
-0.9119045340461804,-8.255327885041208
-0.9097020904472414,-8.250184486554367
-0.9091644778757821,-8.248837107633069
-0.9086776781252391,-8.247581090105852
-0.9081668493073426,-8.246223330497763
-0.9077050143759224,-8.2449579204765
-0.9077050143759224,-8.2449579204765
-0.9067857344079147,-8.242315569687236
-0.907212020266882,-8.243593398267707
-0.9076622717623074,-8.244972433251894
-0.9080721506129431,-8.246255618679815
-0.9085063095137723,-8.247639806060286
-0.9089323991554199,-8.249026496910478
-0.9093197969027653,-8.250316647483084
-0.9096996743297663,-8.251609032354198
-0.9100998481450877,-8.253003422835473
-0.9104631358724029,-8.25430056875703
-0.9108470415776657,-8.25569952732143
-0.9112227929065296,-8.257100696417425
-0.9115633627378397,-8.258403991358962
-0.9118963364910503,-8.259709247653454
-0.9122459109242743,-8.261117175781012
-0.9132223220770175,-8.265251812638006
-0.9135156199953287,-8.266566552857881
-0.9138012559807032,-8.267882978928158
-0.9140997752956692,-8.269302609202319
-0.9143900220446677,-8.27072395556409
-0.9146526151423549,-8.272045171057368
-0.9149262865217269,-8.273469800087272
-0.9151719301579209,-8.274794271573802
-0.9154098559951144,-8.276120151210357
-0.9156754713429333,-8.27765158522738
-0.9158979376339272,-8.27898014620228
-0.9161126627020835,-8.280309980274534
-0.9165323946364969,-8.283076036463054
-0.9167223001443378,-8.284409641131885
-0.916932456447887,-8.28594966580363
-0.9171068156884394,-8.287285391961893
-0.9172733927924672,-8.28862211092377
-0.9174321821099288,-8.289959777349788
-0.917593953669633,-8.291401406240732
-0.9177355912704989,-8.292740997336802
-0.9178805604050202,-8.294184414326258
-0.9183553498361761,-8.299759566815345
-0.918456545839305,-8.301206711598835
-0.918543468751928,-8.302550962290443
-0.9186278019325618,-8.303999185964944
-0.9186974946674399,-8.305344440006872
-0.9187593515511037,-8.306690077120134
-0.9188166815523554,-8.308139620899286
-0.9188166815523554,-8.308139620899286
-0.9189028206570202,-8.310936021707384
-0.9189348169162326,-8.312386345856025
-0.9189558995531256,-8.313733238961303
-0.9189691376173993,-8.315080232008167
-0.9189753603589058,-8.316634517354869
-0.9189729081969865,-8.317981573219166
-0.9189626109136825,-8.319328591957195
-0.9189422285383191,-8.320779125809095
-0.9189146735920359,-8.322125902048699
-0.9189146735920359,-8.322125902048699
-0.9188299866299616,-8.32502600942502
-0.918778906350168,-8.326372098693847
-0.9187199874030726,-8.327717867645903
-0.9183834547497937,-8.333406893059404
-0.9182838129448978,-8.33475026085169
-0.9181763491459637,-8.336093025554293
-0.9180513574690335,-8.337538307871842
-0.9177848809597426,-8.340323315536978
-0.9176346578205113,-8.341766193530836
-0.9174865843923863,-8.343105088513468
-0.9173307158409294,-8.34444309841975
-0.9171536298749486,-8.34588292634606
-0.916968161241281,-8.347321700143905
-0.9167889400974685,-8.348656782649309
-0.9165867259140389,-8.350093296944666
-0.9163904139043073,-8.351425973615678
-0.9161863438043634,-8.352757484377536
-0.9159573944142665,-8.354189980825524
-0.9157201058754961,-8.355621121211648
-0.9154928040867922,-8.356948863434932
-0.9152388624834666,-8.358377141264638
-0.914994567821833,-8.359701862228816
-0.9147425622172395,-8.361025137971014
-0.9144620478817073,-8.36244843541157
-0.9135928247228173,-8.36660692693837
-0.9133008658934184,-8.367921965172249
-0.9130012533209779,-8.36923528075545
-0.9126467269905058,-8.370748605817193
-0.9123318376784546,-8.372058342521955
-0.9120093258879985,-8.373366223120344
-0.911652989631948,-8.374772455096004
-0.9114244430214299,-8.3756765939598
-0.9111792882523169,-8.376683371894536
-0.9107369261967944,-8.378601792192194
-0.910537983672676,-8.379512902783896
-0.9103039193099778,-8.380628427910898
-0.9101198601538159,-8.381542661395978
-0.9099230465169403,-8.382559996376258
-0.9097528515406672,-8.383476912025744
-0.9095726534093405,-8.384497319446412
-0.9094007808486939,-8.385519163804743
-0.909253062907944,-8.386439967827425
-0.9090966825451404,-8.387464297487199
-0.9089486594474929,-8.38848986651621
-0.9085810815408008,-8.39136778658483
-0.9084544692900018,-8.392500549478292
-0.9082699723533431,-8.394356541292794
-0.9081711033392279,-8.395492062033643
-0.9080977882733785,-8.396421753132522
-0.9080977882733785,-8.396421753132522
-0.9079214986870752,-8.398798483989646
-0.9078187276641404,-8.400141616012744
-0.9077004710056569,-8.401587466633714
-0.9075737959589328,-8.403032602381403
-0.9074475747508333,-8.404373733889225
-0.9073135450234333,-8.40571410754862
-0.9071599609860185,-8.4071566316698
-0.9070087688910599,-8.408495178069835
-0.9068383930371674,-8.409935817068286
-0.9068383930371674,-8.409935817068286
-0.906485554230983,-8.412711199348811
-0.9063032233863418,-8.414045860720744
-0.9060976632705782,-8.415481900043165
-0.9058837430024355,-8.416916719465355
-0.9056781221066423,-8.41824799162455
-0.9054475043101633,-8.419680220422148
-0.9047371810679542,-8.423763640293766
-0.9047371810679542,-8.423763640293766
-0.9042169880632822,-8.426512581301276
-0.9039348160712873,-8.427935551035198
-0.9036643395753626,-8.429255175216467
-0.9033861822638238,-8.430573201780946
-0.9030563799263484,-8.432092106675826
-0.9027628895478037,-8.433406803946054
-0.9024617474379437,-8.434719769651736
-0.9021283891148071,-8.436131625212736
-0.9018104495152395,-8.43744062480237
-0.9014848917819048,-8.43874775053347
-0.9011004708303544,-8.440253759229826
-0.900759710214779,-8.441557004301755
-0.9004113653663897,-8.442858242704672
-0.900027255307517,-8.44425714347292
-0.8996622670984992,-8.445553811943237
-0.8992897333692346,-8.4468483327562
-0.8988511949687742,-8.448339481887848
-0.8984636083618549,-8.4496295757359
-0.8980685149081005,-8.450917390426543
-0.895879754954495,-8.457614713191965
-0.8954384279741611,-8.458887425261153
-0.8949543822350093,-8.460254964518045
-0.8944967850162557,-8.461521917674249
-0.8939968429041646,-8.462883727697712
-0.8936408750592773,-8.463856863332225
-0.8933271443334203,-8.464735085211858
-0.8930205845845418,-8.46561583589087
-0.8926546898834605,-8.466695328133817
-0.8923625327507745,-8.467580960590332
-0.8920453730042475,-8.46856742689231
-0.8917666593749614,-8.469457381582766
-0.8914656279697607,-8.470448886884707
-0.8911726903077906,-8.471442815250313
-0.8909158267600547,-8.47233932055206
-0.8906379724786511,-8.473337570554849
-0.8903682670533207,-8.474338051266425
-0.8901334072670246,-8.475240570805823
-0.8898800515203834,-8.476245318005574
-0.8896348967512704,-8.47725209594031
-0.8891915938648295,-8.479170299102574
-0.888992651340711,-8.480081409694275
-0.8887585869780128,-8.481196934821277
-0.8885745278218502,-8.482111168306359
-0.8883979289516302,-8.483026872121602
-0.8883979289516302,-8.483026872121602
-0.8880304062647972,-8.485066399925095
-0.8876358729289597,-8.487416772677491
-0.8874054786696991,-8.488743981779304
-0.8871482104619416,-8.490171664155044
-0.886882631590624,-8.491597825618044
-0.8866290848147912,-8.492920806928232
-0.8863469128227963,-8.494343776662154
-0.8860764363268723,-8.49566340084342
-0.8860764363268723,-8.49566340084342
-0.8854891660677588,-8.498398790334692
-0.885172274825382,-8.499814434568226
-0.8848711327155213,-8.50112740027391
-0.8845377743923855,-8.502539255834908
-0.884219834792817,-8.503848255424545
-0.8838942770594831,-8.50515538115564
-0.8835098561079325,-8.506661389851997
-0.8820721175275696,-8.511961571841743
-0.881699583798305,-8.513256092654707
-0.8812610453978437,-8.514747241786358
-0.8808734587909254,-8.516037335634406
-0.8804783653371709,-8.51732515032505
-0.8800440043024217,-8.518709272569728
-0.8796324433148766,-8.519991919468982
-0.8792134192576128,-8.52127214771194
-0.8787213351257027,-8.522746493284936
-0.8787213351257027,-8.522746493284936
-0.8778461008393001,-8.52529446609781
-0.8773620551001484,-8.526662005354702
-0.8769044578813937,-8.527928958510909
-0.8764045157693049,-8.529290768534365
-0.8759336622922859,-8.530552855107391
-0.875417892766206,-8.531908748057697
-0.8749309076121885,-8.533164698285377
-0.8744366161472168,-8.534417791044223
-0.8738956682939814,-8.535763836852066
-0.8738956682939814,-8.535763836852066
-0.8728297764819007,-8.538350562981721
-0.8700101841325377,-8.544807699138858
-0.8694494928232191,-8.546032521889417
-0.8688372339949959,-8.547347665616918
-0.8682608958207725,-8.548565204044886
-0.8682608958207725,-8.548565204044886
-0.8671929599730701,-8.550811107507336
-0.8667969050407693,-8.551655406701233
-0.8663639588098574,-8.552596822460016
-0.865980733434865,-8.553447021819093
-0.8655631965130663,-8.55439537069458
-0.8651534051479068,-8.555347093924725
-0.8647910887742996,-8.556206411958767
-0.8643568357690056,-8.557260265251328
-0.8640085799359859,-8.55812537710131
-0.8640085799359859,-8.55812537710131
-0.863294700580725,-8.559960151445136
-0.8629308107199687,-8.56093035082667
-0.8625748428750813,-8.561903486461183
-0.8622611121492244,-8.562781708340816
-0.8619545524003447,-8.563662459019833
-0.8610115741156197,-8.56651556882939
-0.8607024680268163,-8.567504588291088
-0.8607024680268163,-8.567504588291088
-0.8601073427106095,-8.569489675806693
-0.8598504791628746,-8.570386181108436
-0.8596009337750359,-8.571284750937451
-0.8593048985506249,-8.572385453249963
-0.8589565537022337,-8.573686691652886
-0.858600636436357,-8.574985879250766
-0.8582083857874869,-8.576382519263506
-0.8578358520582214,-8.577677040076473
-0.8574273599568113,-8.579069018114554
-0.8574273599568113,-8.579069018114554
-0.8566161370276193,-8.581746546711102
-0.8562135501279989,-8.58303203856362
-0.855771135424598,-8.584413607645116
-0.855352111367333,-8.585693835888078
-0.8548936340990341,-8.58707015970531
-0.8544271495160118,-8.588443788487234
-0.8539858225356768,-8.589716500556426
-0.8535370908502153,-8.590986620782664
-0.8515564865050742,-8.596330352700546
-0.8510695013510592,-8.597586302928221
-0.8505752098860835,-8.598839395687078
-0.8500342620328496,-8.600185441494917
-0.8494854834527491,-8.601528315549123
-0.8489693746370232,-8.60277258127836
-0.8484049925706715,-8.604108970735036
-0.8478729841199099,-8.605346521753356
-0.8473337772775092,-8.606580953402235
-0.8467445887855027,-8.60790659317895
-0.8461476891737036,-8.609228780574469
-0.8455869978643851,-8.610453603325029
-0.8449747390361589,-8.611768747052535
-0.8443984008619385,-8.612986285480497
-0.8438149815998622,-8.614200446705077
-0.8431336578753628,-8.615597457672791
-0.842536136043172,-8.616804741059035
-0.8419315932070635,-8.618008524043603
-0.8419315932070635,-8.618008524043603
-0.8406527686314013,-8.620496866811564
-0.8400258975466179,-8.62168917472385
-0.8392945848064529,-8.623060678765983
-0.8373007060200908,-8.626694316659554
-0.8359177460950615,-8.629126332134557
-0.8351901522145493,-8.630381350477755
-0.8351901522145493,-8.630381350477755
-0.8338172516648676,-8.632699398059652
-0.8330663961022344,-8.633940639301633
-0.8323618031470625,-8.635088730884283
-0.8315965400883116,-8.636321143601815
-0.8308241133921862,-8.63754907718953
-0.8300995696609635,-8.638684683589736
-0.8293684245219743,-8.63981605103684
-0.8285732486703009,-8.641029376739873
-0.8277710190697031,-8.642238052181568
-0.8277710190697031,-8.642238052181568
-0.8262035669382075,-8.644555450688872
-0.8254384992629045,-8.64566416028423
-0.8246669875122752,-8.64676839537391
-0.8238285280331537,-8.647952223739258
-0.8229831872809403,-8.649131150228945
-0.822192501185227,-8.650221737691128
-0.8213954769907421,-8.651307701755009
-0.8197187966554644,-8.653547341187629
-0.8179521367612789,-8.655848798876573
-0.81712259505307,-8.65691013109081
-0.8162868862856525,-8.65796661411041
-0.8153796224660688,-8.659098575354621
-0.8145304462393227,-8.660144264242659
-0.8136100582155658,-8.661265582458489
-0.8126831563668081,-8.662381520117819
-0.8118158405100754,-8.663412213437525
-0.8109425366736206,-8.664437838088102
-0.8109425366736206,-8.664437838088102
-0.8091089913539695,-8.666550976414616
-0.8081487228601629,-8.667638337014981
-0.8071821390294396,-8.668720085412215
-0.8062781797338704,-8.669718796134386
-0.8053684193445239,-8.670712225320901
-0.804381844325678,-8.671775772982697
-0.8033890908857468,-8.67283355805677
-0.8024621131430525,-8.673810941184911
-0.8014571074545649,-8.674857090057127
-0.8005176832014755,-8.675822516174106
-0.7965563746187189,-8.679774230947768
-0.7955142572868066,-8.680783416442733
-0.7945405927927769,-8.681714299339607
-0.7935615234118255,-8.68263949589273
-0.7924256298818295,-8.68370043300209
-0.7914358505348723,-8.684614162917859
-0.7914358505348723,-8.684614162917859
-0.7924330438866607,-8.683708536369586
-0.7935165487647788,-8.682743925352826
-0.7945314782013737,-8.681858220963925
-0.7956338701472022,-8.680915252654628
-0.7967460843420788,-8.679983894370364
-0.7978680030857405,-8.679064244672288
-0.7989181874110066,-8.678220641146478
-0.8000580954489688,-8.677323385943343
-0.8011247774029129,-8.67650074164906
-0.8011247774029129,-8.67650074164906
-0.8033657841302151,-8.674825933540255
-0.8045403230528834,-8.673974513811984
-0.8056387392666627,-8.673194747278275
-0.8090665745711344,-8.670864925004244
-0.8102822670383877,-8.67007337648418
-0.811418344929002,-8.669349580206037
-0.812649471879233,-8.668582257805108
-0.8137996583534529,-8.66788109798002
-0.8150457370790853,-8.667138302554557
-0.8162095811649579,-8.666460054097438
-0.8174701230960252,-8.665742076887094
-0.8150236786516792,-8.667099335637511
-0.8138398271332413,-8.667742033931368
-0.8125605030233501,-8.668425988402502
-0.8112772158539665,-8.669102481341364
-0.8100823164390598,-8.669724398460346
-0.8100823164390598,-8.669724398460346
-0.8075886874569829,-8.670992884379041
-0.8063824057400062,-8.67159242581541
-0.8050792242862206,-8.672229749905055
-0.803772351723092,-8.672859474256796
-0.8025557795269882,-8.673437849227117
-0.8012416622827964,-8.674052308147827
-0.8000177795885862,-8.674615048465787
-0.7987906402886469,-8.675170651429404
-0.7949008142509773,-8.676878825381621
-0.7935653711835322,-8.677445443163151
-0.7923219709271448,-8.677963633588615
-0.7910755738516098,-8.678474573746298
-0.7896340142914775,-8.679055734391973
-0.7883817505055571,-8.679552122269653
-0.7871266170273863,-8.680041208628705
-0.785771589138432,-8.68055924657798
-0.7845102923264494,-8.681032211552063
-0.7845102923264494,-8.681032211552063
-0.7817848691128529,-8.682027130132928
-0.7805155016371319,-8.682477986791099
-0.7792435299299966,-8.682921443092074
-0.7778706837537799,-8.683390225848987
-0.7765931347243237,-8.6838173487727
-0.7752149198927516,-8.684270109784142
-0.7738340931461031,-8.684714835983575
-0.7725492768403311,-8.685119573645608
-0.7712621251590844,-8.685516821759636
-0.7712621251590844,-8.685516821759636
-0.7684824415517243,-8.686348178312912
-0.7658924901719205,-8.687090035685664
-0.7644942341874483,-8.687476486327544
-0.7631935805769102,-8.687827008366837
-0.7618909076076321,-8.688169949542182
-0.7603855443653252,-8.688556890326055
-0.7577704996287532,-8.689204764956632
-0.7577704996287532,-8.689204764956632
-0.7550468543093635,-8.689844294627832
-0.7537326500490451,-8.69013998479809
-0.7522142992196664,-8.690472328626718
-0.7508967400092058,-8.690752691323162
-0.7495775703300064,-8.691025375888431
-0.7481550748158019,-8.691309928886641
-0.7468325196797747,-8.691565689373824
-0.7454068046716636,-8.691833654616088
-0.7439795548446765,-8.692093311751744
-0.7426527331762052,-8.69232592683017
-0.7413245792750132,-8.692550810643247
-0.7398927384319233,-8.69278382501358
-0.7385618122524648,-8.692991673562933
-0.7371273528443686,-8.693207994763833
-0.7330218985580705,-8.693777311950878
-0.7315825790605015,-8.693958483915184
-0.7301422272108483,-8.694131270502124
-0.7301422272108483,-8.694131270502124
-0.7273616172338379,-8.694440220630673
-0.7260214697560105,-8.694576493343641
-0.7246805513629235,-8.694704958816535
-0.7232356296351249,-8.69483405218301
-0.721789978946517,-8.694954728369405
-0.7204470207960597,-8.695059747037922
-0.7190000642149426,-8.695163576461034
-0.7176558707584672,-8.695251380026995
-0.7163111887364123,-8.695331353611374
-0.7163111887364123,-8.695331353611374
-0.7134135685806187,-8.695478296146062
-0.7120676945778242,-8.695534764572974
-0.7106179328678035,-8.695586290109162
-0.7092714458421987,-8.69562551005962
-0.7079247532376286,-8.695656887494842
-0.7063706926540653,-8.695684041943743
-0.7050237259303053,-8.695699731421715
-0.6995320411597631,-8.695680056049822
-0.697978013285879,-8.695651090057973
-0.6966313581728172,-8.695618142810588
-0.6938352171186316,-8.695524137811088
-0.6924894098552452,-8.695466100543301
-0.6914540993598858,-8.695423265407168
-0.6904184723843597,-8.69538887300503
-0.6894862011565057,-8.695364977484052
-0.6894862011565057,-8.695364977484052
-0.6874140100510656,-8.695337217637027
-0.6864814332674533,-8.69533613095661
-0.6854452566367152,-8.695342768702808
-0.684512770311905,-8.69535580297516
-0.683476841326381,-8.695379336093103
-0.6824411370121519,-8.69541131488685
-0.681509248432836,-8.695447152213216
-0.6804741470687893,-8.695494809698502
-0.6794394703227803,-8.69555090517031
-0.6785087370322027,-8.695609524109434
-0.6774751109326917,-8.695682484072236
-0.673553704291638,-8.696036953363622
-0.6724208585789521,-8.696162822446828
-0.6714948552977734,-8.696273360048846
-0.6695426979829943,-8.696528512237188
-0.6695426979829943,-8.696528512237188
-0.6674924237643468,-8.696830376801012
-0.6665715230306003,-8.696977490623608
-0.6656518523945499,-8.697132108085107
-0.6645293886851402,-8.697330243533516
-0.663612361577875,-8.697499836937734
-0.6625948976984579,-8.6976959831175
-0.6616805436595269,-8.697879442458238
-0.6606664150996345,-8.698092153376402
-0.6596540529773156,-8.698313126232312
-0.6596540529773156,-8.698313126232312
-0.6577353428842885,-8.698754229627822
-0.6567284043343115,-8.698998723855292
-0.6558241157288397,-8.699226677263312
-0.6548212962881164,-8.699487558920524
-0.653920562962173,-8.699729178691532
-0.6500391790371559,-8.700853692560816
-0.6490499585674385,-8.701162149256275
-0.6480632844075388,-8.701478661770954
-0.6471774604741805,-8.701770237828436
-0.646294043339874,-8.702069026725542
-0.6452173247107674,-8.702443004570599
-0.6452173247107674,-8.702443004570599
-0.6452173247107674,-8.702443004570599
-0.6465879696847615,-8.701967831349723
-0.6478650162950137,-8.701539221992583
-0.6492448010836516,-8.701091280956735
-0.6492448010836516,-8.701091280956735
-0.6519180762170741,-8.700266239494642
-0.6533107891306899,-8.699860284559731
-0.6547076839647864,-8.699468950869594
-0.6560083334577993,-8.699118429939961
-0.6573125859754024,-8.698781562909634
-0.6587206898530606,-8.69843270662936
-0.6600313567122598,-8.698121730086864
-0.6614460919616127,-8.69780082292147
-0.662762659268355,-8.697515858796338
-0.6682588331537764,-8.696468231425442
-0.6696901250194415,-8.69623188246766
-0.671021288182436,-8.696025584965758
-0.6724569792076089,-8.695817622193152
-0.6737919661351061,-8.695637722417729
-0.6752314934055187,-8.695458227369578
-0.6765697806679121,-8.695304795856806
-0.6765697806679121,-8.695304795856806
-0.6737867441053557,-8.695591064118572
-0.6724455300796983,-8.695716405460542
-0.671103608820444,-8.695833933536324
-0.6695544746163085,-8.695960522947729
-0.6682112754601113,-8.69606241279716
-0.666867505683902,-8.696156478216853
-0.665419750630424,-8.696248506483437
-0.6640748859519465,-8.696325347300784
-0.6626261555562529,-8.696400506438883
-0.6626261555562529,-8.696400506438883
-0.6598310324541617,-8.696521042202692
-0.6584847427750864,-8.696566535220299
-0.6570346091436816,-8.696606238467032
-0.6514396919193923,-8.69667635689143
-0.6500926374797943,-8.69667321819823
-0.6486420157929775,-8.696660544664445
-0.6486420157929775,-8.696660544664445
-0.6458447156422029,-8.696611664286376
-0.6443945367827787,-8.696573648863037
-0.6430481950666938,-8.696529722809775
-0.6409765712584057,-8.696473847078998
-0.6400441007611372,-8.696459725820409
-0.6391115461220697,-8.696453207893805
-0.6380753484063157,-8.696453810904258
-0.637039191690521,-8.696462862478848
-0.6360031415783364,-8.69648036204448
-0.6350708431289812,-8.696503170804867
-0.6341387616396078,-8.696533580266898
-0.6329998918384644,-8.696580034662741
-0.632068430144961,-8.696625638958034
-0.631033885248107,-8.696684144736858
-0.6301032208678365,-8.696743847747749
-0.6290697691752525,-8.696819215312333
-0.6241195404516156,-8.697299044514255
-0.6230908633203958,-8.697423661645743
-0.6221659302547246,-8.69754282314219
-0.6210366815698515,-8.697697677404573
-0.620113814574144,-8.697831905369075
-0.6191920726771464,-8.697973653432646
-0.6180669492627687,-8.698156080780588
-0.6171476413166332,-8.69831284027274
-0.6171476413166332,-8.69831284027274
-0.6152108795307188,-8.698666357473543
-0.6141938769610071,-8.698864873074646
-0.6131785251786829,-8.699071674496047
-0.6122661445757558,-8.69926470888059
-0.6113553681988639,-8.699465175909074
-0.6102442317959259,-8.69971925922008
-0.6093368454057957,-8.699934551062038
-0.6083304775650828,-8.70018139076495
-0.6074264550915663,-8.70041039732728
-0.6064242477041354,-8.700673614012304
-0.605424218174377,-8.700944993837224
-0.601645084288569,-8.702050074635787
-0.6006565835142688,-8.702360835458547
-0.5997690764844101,-8.70264724759197
-0.5986872359215499,-8.703006139541449
-0.597804517238287,-8.703306985622413
-0.5969242808336431,-8.703615018916329
-0.5945838379335939,-8.704455780542318
-0.5933139461643434,-8.704905158344415
-0.5919432990207998,-8.705380332317427
-0.5906677538900117,-8.705813402905159
-0.5893897082174553,-8.706239037459085
-0.5879122049117391,-8.706721557555133
-0.5866292882870946,-8.707132276983522
-0.5853440014173559,-8.707535517826077
-0.5839570935892185,-8.707960900680684
-0.5826667457455961,-8.70834764084809
-0.5813741674365043,-8.708726859557414
-0.5798802078992822,-8.709155726159779
-0.5785833002603045,-8.709519863620919
-0.5772842939037577,-8.709876441803491
-0.575882933486793,-8.710251478972964
-0.5717655712048653,-8.711298347013242
-0.5704563633151074,-8.71161542778532
-0.5691453309713764,-8.711924878441042
-0.5677313449030036,-8.712249080993747
-0.5664164553735997,-8.712541708812143
-0.5649987874183106,-8.712849420079358
-0.5635793530206619,-8.713148869386409
-0.5622595516793552,-8.713418480094877
-0.5609382025261943,-8.713680399796495
-0.5595134342037666,-8.713953345073296
-0.5581888376961351,-8.714198313656192
-0.5567609852344517,-8.714454645478405
-0.5553316657447396,-8.714702656956085
-0.5540029915616902,-8.714924446112569
-0.5526730482267803,-8.715138493398383
-0.5512393551043406,-8.71535982556367
-0.5498043956501678,-8.71557280448358
-0.5484709156821709,-8.715763583648027
-0.5470335744877532,-8.715959833966629
-0.5456977596401885,-8.71613351242716
-0.5443609559553221,-8.716299408246192
-0.5443609559553221,-8.716299408246192
-0.5387988838161242,-8.716908781260678
-0.5373545792375058,-8.717044605341439
-0.5345668677075697,-8.71728112563809
-0.5331204105890739,-8.7173916955304
-0.5317766408128646,-8.717485760950094
-0.5304323459952779,-8.717571998749495
-0.5259848567181487,-8.717841707705164
-0.5216406444907434,-8.718102614364465
-0.5171931552136142,-8.718372323320134
-0.5128492498354236,-8.718638289910011
-0.5084017605582872,-8.71890799886568
-0.5040575483308856,-8.719168905524981
-0.4996100590537492,-8.71943861448065
-0.4952661536755586,-8.719704581070527
-0.49092224829736797,-8.719970547660404
-0.4864747590202387,-8.720240256616073
-0.4864747590202387,-8.720240256616073
-0.4776832104491665,-8.720773402226117
-0.4733393050709759,-8.721039368815994
-0.44706839815473326,-8.722637593156266
-0.442620908877604,-8.722907302111935
-0.442620908877604,-8.722907302111935
-0.4338293603065143,-8.72344044772198
-0.42948545492832724,-8.723706414311858
-0.4250379656511909,-8.723976123267526
-0.4206937534237893,-8.724237029926828
-0.4162462641466529,-8.724506738882496
