X,Y
0.04095105350594205,279.09212840006677
0.04095105350594205,279.09212840006677
-1.7358216955372874,275.60905750599187
-0.881169540873561,276.1300120054187
5.706342559149679,275.04884228840405
5.8194924683663665,275.1723166949189
3.993451610234323,275.677932110133
4.033906157201252,275.736662286853
4.132036152843294,275.6314835213059
4.051172765384281,275.5383519550698
4.1655377217395575,275.52307090964035
4.1655377217395575,275.52307090964035
4.188786933668246,275.48934934518644
6.152022995440949,275.8686215769452
7.071451800127045,275.1967435523664
7.241483717517185,275.11954123916547
7.272506659294625,275.11774462335165
7.200562081836272,275.15618493498766
7.200562081836272,275.15618493498766
7.219589814739681,275.2299078363632
7.2030581319958795,275.263997674674
7.2151936198961115,275.26339411287904
6.167094248262037,275.4467210727994
6.141817665968916,275.4324131709737
6.143970764560511,275.49536711211834
5.993811959918916,275.50938473064116
6.082388881792199,275.51706057518936
6.045806682263483,275.5224754983207
6.045806682263483,275.5224754983207
6.053341927574351,275.4468620658049
6.055215251545888,275.44914754210754
5.843868008768862,272.49055556123324
-1.4002969448733626,275.30357749848224
-1.30935164054404,275.2587179532631
-1.30935164054404,275.2587179532631
0.5218644714096166,276.62591333281364
0.5258591901374264,276.68589099738915
-8.961300254867094,284.26663179720214
-14.92777341574825,282.44638785012927
-8.270384331700637,287.41230494068105
-11.413941158195096,289.5719199680987
-11.372829839659717,290.0407174312662
-11.37216146072396,290.0480565718779
-11.465966140631934,290.1607003212668
-11.465966140631934,290.1607003212668
-11.465613800221512,290.1609108929785
-10.431399636776195,289.7156467473416
-9.241906531087432,296.4214837864302
-9.308171672448902,296.3417336807231
-9.423429861701553,296.43695104370596
-9.423246810446779,296.43849452692746
-9.542145218697696,296.5325677513997
-5.77257893332623,298.7420075272811
-5.770366571620204,298.7419552500768
-5.7439918286958775,298.654199799111
-5.743914387817411,298.65413095135483
-6.808968378241256,298.89951691039045
-6.825304032274731,298.89652844247945
-6.804746466065904,298.88075377103183
-6.819737753706162,298.8315388363918
-6.819737753706162,298.8315388363918
-6.744139521878382,298.8716123625911
-6.748896925287346,298.8698167736395
-6.252321562297439,298.29460232555635
-6.270837391089306,298.4502479083348
-6.553769924376127,299.97983321031796
-6.539648568931701,300.0114903334955
-6.5483246851968095,299.9907550583652
-6.84066063337912,299.4603615875008
-6.84066063337912,299.4603615875008
-6.84066063337912,299.4603615875008
-6.837952848453365,299.481955617021
-8.053205750370132,299.0143616656886
-8.523524071495402,299.7201834263913
-8.468416657024108,299.8487218887828
-8.10962830831473,299.89424217526107
-10.621768618428788,298.97272434481295
-10.441001627792605,299.1289862905945
-10.441001627792605,299.1289862905945
-10.335079146361371,299.25119556039164
-10.209616520882715,299.2107420878855
-10.188912107437897,299.22501695952917
-10.188151482357167,299.2255471178148
-10.322302663690323,299.2934268608557
-10.33877538554906,299.29558387444365
-9.96471634481901,299.7116126182522
-9.96471634481901,299.7116126182522
-5.821557506352709,304.3331553909646
-5.821557506352709,304.3331553909646
-5.696050606009482,304.38485591611476
-5.708110115922048,304.38164779581257
-5.710965315063959,304.28351109530405
-5.990696845518921,304.45005252088833
-5.983927441144134,304.4428601740499
-5.902028453965104,304.51734247843575
-5.9603076281955145,304.53000334729006
-6.005954441624442,304.4827397197447
-6.006616604907828,304.48244365389553
-5.967297578755548,304.5164326267965
-6.077981708191622,304.3404908235423
-6.077981708191622,304.3404908235423
-6.078036935794968,304.3404031479185
-6.078036935794968,304.3404031479185
-6.503090984703137,304.24354738679943
-6.503090984703137,304.24354738679943
-6.524589155803774,304.2437015388177
-6.533757220837777,304.2514477575447
-7.071642395517588,302.9080800218883
-8.500367600707445,303.22609806332366
-7.898740770640453,303.50057956576075
-7.243049824004681,301.9677865074623
-7.238450600202717,301.98831498666
-7.354733912383003,301.9968408690294
-7.262693195180279,302.38761380222286
-7.254328829262587,302.39422484202254
-7.239589490359601,302.3667540443082
-7.302662836938879,302.37940201621075
-8.205446582442345,301.02104200204053
-8.224400300072267,301.0211585372919
-8.24278685645447,301.0196378071275
-8.078874475578404,300.79594570742205
-8.050756519376794,300.9213650415927
-7.9566912816136055,300.7164139411746
-7.127122780625654,300.22643665257215
-7.0673686007081775,300.53285919603707
-7.1172275952400605,300.515559739256
-6.784295711533568,297.16519843943377
-6.794460230560746,297.16662886774475
-6.794460230560746,297.16662886774475
-6.650937845038342,296.40925043895754
-13.13280918337264,295.209759011142
-26.111031387190117,296.6656094066805
-30.074865846714335,296.90086482509815
-30.109235632468298,296.7434850820379
-30.142157613190047,296.79557281517793
-30.142157613190047,296.79557281517793
-29.365729888555204,297.33809407729484
-29.362145651885072,297.33571908474096
-29.36827394247136,297.18586598473433
-29.441371522747005,297.1783922527456
-29.92870569938191,297.0948860965905
-30.271723334773284,297.1899155384539
-30.49257157266611,300.71853233951765
-30.440532724544838,300.68241340616686
-30.440532724544838,300.68241340616686
-30.391901710970252,300.97806934945
-30.49065339903845,300.9834259884551
-30.468438717190818,300.9770097125208
-30.523253500170934,301.0012642621293
-30.523253500170934,301.0012642621293
-30.4984353173262,301.0152371080831
-30.532193445220535,300.94978877566774
-30.456189381751063,300.85369453180317
-30.57779843778473,300.84921812039704
-30.665415327737623,300.979047907294
-30.37647536757398,300.88056305402114
-33.2656939573459,300.92944601751196
-33.2936727490483,300.95517859753585
-33.793951666106054,302.32852196836996
-33.793951666106054,302.32852196836996
-33.80503055114918,302.33425181349213
-34.50903076647996,302.33191419893234
-34.64951868175182,302.2467816421799
-34.67540054118372,302.259721552879
-34.66901392377861,302.1441960219456
-34.62292904405204,302.1327913816274
-34.60594092656679,302.1490132270034
-34.46856524010277,302.1902265376471
-34.45704329075767,302.21570716748806
-34.45704329075767,302.21570716748806
-34.45836661204624,302.2137341603724
-32.366678152797675,302.94240663103386
-32.22249689055643,302.8047123146597
-32.828227675500585,311.71322209844385
-32.78856275651629,311.69637067983473
-32.78856275651629,311.69637067983473
-31.865723433591302,311.4768151082586
-31.806179922934543,311.4988546240026
-31.84368028713513,311.13192157428426
-31.911788367497856,311.07632783370536
-31.820851195328466,311.10853453911733
-31.79461058853944,310.9462897302245
-32.136164811311524,310.7244111811089
-32.13428135514771,310.72667727500686
-32.13428135514771,310.72667727500686
-32.174612747340554,311.3160048492076
-32.01097799401768,311.35839121253474
-32.00357719044969,311.3901446563024
-32.00423268851231,311.38861259713366
-30.162999564566253,309.695682220499
-30.16141774156772,309.76162794511737
-29.94069310910282,308.80545889274174
-29.935174826780955,308.78674361164013
-29.941771024568517,308.96204917562153
-29.856389157608437,308.8607281216189
-29.85636533441085,308.8607034659327
-29.850960565094212,309.0437856637398
-29.8149529540577,309.0335443021705
-29.945452868197247,308.9607966999388
-29.945452868197247,308.9607966999388
-29.893838588333118,309.100308890082
-29.887414323573758,309.1260033655161
-31.031421481753455,308.8166638730236
-31.072824542438084,308.8574800143166
-31.073777727017355,308.809951237809
-31.0055381356556,308.7812175533513
-31.15296027708104,308.69951499371297
-31.28465867439491,308.5834736504807
-31.12274626826978,308.5873112999601
-31.12274626826978,308.5873112999601
-31.077489717107156,308.455856757163
-30.462873543256258,307.2488686012481
-30.462042272608645,307.2522223184839
-30.520444567958354,307.2461053811555
-30.49997306163164,307.24045623787515
-30.492436414289113,307.33852936868294
-32.819664803374415,306.2669361239908
-32.819664803374415,306.2669361239908
-32.657501576364126,306.2864312998089
-32.70496830310436,306.1997438898158
-32.80990814057682,306.2431777020145
-32.77205816814615,306.1943683620481
-32.75970480618886,306.2921935428766
-32.64532548233554,306.1920176929944
-32.641566100803615,306.18991881785445
-32.641566100803615,306.18991881785445
-32.45792936935007,306.1399916250107
-32.44372164317722,305.9035731845663
-32.47780915712737,305.849440789409
-32.20965196466981,305.5630280562428
-31.522697024115164,304.8918459803597
-31.522697024115164,304.8918459803597
-31.60691915376114,304.7730886033033
-31.630037146254264,304.71870767877795
-31.69178119811779,304.71450532276225
-31.886030398161978,304.7120803077544
-31.915164535963147,304.70779630912864
-31.982229817326978,304.66268683986783
-31.996010316646245,304.6096127594616
-35.62325666050486,305.531430404082
-36.08985813624683,305.2653286251158
-36.08985813624683,305.2653286251158
-35.713707910492545,305.91912243719247
-35.408646233822935,305.89042144377254
-35.45871846839461,306.04951654499644
-35.21392089531255,305.827893545985
-35.178626121883546,305.7694656209889
-34.950273427520735,305.7660321404798
-34.88586117676817,305.7817787832211
-34.965060246672216,305.708456620606
-32.33035831892721,311.4881163750573
-32.307173007714965,311.47357053844
-32.654533201888675,311.3307771785454
-32.03226522761247,311.42163059191193
-32.31728429309428,311.1538031600949
-32.3190956297955,311.1525461273409
-32.32384987969683,311.14878734637773
-32.32384987969683,311.14878734637773
-32.33489422357251,311.13377699392805
-32.3833528010738,311.0557942885949
-31.915231544566772,311.21600406773115
-31.899016129692814,311.30413194923403
-31.97112566857124,311.3689385588828
-31.863961017257346,311.479029164686
-31.863257765858364,311.47885153397146
-31.737504549662912,311.34031265614266
-31.531329650246878,311.4054507445491
-31.531329650246878,311.4054507445491
-30.137194541916582,311.5428551810395
-30.115711916913078,311.67611554458756
-29.94437911412848,312.17421342786855
-29.654442638119892,313.976064794062
-29.686995697576094,313.98135375006314
-29.686995697576094,313.98135375006314
-29.615319292408728,314.0883191834682
-29.57119383378091,314.0381442697423
-29.562452484841014,314.0027343436992
-29.56159768356454,314.0000753059001
-29.719055959432065,313.9818894296881
-29.77696585463994,314.1342774083037
-28.846391558129948,312.1020351261688
-28.713558528573103,312.71627883215876
-28.71667342025629,312.67090383153993
-28.71667342025629,312.67090383153993
-28.55711823545528,312.7304630550385
-28.591513127572632,312.76145609501464
-28.578174626021244,312.7468300297456
-27.244696302533708,312.73901325823755
-27.235393861488866,312.78428961457405
-25.75471468520402,312.9357925445015
-25.599359718419155,312.9960357516058
-25.59695835131191,313.1091446957802
-25.45102786578988,313.0362886861416
-25.5433742696493,312.9918621976931
-25.511135432735642,312.97719598689395
-24.922884326666374,313.33705522693526
-24.85512856290361,313.0083547475849
-26.895143835113487,315.57062008205395
-26.895143835113487,315.57062008205395
-26.895143835113487,315.57062008205395
-27.30841707058038,317.3715867642225
-27.30196898191513,317.4246319482268
-27.480388182357554,317.4532761071505
-27.43231701680773,317.29222226563274
-27.568661154256116,317.2578590632822
-27.56955520743694,317.21545948732205
-27.469682697367485,317.217054867428
-27.58195062022228,317.40494178321325
-27.58195062022228,317.40494178321325
-27.792797214576545,317.52062003803877
-27.81188724801859,317.57443649403257
-28.59431022672394,316.1041388945634
-29.073368372127852,316.32131585893967
-28.076275830338588,317.41256549605106
-28.048687861987922,317.51348269059076
-28.048687861987922,317.51348269059076
-28.228563617708804,317.77605158272314
-28.169192434582232,317.8447330711179
-28.15602316186619,317.9974624030088
-28.156478387838437,318.0162651566344
-28.14043362046621,318.0079193911636
-28.258788132911665,317.95568215334987
-28.22677629805393,317.9581702000052
-28.396073230417663,318.08090282687203
-28.00367880755525,318.33176198039934
-28.00367880755525,318.33176198039934
-27.808947046086153,318.33101755442823
-27.887413796864934,318.358955231066
-27.891118241316292,318.3691525338091
-27.77457790491472,318.3595052018954
-27.829426151737493,318.4522724382478
-27.80470385973391,318.3029925078442
-27.80470385973391,318.3029925078442
-27.845459315187327,318.2828273317324
-27.798634068943127,318.11157980856893
-27.729685065812447,317.9558801051535
-29.023811092771602,313.9533810962035
-29.21948161452006,313.94609361117193
-29.20662421834249,313.9471436733585
-29.0170234296551,314.1107018284035
-28.40272937475212,313.86197843410326
-39.02219729134277,308.4547034448764
-39.02219729134277,308.4547034448764
-39.02763935855254,308.4511885420585
-38.9289148442019,308.353349670874
-38.9289148442019,308.353349670874
-38.782888097558136,308.4116938982153
-38.49164111808453,308.3692326175215
-38.36416957927296,308.215476385545
-38.678833452811205,308.1839111117294
-38.71254769350356,308.1267436920299
-38.89553758742765,308.00742084062966
-34.816927192033276,303.82402156342914
-34.8160020298962,303.82413837896894
-34.91342059458067,303.924380569936
-34.743561571738795,303.87737199448674
-34.743561571738795,303.87737199448674
-34.72195980574918,303.98336410840614
-34.617315629415664,304.07139846869234
-34.71924304490544,303.9620102552971
-34.971365497589794,303.88641896210646
-34.86144659953288,303.9348546144471
-34.8732819810127,304.02114907004443
-34.90163911157045,304.099496217165
-34.89342009305702,304.0917760409946
-34.88269198301146,304.08360306048206
-34.88269198301146,304.08360306048206
-34.90502868675585,304.05891335786964
-34.96714688968811,304.10049403601585
-35.47376060113958,304.09437229480375
-35.466850386726385,303.98493713631257
-35.482091656384206,304.1500730971305
-35.793730361336316,304.3720841441509
-35.3006844011805,304.46338681999794
-35.384152742405306,304.473182796216
-35.27449057392129,304.56050408143324
-35.55726847389745,304.4636405436685
-35.274697912166765,304.4317698141562
-35.27382600386652,304.4300046522535
-35.34282346385131,304.30166140454816
-35.34282346385131,304.30166140454816
-35.34671026409428,304.5238968389809
-35.26853386645366,304.45925341112695
-35.26853386645366,304.45925341112695
-35.478009276696184,304.39068765504396
-34.92951653274732,305.11294050580244
-35.14235463124543,304.6815452147339
-36.31997524403255,302.18944965944183
-36.32126198092184,302.1175459894805
-36.36974329353625,302.09608183004656
-36.081315965028054,301.99868018769394
-36.121333441609146,302.1144328916694
-35.240491412385715,303.0264299445376
-35.25546259107295,302.90899814872313
-36.24277935537946,302.9995873451407
-36.39256568491719,302.9204707846464
-36.38548557222618,302.8609440102132
-36.293899627078936,302.77408321421393
-36.23780845916248,302.7933421309173
-36.23780845916248,302.7933421309173
-36.2351607336735,302.7955057922124
-36.23489699518008,302.79596696973226
-36.30901543433149,302.8987458459238
-36.23594516345639,302.966786889058
-36.059309872225306,302.9608842231171
-35.976396634563955,302.96009432122764
-35.90372815887768,303.0428302981944
-35.699405901602894,302.81513705557785
-35.695600643396986,302.8160554684256
-35.695600643396986,302.8160554684256
-35.717951651711616,305.30827503553826
-35.75761485177962,305.29913521146096
-35.63813269618082,305.1149869441627
-33.742102212861,309.21345494534194
-30.565283826126702,305.58598609732456
-30.577663116129877,305.72827497179594
-30.63589680581433,305.8886632221084
-30.63589680581433,305.8886632221084
-30.477773280915837,305.3696308646699
-30.458652950106107,305.38455321337443
-30.437078259423608,305.4291124397878
-30.591621484006215,305.3810571195469
-30.627546308578438,305.46067810405697
-30.627215988769816,305.458318012868
-30.63940704234033,305.3973712600281
-30.74994597178033,305.22601959296503
-30.86055875086425,305.3566341176845
-30.86055875086425,305.3566341176845
-30.88910297528733,305.3417692702144
-30.907807670639095,305.3378074423143
-30.993079982971743,305.20147737451106
-31.998999630066262,303.7708727052641
-31.998154365080545,303.7724178799819
-31.998154365080545,303.7724178799819
-31.998154365080545,303.7724178799819
-32.06921879766851,303.76019840847
-32.511689823905456,305.7634570384362
-32.66098200425054,305.85513742738885
-32.53378508068827,305.86102238158367
-32.53378508068827,305.86102238158367
-32.64338480213804,305.8704517949322
-32.642522642268325,305.8745210999936
-32.7332425919135,305.73850339355147
-32.733175223943405,305.73876220579865
-32.733175223943405,305.73876220579865
-32.70758125562916,305.7020115949564
-32.737762259036145,305.77814877327677
-32.60344193519225,305.7868943925738
-32.736290963038776,305.77668934338175
-32.736290963038776,305.77668934338175
-32.68351739854322,305.92906284482086
-32.5821983121044,305.5266518927741
-32.641314844397975,305.3306790580508
-32.97913976577265,303.0815014551032
-32.95854827608029,303.13230204537336
-32.95848648417469,303.1324406146641
-32.9820419027255,303.0861669727813
-32.969723986055655,303.11809485326086
-32.85384017864167,303.14987943400456
-32.79293140761459,303.04159370682345
-32.79293140761459,303.04159370682345
-32.803710349936594,303.1140661996124
-32.85985743563289,303.16689884669046
-33.05439770747598,303.4925962937615
-33.141826822086706,303.431528683479
-33.28966868280671,303.58374755437006
-33.11254764599468,303.7112620162602
-33.366602594352564,303.40633655703544
-33.235244220630065,303.3937244639983
-33.22845600780485,303.40323693523965
-33.22845600780485,303.40323693523965
-33.27830686437875,303.38087081005165
-33.289227026458576,303.38748022152623
-33.38041900867099,303.44264293236074
-33.214215539095946,303.4871128620561
-33.20552420508941,303.5262498531013
-33.16902182568114,303.41044019176206
-33.16902182568114,303.41044019176206
-33.21124167385814,303.510713599474
-33.05592561073307,303.54361178729715
-33.188852694538525,303.55010849964714
-33.21412736688035,303.48358914518076
-33.03746332281681,303.30758401112223
-32.97358155702768,303.3287307301961
-32.70815354667786,303.1621467142031
-32.60959068132878,303.05336712649404
-32.67368773451046,302.99712465752805
-32.67368773451046,302.99712465752805
-32.346494446061854,302.8273479679121
-32.28683485970872,303.06682293230966
-32.21903906154815,303.03141865814837
-32.223509219239595,303.0562130499621
-32.283600824255146,303.2638049697592
-32.283600824255146,303.2638049697592
-32.129633557899176,303.22517414437715
-32.11380705299499,303.21322952617476
-32.11266864784056,303.21328619573285
-32.11266864784056,303.21328619573285
-32.19726676379857,303.26308981543315
-32.04184289036902,303.08784824272044
-31.920117436417442,303.11184083353135
-32.73046279427856,303.5001891692955
-27.59508311369249,307.10614914378715
-27.59508311369249,307.10614914378715
-18.030990577551258,308.4469307244969
-16.390941853099775,306.66420013290303
-11.397256868277871,304.4578731707488
-13.702052502006815,298.04557026647836
-13.938373450462725,297.867956491143
-13.968999871648279,297.69517293449144
-14.365288903882968,297.8172500545463
-14.363612115749042,297.81588437185565
-14.40327924339877,297.69694273271176
-14.40327924339877,297.69694273271176
-16.286038980938983,301.1004866830712
-16.452537618489448,301.0350868937829
-16.455394097672023,301.01067067156924
-16.645209611856533,301.1210067630228
-16.655023799278,301.1127308526405
-16.62687854545555,301.12687636561645
-16.62687854545555,301.12687636561645
-19.78140742137923,298.4589115840163
-19.8850546962884,298.4136174948508
-19.66902920101158,298.42405664128415
-19.755145144989662,298.43592148454945
-19.70994553473902,298.5972772567775
-19.64375674575648,298.5768986228604
-19.61215988090044,298.5140425370217
-19.61215988090044,298.5140425370217
-19.782670206895315,298.5033617783253
-19.782670206895315,298.5033617783253
-19.774120321831397,298.4770277102452
-19.671577106811817,298.43975720817576
-19.64760800383361,298.4301088736666
-19.17086877172537,298.5996198749396
-19.103545990642697,298.62941445092076
-19.156990218388874,298.77653812954645
-19.156990218388874,298.77653812954645
-19.25149309856478,298.51240557152016
-19.189053864830743,298.64984050459475
-19.08347315373774,298.77686498605374
-19.17111349578861,298.6454612389221
-19.543269149560995,298.8787124007929
-19.411159214307553,298.8127783196496
-19.58875568355984,298.80450784103977
-19.471764032162024,298.88571972640005
-19.471764032162024,298.88571972640005
-19.46854513865212,298.88456672135237
-19.470494784105284,298.88526892864957
-19.470494784105284,298.88526892864957
-19.470691573000344,298.88533390605187
-19.470691573000344,298.88533390605187
-17.010962994132367,299.268593816514
-16.230715667275575,297.9288827361774
-15.679466000753433,297.533506449795
-18.235587891025762,299.78288618982344
-18.235587891025762,299.78288618982344
-16.989765988914115,287.6907209141679
-16.983614939237228,287.58170610252085
-16.949601161519837,287.6278759920297
-16.572154429891565,287.1451973977506
-15.638069394647417,281.4634265476793
-21.401489163426916,282.73232596368524
-21.401489163426916,282.73232596368524
-20.706661490935588,282.7141744184967
-20.711104763791447,282.70193581100494
-20.709853668704795,282.7724281832489
-20.01211114942151,285.18330871915356
-20.187579460605825,285.19788860840913
-19.96843620910806,285.39601589668814
-19.902257018539366,285.34790478121863
-19.905066274575937,285.33336530346065
-20.129625647165756,285.3563445354676
-20.1134851788208,285.26357573691564
-20.146077268328273,285.22755022498296
-20.18602443682795,285.0732461752368
-19.63996334475204,289.0658104791202
-19.420379403579044,289.21602653073944
-19.427329814457526,289.2354593722533
-19.427329814457526,289.2354593722533
-19.423550756602022,289.2543669449274
-19.282883429000538,289.3211068186231
-19.3255313442403,289.3370947985531
-19.402739984056034,289.3964497200189
-19.388350263458403,289.48407527929913
-19.39859512371191,289.3871005457384
-19.295797522064348,289.5135214217471
-19.320908946610185,289.3301857045502
-19.27248424125471,289.387369264933
-19.27248424125471,289.387369264933
-19.267419545670943,289.4044760963125
-14.157775433790281,289.88690791608
-14.160816535403244,289.88906776547725
-14.160816535403244,289.88906776547725
-14.230212594763545,289.9022936365573
-14.283584026759016,289.8666337497563
-14.316261134756465,293.8757612970694
-14.573727895449398,293.6444183347661
-11.13246374155766,287.757201189104
-8.757038263394314,288.5393011219202
-10.667280592770922,285.63142993443506
-10.667280592770922,285.63142993443506
-19.949039351911463,276.4403292268185
-20.020478426016144,276.5929946085994
-20.08757952671614,276.43648627074833
-20.08757952671614,276.43648627074833
-20.180766713378098,276.5168921353385
-20.047551064501974,276.58270438795853
-20.157763330618362,276.5520103592343
-20.048127437534607,276.67028664435844
-18.65787580392689,272.0562098199492
-18.564714442807418,272.1708448639437
-18.568359597105122,272.10894851327015
-18.612372207562103,272.1581258729947
-20.23592401239857,272.0519571682643
-20.300743660714364,271.91886181072164
-21.526341414353524,269.64318262021135
-22.003792504650022,269.2282965493027
-20.909713308158782,268.19426244362614
-20.909713308158782,268.19426244362614
-20.909909925912192,268.1943279407761
-20.909909925912192,268.1943279407761
-20.89164051366565,268.1858420719312
-20.942975445620142,268.1902440929117
-21.003656998117805,268.0709551879353
-25.516138759933895,272.26788497485944
-25.51705710177317,272.26804728862317
-25.418352151582596,272.3859185344538
-26.487505996070833,272.8392805125886
-26.530305643393252,272.7177724782187
-26.538036195905313,272.77669488323295
-26.538036195905313,272.77669488323295
-26.525460092064062,272.76532185369393
-26.527357907431806,272.7647825880271
-26.81542432698134,272.02677895109946
-26.81269009638265,272.02506952171206
-26.800272158080062,272.0187741729252
-26.800272158080062,272.0187741729252
-26.827131721019832,272.1576691170572
-26.84775124654989,272.41891572490596
-26.84775124654989,272.41891572490596
-26.847652729927262,272.4188836067139
-26.847652729927262,272.4188836067139
-26.119973591079734,272.7998455703027
-26.177937640057408,272.76221891080417
-25.544673741683088,272.86683556992597
-25.544673741683088,272.86683556992597
-26.779709950048243,265.1861937031889
-26.77013634308449,265.1770713265793
-26.688286520985848,264.14007484703296
-26.887692326706127,264.3248338173317
-26.88769232670614,264.3248338173317
-26.741688692246573,264.46790104434365
-26.689264011054593,264.44220311126793
-26.818269183625404,264.51266590731825
-26.710120102881817,264.3757184637511
-26.78800928116565,264.5128414732142
-26.78357383969513,264.7644334368531
-26.691254011869816,264.8026783370109
-26.659272310488532,264.6755674835178
-26.690868412522423,264.70174203100106
-26.690868412522423,264.70174203100106
-26.555752521290923,264.70919416160405
-26.405735512717634,264.7083734787851
-26.404807923639677,264.7068759667205
-26.304964700372807,264.6402493448052
-26.305066904725457,264.640266398818
-26.305066904725457,264.640266398818
-26.209649353031473,264.76848270747956
-26.24756074645682,264.81003323656194
-26.24308238381108,264.80737550946384
-26.24308238381108,264.80737550946384
-26.234403982377195,264.7395402114946
-26.41618622093046,266.79449745212634
-26.406447732149868,266.8387397978236
-26.41155135735473,266.89259504832535
-26.434571913161626,267.0113272141415
-26.434571913161626,267.0113272141415
-25.94880654018182,267.2301085032112
-25.685636998451024,267.1771230069547
-25.834034149250403,267.23374684306833
-25.695601242105404,267.3163066795934
-25.65742979161758,267.2538524312889
-25.697400159825158,267.4477973850492
-25.697400159825158,267.4477973850492
-25.695572484202966,267.4058310700411
-25.374909775333023,267.4780979950359
-25.374909775333023,267.4780979950359
-26.15862233744602,267.0846693311702
-26.159138742757154,267.0854141059137
-26.131925875117673,267.05120114717073
-25.694176868973837,267.15099380455536
-24.148071181842806,267.9522775190085
-24.148071181842806,267.9522775190085
-25.22160236653465,267.8040421377014
-25.18571342224881,267.7962435893276
-25.075697008067298,267.8601948278874
-25.068399708262785,267.7620864048425
-25.068399708262785,267.7620864048425
-24.953097995527067,267.7399180393711
-25.047800665352714,267.78222535808356
-25.00988308919799,267.9104942022926
-25.00988308919799,267.9104942022926
-25.00988308919799,267.9104942022926
-25.057369924516966,267.94149788387546
-25.057369924516966,267.94149788387546
-25.098593365622108,267.8958944843734
-25.070468142583117,267.91819510688475
-24.928075133105644,267.937645954827
-24.974218179894745,267.95921825037226
-30.623306303320966,271.9455390159164
-37.426971014101085,266.68615644844806
-37.5668603879547,266.5589105737004
-44.227424175753335,276.22495975871226
-43.1606305879725,281.75084034481716
-43.30902814674839,281.7292250346493
-43.475799203075624,281.3581678411119
-43.47515095272805,281.3476535039382
-43.47515095272805,281.3476535039382
-43.78384481035485,281.3701022408819
-43.579140597359206,281.15673281776833
-44.31364641689969,281.3899471301403
-43.92494364141614,281.55503252416776
-44.08605553942036,281.5992977638222
-44.07106316341392,281.60672860124356
-44.033128338937914,281.435676724818
-43.99810554251044,281.44500825895045
-43.89524414653119,281.4287053528922
-43.89524414653119,281.4287053528922
-43.931997387237246,281.2802729682054
-41.83216937105086,280.00346711493995
-41.83216937105086,280.00346711493995
-41.833691122660404,280.0025798755017
-41.85444180486177,280.1657275575306
-41.85444180486177,280.1657275575306
-41.85464175088203,280.1657820551192
-41.659132497363466,280.1173566745305
-41.59076274958176,280.0457800818493
-41.55276185348249,279.83910631730885
-41.70798969958553,279.94443314828226
-41.70798969958553,279.94443314828226
-41.60398837288872,279.8734219138507
-41.60398837288872,279.8734219138507
-43.406785215414935,278.8826418749672
-43.406785215414935,278.8826418749672
-43.14304116694879,279.23747405503536
-42.635051994319156,278.0737741377446
-42.89417243928761,277.9532838234324
-39.17070894810869,269.44050118077655
-39.152496202078645,269.46278516224186
-39.19977204312887,269.2127882815883
-39.19977204312887,269.2127882815883
-39.08730549613716,269.13041913875844
-39.1120315283571,269.054297530729
-39.95130794476822,272.0139085455944
-39.976240899588426,272.05383530410165
-40.59387839111389,271.9825294417421
-41.80481620815417,271.9637630239202
-41.7964735917453,271.96055467356297
-41.692319345609846,271.89754827958285
-41.692319345609846,271.89754827958285
-41.69233329218664,271.8975283218181
-42.207444194864124,271.5769507871708
-42.20425352849457,271.5857464347153
-48.15335077364128,275.14800470458584
-52.49932362459151,271.9252105505255
-52.395088470108185,271.87248122807785
-48.752736461757905,271.13140493751905
-50.16266449263505,276.67714375026105
-47.65043900261633,274.25357512702067
-47.56601824766632,274.10674995331306
-47.49037755513296,274.158701087605
-47.37910120004163,273.9629315562306
-47.352336801217106,274.1296763044694
-47.406162898308345,274.07748414075706
-47.430899433451884,274.0979761876096
-47.430899433451884,274.0979761876096
-47.688786728260936,274.9259034773851
-48.066677770117614,275.26993216820716
-47.94627669983876,275.37716671128885
-47.98367873580294,275.5103075001693
-48.14250885578323,275.5399340328575
-48.27522050703056,275.4422666695689
-48.44731336090888,275.38169361641854
-48.56144199458662,275.3281173849115
-48.56144199458662,275.3281173849115
-48.68580385844031,275.56528782795914
-48.80522690850562,275.51622214141975
-48.7739909682785,275.4050560480403
-48.69842455014317,275.44204492135816
-48.166545451964524,276.26412702987983
-48.166545451964524,276.26412702987983
-48.23333034103079,276.32864334549055
-49.03772128562313,275.7654247055838
-49.03392164569211,275.7640485420668
-49.0338240961864,275.76401359643586
-55.14366025626714,277.65219947114736
-56.60636919057074,276.00876936668413
-56.264514356375734,275.84370114423535
-63.143235630235914,273.7597283213175
-63.57413636967788,273.04964547018744
-63.57413636967788,273.04964547018744
-65.06012051616096,279.4965475835005
-64.90688696334384,279.5777940790192
-64.90872678152967,279.5799017664884
-64.90872678152967,279.5799017664884
-64.8857158259154,279.5200233823168
-60.9365552138203,277.84254935714534
-60.9365552138203,277.84254935714534
-60.97830594987898,277.3494371726032
-60.35954588968407,276.8061777368663
-60.383965966429,272.7132571727119
-66.9658750354798,271.38328062298535
-66.89779778134162,271.3659655614989
-67.00175476202259,271.22167853093936
-67.09205235142866,271.06879141218724
-69.86913043074728,272.133557363387
-69.86913043074728,272.133557363387
-69.83412267520525,272.1109617704137
-69.99039791712616,272.07192096607264
-72.4675035562814,273.67433327914677
-71.22894422143666,276.90259733464944
-71.19239234300105,276.99563403585455
-71.01563354495073,277.0333380482814
-70.76867328084096,277.0902041389999
-70.68577392958173,277.2292213852801
-70.6864107546238,277.24054363777685
