X,Y
8.101985331424972,7.690947759619075
8.103062572550858,7.689299860294678
8.103619913930205,7.6884263177046375
8.10417011351647,7.687548261279353
8.104658371160468,7.6867537141685505
8.105194180518348,7.685866801319523
8.105670351367415,7.685064952231028
8.106244327914892,7.684080201827218
8.106707360196074,7.683270694727316
8.107163776800823,7.682457439219424
8.107163776800823,7.682457439219424
8.108369506853188,7.680282402581051
8.109024667298469,7.6791054020264395
8.109738330037828,7.677842409789244
8.110408516877943,7.676673900005815
8.111085497674773,7.675509313162613
8.111822573113889,7.674259839796049
8.112566913743386,7.6730146788896985
8.113264137719543,7.671862097334351
8.114022930218933,7.670625692125856
8.114022930218933,7.670625692125856
8.11545344623194,7.668342750066204
8.116235148128407,7.667120700131953
8.117023954796466,7.665903222125633
8.117762333340618,7.6647765621768675
8.118565266371006,7.663568355884285
8.119318019496617,7.6624512487960805
8.12007726581284,7.661338544636855
8.120960781683232,7.660059779072631
8.12173293690385,7.658955993844469
8.12173293690385,7.658955993844469
8.123357927239317,7.6566785723999695
8.124150518081985,7.655589368438015
8.12494943893371,7.654504798944016
8.125878543275169,7.653258762514298
8.12669004263667,7.6521835721586315
8.127507790072247,7.651113126155209
8.128395807660176,7.649966004252248
8.129227202928359,7.64890612339919
8.13012852259082,7.647769421361941
8.13012852259082,7.647769421361941
8.1318858559799,7.645592492014029
8.13274171426659,7.644552265063908
8.133670564957308,7.643437948999636
8.13453968077056,7.6424087730099455
8.135481448700046,7.641305350234017
8.136429625846041,7.640207432205868
8.137316589748929,7.639193597628823
8.138209443114134,7.638184945863903
8.139177915975688,7.637104888359343
8.139177915975688,7.637104888359343
8.141063805468304,7.635038321581689
8.141979911858309,7.634050741409324
8.14297328053423,7.632993536334422
8.143901964975315,7.632017774722376
8.144836316436766,7.631047438254391
8.14592091657914,7.629934117010225
8.146866506814845,7.628974729382236
8.147817668423247,7.628020865078805
8.148848555465243,7.627000210483279
8.148848555465243,7.627000210483279
8.155125543430492,7.620821619009225
8.158225335575551,7.617766861929025
8.16140075301679,7.614641221536271
8.164504101218409,7.611590077144214
8.167607449420023,7.608538932752163
8.170782866861265,7.605413292359409
8.173882659006319,7.6023585352792145
8.177058076447569,7.599232894886451
8.180161424649187,7.596181750494394
8.180161424649187,7.596181750494394
8.186438412614436,7.590003159020339
8.189613830055677,7.586877518627586
8.192717178257292,7.583826374235534
8.19582052645891,7.580775229843478
8.19899594390016,7.577649589450715
8.202095736045214,7.57459483237052
8.205271153486464,7.571469191977757
8.208374501688068,7.568418047585715
8.211477849889683,7.565366903193664
8.211477849889683,7.565366903193664
8.217754837854939,7.559188311719605
8.22093025529618,7.556062671326851
8.224033603497794,7.5530115269347995
8.227136951699404,7.5499603825427535
8.230312369140643,7.54683474215
8.233412161285708,7.543779985069794
8.23658757872695,7.54065434467704
8.239690926928564,7.537603200284988
8.242794275130178,7.534552055892937
8.242794275130178,7.534552055892937
8.249148750019193,7.528304474518741
8.252252098220811,7.525253330126684
8.25535544642242,7.522202185734638
8.25853086386367,7.519076545341875
8.261630656008725,7.51602178826168
8.264806073449966,7.5128961478689265
8.26790942165158,7.509845003476875
8.271012769853199,7.506793859084818
8.274188187294449,7.503668218692055
8.274188187294449,7.503668218692055
8.280465175259694,7.497489627218005
8.283568523461298,7.494438482825964
8.286671871662916,7.491387338433907
8.289847289104166,7.488261698041144
8.292947081249226,7.485206940960944
8.296122498690467,7.48208130056819
8.299225846892082,7.4790301561761385
8.302329195093685,7.475979011784097
8.305504612534936,7.472853371391333
8.305504612534936,7.472853371391333
8.311781600500195,7.46667477991727
8.31488494870181,7.463623635525218
8.318060366143051,7.460497995132465
8.321160158288105,7.45744323805227
8.324335575729355,7.454317597659506
8.327438923930965,7.4512664532674595
8.330542272132577,7.448215308875408
8.333717689573827,7.445089668482645
8.336817481718882,7.44203491140245
8.336817481718882,7.44203491140245
8.343094469684141,7.435856319928385
8.34619781788576,7.432805175536329
8.349373235327,7.429679535143575
8.35247302747206,7.426624778063375
8.355648444913301,7.423499137670621
8.358751793114916,7.42044799327857
8.361855141316534,7.417396848886513
8.365030558757784,7.41427120849375
8.368205976199025,7.411145568100996
8.368205976199025,7.411145568100996
8.374412672602247,7.4050432793168985
8.377588090043487,7.401917638924145
8.380687882188552,7.3988628818439395
8.383863299629793,7.395737241451185
8.386966647831407,7.3926860970591335
8.390069996033022,7.389634952667082
8.393245413474263,7.386509312274328
8.396345205619317,7.383454555194134
8.399520623060567,7.38032891480137
8.399520623060567,7.38032891480137
8.40572731946379,7.374226626017273
8.40890273690503,7.371100985624519
8.41200252905009,7.368046228544319
8.415177946491331,7.364920588151565
8.41828129469295,7.361869443759509
8.421384642894562,7.358818299367457
8.424560060335804,7.355692658974704
8.427735477777054,7.35256701858194
8.430838825978658,7.3495158741898985
8.430838825978658,7.3495158741898985
8.437115813943917,7.343337282715835
8.440215606088982,7.34028252563563
8.443391023530223,7.337156885242877
8.446494371731838,7.334105740850825
8.449597719933442,7.331054596458784
8.452773137374692,7.32792895606602
8.455872929519757,7.324874198985816
8.456608427727932,7.324144302790776
8.457265383165973,7.323482403862976
8.457265383165973,7.323482403862976
8.45870717399637,7.321993785111262
8.459347744040393,7.321316016229622
8.460053767048116,7.320557572044256
8.460753581534203,7.3197933977475405
8.461447143190306,7.319023541722724
8.462066084555902,7.318325965759711
8.46267931768889,7.317623366469353
8.463421798295421,7.316758551469618
8.464023493042104,7.316046045981895
8.464023493042104,7.316046045981895
8.46527612267169,7.314527184685496
8.465925579282974,7.313719776002875
8.466568432147982,7.312907097552503
8.467141445152443,7.312171328067592
8.467708440041541,7.311430911000017
8.468394032250293,7.310520336588905
8.46894887822971,7.309770772330597
8.46955905097096,7.308933278870564
8.470102483639897,7.308175399214863
8.470102483639897,7.308175399214863
8.471289414087474,7.306476592957756
8.47181414780488,7.305705648625111
8.472390683555535,7.304844653504347
8.472960179149846,7.303978987611093
8.473465899970739,7.303195439852795
8.474021204846716,7.302320601259408
8.474569357433625,7.301441265480447
8.475110323025504,7.3005574881905435
8.475591155714365,7.299758425887877
8.475591155714365,7.299758425887877
8.476637867409401,7.297969811559971
8.47709901261919,7.297159227983945
8.477604562987546,7.296254725416333
8.47805338169077,7.295437252230316
8.478544114901432,7.294524627670806
8.479027391515583,7.2936080308215905
8.479456082019231,7.292779824874798
8.479878005527631,7.291948151145943
8.480385384760993,7.290927490208905
8.480385384760993,7.290927490208905
8.48124116744621,7.289154454218775
8.481636730975533,7.28830992468555
8.482068031456999,7.287367755610817
8.482491636332961,7.28642209976495
8.482866425843808,7.285568148091396
8.483275663288754,7.284616186546261
8.483677124713068,7.283660921454528
8.484030915971166,7.282798058554707
8.484416747711636,7.281836372567595
8.484416747711636,7.281836372567595
8.485165949270455,7.279904160464632
8.485492433520823,7.279030599549488
8.485811784373286,7.278154405694653
8.48615923792076,7.277178197672707
8.486498719906681,7.276199190700345
8.486830208836947,7.275217446762825
8.487121850530551,7.274331644436811
8.487406260174533,7.273443493665487
8.487745009680623,7.272355177899269
8.487745009680623,7.272355177899269
8.488277500963854,7.270567666285761
8.488589530870545,7.269471390876848
8.48883750631201,7.268572386528339
8.489105464172786,7.267571434654066
8.489339798702344,7.266668778591948
8.489591398634545,7.265663591970065
8.489834794838078,7.264656385755907
8.49004698190905,7.263748268315742
8.49027509936195,7.262737492130108
8.49027509936195,7.262737492130108
8.490684998276365,7.2608118808075215
8.49088832570502,7.259795827646256
8.491064391655838,7.258880021215204
8.491270449896035,7.257758984892642
8.491431558948374,7.256840429226671
8.491585173236892,7.255920590497017
8.491748113034612,7.254897283753132
8.491902703679049,7.253872684122388
8.492048935382389,7.25284685647668
8.492048935382389,7.25284685647668
8.492290625106406,7.25099744283651
8.492424492109844,7.249865514366928
8.492526464906504,7.248938528829313
8.492620876172401,7.248010742673413
8.49271796981459,7.246979103737339
8.492806648660343,7.245946709077823
8.492886907095011,7.244913624060309
8.492952098152644,7.243983327997635
8.493009701909898,7.243052531325239
8.493009701909898,7.243052531325239
8.493112402798825,7.240982700628295
8.493151695764597,7.2399472480061995
8.493301528838597,7.2355977880154025
8.49345233590955,7.231144681120402
8.49359710266178,7.226795049555661
8.493741869414013,7.222445417990898
8.493892676484966,7.217992311095898
8.49404348355592,7.213539204200898
8.49418825030815,7.2091895726361495
8.49418825030815,7.2091895726361495
8.494477783812611,7.200490309506661
8.494628590883565,7.196037202611646
8.494779397954519,7.191584095716646
8.494924164706749,7.1872344641518975
8.49506893145898,7.182884832587149
8.495219738529933,7.178431725692149
8.495369571603932,7.174082265701345
8.495520378674886,7.16962915880633
8.495665145427116,7.165279527241589
8.495665145427116,7.165279527241589
8.495963252427838,7.156476874077051
8.496113085501836,7.152127414086261
8.49626389257279,7.147674307191261
8.496408659325022,7.1433246756264985
8.496553426077252,7.138975044061757
8.496704233148206,7.134521937166757
8.496735082235631,7.133486200228871
8.49675470214478,7.132553829220428
8.49676865803093,7.13151772531493
8.49676865803093,7.13151772531493
8.496772431486498,7.129445351712606
8.496762724003954,7.1285128248213105
8.496745413521687,7.127580408076811
8.496718336400765,7.126544564025194
8.49668281452119,7.12550897681652
8.49663885013201,7.12447371201839
8.4965922290817,7.1235423006614225
8.496538015354142,7.1226113003875495
8.496462478597758,7.121473989245736
8.496462478597758,7.121473989245736
8.496309134688216,7.11951120900535
8.496225673180811,7.11858237381277
8.496123926071432,7.117551185082988
8.49601377441184,7.116520858590236
8.495907620218697,7.115594342575548
8.495793915241173,7.114668722882421
8.495645722993316,7.11353858063804
8.495516939625842,7.112614938130102
8.495366081014174,7.111589780703624
8.495366081014174,7.111589780703624
8.495055652777213,7.109645653548491
8.494879765771318,7.108624492527437
8.494714513958868,7.107706673113444
8.494503399850508,7.106586577908506
8.494323203695995,7.105671575184955
8.494135553091436,7.10475807209858
8.493919373561228,7.10374467559154
8.493694938882358,7.102733076982596
8.493462263264773,7.101723340320511
8.493462263264773,7.101723340320511
8.493022309603665,7.099910832248482
8.492739920284489,7.098806550261274
8.492501515477025,7.097904960672833
8.492229044183059,7.096905227976695
8.491977015078573,7.096007351610644
8.491688278446013,7.095012196432938
8.491391436981463,7.094019426965906
8.49111752281543,7.093127983379431
8.490836349403066,7.092238802773262
8.490836349403066,7.092238802773262
8.490187405722306,7.090270651690196
8.489851490669135,7.089290413378967
8.489542496694009,7.0884105137474505
8.489190642720374,7.0874358848683645
8.488830853273525,7.086464155675792
8.488500430956597,7.0855920767053515
8.488125969093456,7.084625906749908
8.487743642652765,7.0836628235949
8.487391989683687,7.082799087045051
8.487391989683687,7.082799087045051
8.486628427864693,7.080984426202031
8.486174155705067,7.079939046252046
8.485795517093603,7.079086794270453
8.485409942264106,7.078237657833196
8.484974394542729,7.077297442830037
8.484531195993368,7.076360811783934
8.48408037467687,7.0754278239971065
8.483668290068405,7.074591231555308
8.48320231577486,7.073665720545945
8.48320231577486,7.073665720545945
8.482295530074255,7.071918219381492
8.481856384647186,7.071095509267233
8.481311470600627,7.070094384341602
8.480858968136342,7.069278944486049
8.48034934191947,7.068376732100389
8.479884544159084,7.067568237400246
8.479360274711448,7.0666744565451305
8.478828734441107,7.065784978602308
8.478344301384478,7.064988093885519
8.478344301384478,7.064988093885519
8.47724621552127,7.063230551845179
8.476742437001725,7.062445753882984
8.476176096750613,7.0615780184453465
8.475660492784751,7.060800938534024
8.475022587239833,7.059856343938106
8.474494380466012,7.059087774980687
8.473959924752153,7.0583235382842835
8.473359672649426,7.057478906125925
8.472752554784025,7.056639197504902
8.472752554784025,7.056639197504902
8.471579611727176,7.0550579874581505
8.471015316947135,7.054315510495924
8.470318247215495,7.053413692208181
8.469741920350225,7.0526805155701355
8.469159634714352,7.051952062361987
8.467846910331414,7.050348472390869
8.467180785192308,7.049554757474282
8.466575881840795,7.04884497400481
8.466575881840795,7.04884497400481
8.465212473660937,7.047284248301296
8.464590391226064,7.046589472019
8.461674137858829,7.043359035754402
8.45869037675268,7.040049946234231
8.45570661564653,7.036740856714061
8.45279036227929,7.033510420449457
8.449874108912054,7.030279984184859
8.446957855544813,7.027049547920256
8.443974094438673,7.023740458400096
8.443974094438673,7.023740458400096
8.438075962019544,7.017199234929994
8.435159708652304,7.013968798665391
8.432175947546163,7.010659709145231
8.429192186440023,7.007350619625071
8.426275933072782,7.004120183360468
8.423359679705541,7.000889747095864
8.420443426338295,6.997659310831256
8.417459665232155,6.994350221311096
8.408643397391529,6.984580259261725
8.405727144024283,6.9813498229971165
8.402743382918134,6.978040733476946
8.399759621811993,6.974731643956786
8.396843368444753,6.9715012076921825
8.393927115077517,6.968270771427584
8.39101086171027,6.965040335162976
8.387955739135064,6.961656068600057
8.385039485767823,6.958425632335453
8.385039485767823,6.958425632335453
8.379206979033347,6.951964759806253
8.376223217927198,6.948655670286082
8.373239456821057,6.945346580765922
8.370323203453811,6.942116144501314
8.36740695008657,6.938885708236711
8.36449069671933,6.935655271972108
8.361506935613189,6.932346182451948
8.358523174507049,6.929037092931788
8.355606921139808,6.925806656667184
8.352690667772562,6.9225762204025765
8.349774414405326,6.919345784137978
8.33505813209132,6.903036296303843
8.332003009516114,6.899652029740924
8.329086756148879,6.896421593476326
8.326170502781638,6.893191157211723
8.326170502781638,6.893191157211723
8.320272370362522,6.886649933741637
8.317288609256373,6.8833408442214665
8.314372355889132,6.880110407956863
8.311456102521896,6.876879971692265
8.308539849154656,6.873649535427662
8.305556088048515,6.870340445907502
8.302572326942364,6.86703135638733
8.299656073575123,6.863800920122727
8.296739820207883,6.860570483858123
8.296739820207883,6.860570483858123
8.290841687788767,6.854029260388037
8.287857926682626,6.850720170867877
8.284941673315386,6.847489734603274
8.28202541994814,6.844259298338666
8.279109166580904,6.841028862074068
8.276054044005699,6.837644595511149
8.273137790638463,6.834414159246551
8.270221537271222,6.831183722981947
8.267305283903982,6.827953286717344
8.267305283903982,6.827953286717344
8.261333907961536,6.821338583889823
8.258417654594295,6.818108147625219
8.25550140122706,6.814877711360621
8.252585147859818,6.811647275096018
8.24960138675367,6.808338185575848
8.24890435977317,6.80757146785781
8.248271030761883,6.806886927865063
8.247561592941985,6.806131676880647
8.246917971415726,6.805456805063813
8.246917971415726,6.805456805063813
8.245469478812481,6.803974706630886
8.244809543662077,6.803315778535051
8.24407075974645,6.80258920823854
8.243326077503585,6.801868686880186
8.242575544082587,6.8011542600793575
8.241895215777346,6.800516408971892
8.241209709391589,6.799884126097476
8.240365595188067,6.799118192910918
8.23966986969995,6.798497172232192
8.23966986969995,6.798497172232192
8.238107063681438,6.797136149111506
8.237396357258756,6.796532330414397
8.236601625991707,6.795867418177379
8.235881858185078,6.795274430030156
8.235076391546094,6.794622566421572
8.23426563545249,6.793977290801058
8.233531579529233,6.793402084281862
8.23271114579198,6.792769158889309
8.231885580099698,6.79214294490157
8.231885580099698,6.79214294490157
8.2303025806315,6.790972417964545
8.22954632634686,6.790426725656399
8.228616608268027,6.789767326893308
8.227851556266339,6.7892340389101955
8.227082181551795,6.7887070064758746
8.226222911064887,6.788127903462506
8.225358948813383,6.787555826633163
8.224490349498547,6.786990812208556
8.223704783103871,6.786488232784223
8.223704783103871,6.786488232784223
8.221945566166207,6.785392832239748
8.221147942574536,6.78490961671411
8.220346405616553,6.784432920644066
8.219451823747217,6.78391001592156
8.21855300955282,6.783394423335648
8.217650019941258,6.782886175530773
8.216833889995403,6.782434918896807
8.216014107873997,6.781990331546975
8.215007754787782,6.781455134479791
8.215007754787782,6.781455134479791
8.213258870859203,6.780551018540877
8.21233264931434,6.780086458189026
8.211495428531215,6.779675651667016
8.210561753358544,6.779226255692735
8.209718408234133,6.778828173239794
8.208683720316529,6.778350048415083
8.207833996037108,6.777965770797749
8.206981166809667,6.7775884341482815
8.206030430964706,6.7771763571859704
8.206030430964706,6.7771763571859704
8.204214611909318,6.776415569933332
8.203254081806175,6.776026869546486
8.202386981532737,6.775683594505145
8.201323806683797,6.775272691018375
8.20045122412435,6.774943600886088
8.199575987345753,6.77462163626135
8.198600820724247,6.774271270552325
8.197622831371893,6.773928868015254
8.196642081209523,6.773594450329155
8.196642081209523,6.773594450329155
8.194869855366784,6.773013106801265
8.193782555521226,6.772671110484441
8.192890694665016,6.772398558009919
8.191897473032864,6.772103233003888
8.191001587505244,6.7718442160939984
8.190003683827051,6.771565126646456
8.188606162299235,6.771176028360629
8.187310804200301,6.770806416523479
8.18601762066419,6.770429266876008
8.18601762066419,6.770429266876008
8.183239516655933,6.769592647013091
8.181953119682788,6.769192961709235
8.18057055585819,6.768753665490682
8.179289385392565,6.76833753119427
8.178010660192848,6.767913942504351
8.176636523015448,6.767448957650373
8.17526511563243,6.766975977264704
8.1739939861258,6.766530112608091
8.172628182436943,6.76604119116223
8.172628182436943,6.76604119116223
8.170100270047767,6.7651096014113605
8.168646603666096,6.764559423519895
8.167389557807207,6.764075273519063
8.166135352923995,6.763583810778313
8.164788089953403,6.763045901506396
8.163540284822197,6.762538409763454
8.162295456450666,6.7620236594938214
8.160862599463186,6.761421361797549
8.159623851176706,6.760892147098795
8.159623851176706,6.760892147098795
8.157061433880182,6.759769088941521
8.15583276295206,6.759216881312956
8.154512713449648,6.758615268508401
8.153196191575361,6.758005978715883
8.151977355803158,6.7574323892503125
8.150761881248034,6.75685171109462
8.149456942486497,6.756217992919592
8.148249007565619,6.755621789312138
8.146951537198543,6.754972913898823
8.146951537198543,6.754972913898823
8.144460315238087,6.753699707250253
8.143266595895387,6.753075528072881
8.141985385447029,6.75239511372575
8.140708157970494,6.751707248456539
8.139525525864576,6.751062309066591
8.138256398491912,6.750359614532206
8.137082126663444,6.749699575754922
8.135911718771293,6.749032709291057
8.134745214513913,6.748359037759707
8.134745214513913,6.748359037759707
8.132245525843176,6.746886165998461
8.1310909693501,6.746192217283535
8.129852414734174,6.745436938288664
8.128706844139861,6.7447282539244355
8.127736818674045,6.744129728210276
8.126939195082374,6.743646512684638
8.126137658124385,6.74316981661459
8.12524307625505,6.742646911892084
8.124344262060653,6.742131319306172
8.124344262060653,6.742131319306172
8.122624672172236,6.741172658134397
8.12180489005083,6.740728070784566
8.120798536964603,6.740192873717374
8.119971614228714,6.739761713159027
8.119141203528597,6.739337309215414
8.118214980517653,6.738872748128228
8.117285001985318,6.73841575513037
8.116351326812646,6.737966359156089
8.115507981688229,6.737568276703145
8.115507981688229,6.737568276703145
8.113623218220344,6.736706642641219
8.112770388992898,6.736329305991749
8.111819653147936,6.735917229029438
8.110961208160452,6.735552848950852
8.110003880754451,6.735156330466539
8.109043350651316,6.734767630079697
8.108176250377877,6.734424355038355
8.107209944795134,6.734050243303012
8.106240622560971,6.733684023318503
8.106240622560971,6.733684023318503
8.103625192560838,6.732690661380121
8.10237041607613,6.732200659861711
8.101118514607434,6.731703358919293
8.099677379234281,6.731121147189997
8.098431355086479,6.730609298249672
8.09718833304418,6.730090201228881
8.095853303530303,6.7295226097439045
8.094617034382841,6.728987629267937
8.093288705048051,6.728404525646147
8.093288705048051,6.728404525646147
8.090736863892333,6.72725763910328
8.089513391894439,6.72669400643476
8.088199723085669,6.7260785893749
8.086983572985293,6.725499327389257
8.08567715998777,6.724868650185511
8.084467149084308,6.724276671192505
8.083168172096634,6.72363082083662
8.081965845169504,6.723023387321793
8.080767076284962,6.722408961837226
8.080767076284962,6.722408961837226
8.07819678276927,6.721063084458342
8.077008931485398,6.720427809051922
8.075734116905481,6.719735485656683
8.074554502508878,6.719085043199624
8.073378696250856,6.718427741778471
8.072026436745643,6.717661428597048
8.070858366278983,6.716990476363612
8.069694223202701,6.71631273274499
8.068445232991653,6.7155748388844465
8.068445232991653,6.7155748388844465
8.066138558228838,6.714182915018041
8.064814844660685,6.713368283781843
8.063671757467553,6.71265560069413
8.06253284027879,6.711936272429861
8.061311302730745,6.71115377008773
8.060181695329323,6.710419908633974
8.05896935360298,6.7096232304090995
8.057761673602991,6.708819506007123
8.056645059912972,6.7080660211818515
8.056645059912972,6.7080660211818515
8.054340634711297,6.706479557656868
8.053238256581022,6.705705394901053
8.05205546578774,6.7048654695503265
8.050877588054323,6.704018670907293
8.049788903583837,6.70322536665396
8.048704857727362,6.70242573542916
8.047542965152756,6.701557133367339
8.043982071907454,6.698878898298023
8.04050246700555,6.6962649736839
8.04050246700555,6.6962649736839
8.033463491985765,6.6909707880817635
8.02998693412517,6.688352812221765
8.026426040879867,6.685674577152449
8.022946435977975,6.683060652538335
8.019466831076066,6.680446727924207
8.015905937830764,6.6777684928548915
8.012429379970168,6.675150516994893
8.008868486724866,6.672472281925577
8.005388881822968,6.669858357311458
8.005388881822968,6.669858357311458
7.998349906803183,6.664564171709321
7.994789013557881,6.661885936640005
7.991309408655983,6.659272012025887
7.987829803754085,6.656658087411768
7.984350198852187,6.654044162797649
7.980789305606874,6.6513659277283255
7.97722841236156,6.648687692659002
7.9737488074596685,6.646073768044888
7.970269202557777,6.643459843430773
7.970269202557777,6.643459843430773
7.963230227537991,6.638165657828636
7.959669334292678,6.6354874227593115
7.956189729390775,6.632873498145188
7.952710124488877,6.630259573531069
7.949149231243576,6.627581338461754
7.94567267338298,6.624963362601755
7.942111780137679,6.6222851275324395
7.938632175235775,6.619671202918316
7.935152570333872,6.617057278304193
7.935152570333872,6.617057278304193
7.928027665058562,6.611704956475286
7.924548060156664,6.609091031861167
7.921068455254778,6.606477107247057
7.917588850352875,6.603863182632934
7.914027957107561,6.60118494756361
7.91046706386226,6.598506712494294
7.906987458960362,6.595892787880175
7.903507854058464,6.593278863266057
7.899946960813162,6.590600628196741
7.899946960813162,6.590600628196741
7.892907985793366,6.585306442594596
7.88942838089148,6.582692517980486
7.885948775989582,6.580078593366367
7.88238788274428,6.5774003582970515
7.878911324883679,6.574782382437049
7.875350431638377,6.5721041473677335
7.871870826736473,6.56949022275361
7.868391221834587,6.5668762981395
7.864830328589274,6.564198063070176
7.864830328589274,6.564198063070176
7.8577913535694845,6.558903877468035
7.854311748667576,6.556289952853907
7.850832143765678,6.553676028239789
7.847271250520376,6.550997793170473
7.843710357275074,6.5483195581011575
7.840230752373176,6.545705633487039
7.83675114747129,6.543091708872929
7.833190254225976,6.540413473803605
7.82971369636538,6.537795497943606
7.826152803120078,6.535117262874291
7.8226731982181805,6.532503338260172
7.819193593316283,6.529889413646053
7.815632700070981,6.527211178576738
7.812156142210385,6.524593202716739
7.808595248965071,6.521914967647415
7.8051156440631795,6.519301043033301
7.801636039161282,6.516687118419182
7.79807514591598,6.514008883349867
7.794514252670678,6.511330648280551
7.794514252670678,6.511330648280551
7.787555042866871,6.5061027990523055
7.784075437964985,6.503488874438196
7.780514544719671,6.500810639368871
7.776953651474369,6.498132404299556
7.773474046572466,6.495518479685432
7.769994441670563,6.492904555071309
7.766433548425261,6.490226320001994
7.762956990564671,6.487608344141999
7.7593960973193585,6.484930109072675
7.755916492417472,6.482316184458565
7.752436887515569,6.479702259844442
7.748875994270255,6.477024024775117
7.745399436409666,6.474406048915123
7.741838543164364,6.471727813845807
7.738358938262466,6.469113889231688
7.734879333360568,6.46649996461757
7.731318440115266,6.463821729548254
7.727757546869952,6.4611434944789305
7.724277941968066,6.458529569864821
7.724277941968066,6.458529569864821
7.717318732164271,6.453301720636583
7.716488086787178,6.452682257702037
7.715652419576125,6.452069588963592
7.714811783440894,6.451463753212014
7.714051105012758,6.450924245133122
7.713286053011076,6.450390957150013
7.712345706137736,6.4497468063969485
7.711572059858389,6.449226064548551
7.71070809623935,6.448653986813688
7.71070809623935,6.448653986813688
7.709053412416183,6.447587207768617
7.708175715247646,6.447036432178999
7.707382058048332,6.446546729321954
7.706407184769622,6.445956132568395
7.705605647811646,6.4454794364983545
7.704800250773559,6.445009291574676
7.70390143515645,6.444493698172645
7.702998446974207,6.443985451172263
7.702091343398964,6.443484582752872
7.702091343398964,6.443484582752872
7.700448181479747,6.442602106893527
7.6994374981358735,6.442075132877764
7.698607087435758,6.441650728934151
7.69777324397717,6.441233109819675
7.6968432639727995,6.440776116098457
7.695909590278013,6.44032672083551
7.69460171308847,6.4396990894518185
7.693391013472916,6.439108520272506
7.692183773825198,6.438510910075477
7.692183773825198,6.438510910075477
7.68959491997312,6.437201089321195
7.688398305438912,6.436582478643016
7.687113938740268,6.435908041040153
7.685925348297916,6.435274149665431
7.684740469753972,6.4346333467700285
7.683468894653377,6.433935091329472
7.682201406277507,6.433229441364901
7.681027904054126,6.432568035251884
7.679768722260467,6.431847670686391
7.679768722260467,6.431847670686391
7.6774428178153,6.430488123326707
7.676197279123162,6.429744418235215
7.674956091439664,6.428993470973594
7.67380723140842,6.428290131693257
7.6726624870617535,6.427580113457286
7.671434610014664,6.426807596885299
7.6702990566500935,6.4260829700359405
7.669080259536528,6.425296203074643
7.667866066543617,6.424502352161243
7.667866066543617,6.424502352161243
7.665624980493659,6.423007115113855
7.664425792252666,6.42219077482979
7.663317138658978,6.421425626005144
7.662127538882418,6.420595372413128
7.660942795961281,6.419758205698824
7.659847679502757,6.418973804362206
7.658757149917326,6.41818303844366
7.657588213850306,6.417323938700929
7.656424299630875,6.4164580447436625
7.656424299630875,6.4164580447436625
7.654194295122317,6.414768570885329
7.653128209979465,6.413945146339397
7.652066938485925,6.413115526949787
7.650929778521364,6.41221478774683
7.649797882407118,6.411307440050532
7.648751267182602,6.410459405802141
7.647630017604779,6.409538936747281
7.646594353620532,6.408677562481141
7.6455637237862915,6.407810171185698
7.6455637237862915,6.407810171185698
7.643360320259279,6.405922631100595
7.642345001930529,6.405037366052183
7.641257712848707,6.404077019057972
7.640253820206263,6.403178818035324
7.639255175651573,6.402274785642097
7.638108988042601,6.401224978218546
7.6371209411017675,6.400309375271116
7.636138243327592,6.399388033532527
7.635086332228033,6.39838906059229
7.635086332228033,6.39838906059229
7.63315016233691,6.39651570887305
7.632042620690743,6.395425207537192
7.631088271748458,6.394474532192516
7.630139475660622,6.39351831490636
7.629124313907687,6.39248201836959
7.628187847112515,6.391513723240936
7.627184823528738,6.390465671550496
7.626187921865328,6.389411797283701
7.625268515095302,6.3884272889262625
7.625268515095302,6.3884272889262625
7.6233781245135495,6.386364847296882
7.6224772243215435,6.3853633761996065
7.621512689996667,6.384279797779953
7.620554483800927,6.383190621585204
7.619671217823179,6.382173563707211
7.618793890101798,6.381151378995962
7.6178561477711035,6.380044535186761
7.616924866474972,6.378932247542813
7.616065531257706,6.377894891047184
7.616065531257706,6.377894891047184
7.614300921351784,6.375723855831877
7.613461067138026,6.374670665244069
7.612563893952124,6.373530689730621
7.611673374115674,6.372385507179105
7.610852048390396,6.371317804239308
7.6099749286617495,6.3701623281996
7.609167350162056,6.369084189766248
7.608366064364183,6.368001366334315
7.607509264873143,6.366830741164768
7.607509264873143,6.366830741164768
7.6058766609242525,6.364558771452758
7.605100815569443,6.363457576874104
7.604272904728196,6.362266347452176
7.603511231973262,6.361155302840539
7.602697251419333,6.359954509638839
7.601890278921319,6.358748997596531
7.601148133490207,6.357624815372097
7.600412547807168,6.356496330007751
7.599628180900929,6.355275988886122
7.599628180900929,6.355275988886122
7.598136094738967,6.35290935492412
7.597373168140613,6.351675496381877
7.5966720902852405,6.3505252549483675
7.595977723248557,6.349370949991702
7.595237922847431,6.3481230881150434
7.594505401628401,6.346870937437571
7.59383130744454,6.345704677369696
7.593113421364474,6.344444080894701
7.592454325071972,6.3432692798086325
7.592454325071972,6.3432692798086325
7.59110823567632,6.340816671938398
7.590421395515651,6.339538892908535
7.589789843590097,6.33834905776032
7.589117933928126,6.337063366777668
7.588501678454723,6.335865537613657
7.587892409509229,6.334664139733397
7.587197492102949,6.333273840679254
7.586602257972032,6.332065427734931
7.586014071651737,6.330853568680721
7.586014071651737,6.330853568680721
7.584815966807161,6.328325370348393
7.5842504663651145,6.327102760531378
7.583606192764284,6.325688280701619
7.5830549712373125,6.3244591670604775
