X,Y
3.8161395073638866,3.631186671921153
3.815372536491265,3.6318834203343275
3.81208679150472,3.634892869399251
3.8088757476225847,3.6378304618401023
3.805664703740439,3.640768054280963
3.802453659858304,3.643705646721814
3.799167914871753,3.6467150957867425
3.795882169885208,3.649724544851666
3.7926711260030674,3.652662137292522
3.7926711260030674,3.652662137292522
3.7861760487040805,3.658611048234815
3.782968428687045,3.661552378884014
3.7796826837004995,3.6645618279489374
3.776471639818359,3.6674994203897935
3.7732605959362187,3.6704370128306496
3.7699748509496733,3.673446461895573
3.7667672309326377,3.676387792544772
3.7634814859460923,3.6793972416096956
3.7602704420639466,3.682334834050556
3.7602704420639466,3.682334834050556
3.7537753647649645,3.688283744992844
3.750489619778419,3.6912931940577676
3.7472785758962734,3.694230786498628
3.7440675320141383,3.6971683789394794
3.7408564881319926,3.70010597138034
3.737570743145448,3.703115420445263
3.7342849981589037,3.706124869510186
3.731073954276758,3.7090624619510466
3.727862910394623,3.712000054391898
3.7245771654080784,3.715009503456821
3.721369545391038,3.717950834106025
3.7180838004044925,3.7209602831709487
3.7148727565223574,3.7238978756118
3.7116617126402116,3.7268354680526605
3.7083759676536663,3.7298449171175845
3.7051683476366306,3.7327862477667835
3.7018826026500853,3.7357956968317074
3.698671558767945,3.7387332892725635
3.6954605148858044,3.7416708817134197
3.6954605148858044,3.7416708817134197
3.6824634325057164,3.7535611368311668
3.679177687519171,3.7565705858960907
3.6759700675021354,3.7595119165452897
3.6726843225155847,3.7625213656102185
3.6694732786334443,3.7654589580510742
3.666262234751309,3.7683965504919255
3.662976489764753,3.771405999556859
3.662976489764753,3.771405999556859
3.656481412465771,3.777354910499148
3.6532703685836254,3.7802925029400085
3.6500593247014903,3.7832300953808597
3.646773579714946,3.786239544445783
3.6435659596979053,3.7891808750949867
3.64028021471136,3.79219032415991
3.637069170829225,3.7951279166007614
3.633858126947079,3.798065509041622
3.630572381960534,3.8010749581065455
3.630572381960534,3.8010749581065455
3.624077304661547,3.8070238690488383
3.6208662607794064,3.8099614614896944
3.617580515792861,3.812970910554618
3.6143728957758254,3.815912241203817
3.6078761069071397,3.8218592827095965
3.6046650630249992,3.8247968751504526
3.601379318038454,3.827806324215376
3.5981716980214182,3.830747654864575
3.5981716980214182,3.830747654864575
3.5916766207224313,3.836696565806868
3.5884655768402856,3.8396341582477285
3.585179831853741,3.8426436073126515
3.581972211836711,3.845584937961846
3.5786864668501615,3.8485943870267745
3.575475422968021,3.8515319794676306
3.572264379085886,3.854469571908482
3.5689786340993352,3.85747902097341
3.5656928891127846,3.8604884700383386
3.5656928891127846,3.8604884700383386
3.559270801348504,3.8663636549200504
3.555985056361959,3.869373103984974
3.552777436344923,3.872314434634173
3.549491691358378,3.8753238836990964
3.5462806474762374,3.8782614761399525
3.543069603594097,3.8811990685808087
3.5397838586075516,3.884208517645732
3.5332904936039706,3.8901592973598547
3.53007944972183,3.893096889800711
3.5268684058396897,3.896034482241567
3.5235826608531444,3.8990439313064904
3.5203750408361087,3.9019852619556894
3.517089295849558,3.904994711020618
3.513878251967423,3.907932303461469
3.510667208085277,3.9108698959023296
3.5073814630987368,3.9138793449672487
3.504095718112186,3.916888794032177
3.5008846742300403,3.9198263864730376
3.5008846742300403,3.9198263864730376
3.4943895969310583,3.9257752974153264
3.4911819769140178,3.9287166280645303
3.4878962319274724,3.9317260771294538
3.4846851880453373,3.934663669570305
3.4814741441631916,3.9376012620111656
3.4781883991766462,3.940610711076089
3.4749807791596106,3.943552041725288
3.4716950341730652,3.9465614907902116
3.468483990290925,3.9494990832310677
3.468483990290925,3.9494990832310677
3.455495547988357,3.961398773887483
3.4522845041062165,3.964336366328339
3.449073460224076,3.967273958769195
3.4457877152375307,3.9702834078341187
3.44250197025098,3.973292856899047
3.439290926368845,3.9762304493398983
3.4386054194123936,3.9768627315956016
3.4386054194123936,3.9768627315956016
3.437099381125602,3.9782863169514058
3.4364295437332806,3.9789351763399137
3.435690759161862,3.9796617459696195
3.434957924365384,3.9803943139403586
3.4343041572967965,3.981059362253078
3.4335833643284266,3.9818037838852938
3.43293974219305,3.982478655121205
3.432159844387532,3.9833098842399335
3.4315273125346866,3.983995160894536
3.4315273125346866,3.983995160894536
3.43020891766597,3.9854573016527244
3.429524485050196,3.986235282799772
3.428846417351267,3.9870188198221372
3.4282415133591155,3.9877286027456424
3.4276424166619557,3.9884432941375447
3.4263299708370636,3.990047112474232
3.4256834570882932,3.9908568816033134
3.4251071295612765,3.9915900577211803
3.4251071295612765,3.9915900577211803
3.423846434120632,3.9932348657928136
3.4232882111810543,3.993981918527188
3.4226134060142495,3.994900515512665
3.422067439021765,3.9956565715167573
3.421527654650996,3.996417053910558
3.420934308409981,3.997266551590379
3.4203479091668942,3.998120857506549
3.4198268863146173,3.998894314567817
3.4192544947701746,3.999758070314318
3.4192544947701746,3.999758070314318
3.4181299209918357,4.001498782928053
3.4176334765441116,4.002288240684075
3.4171434854118856,4.003081719939347
3.4166057410266153,4.003967460898029
3.416075237210792,4.004857555484058
3.4155520075529413,4.00575194734164
3.4150872090628304,4.006560441622261
3.4146290180498777,4.007372698745256
3.4140771198468074,4.0083699904820715
3.413144826646081,4.010104017647005
3.412712403005951,4.0109302805795375
3.4122399711389764,4.011852512004804
3.4117750736184855,4.0127785661960935
3.411362988254932,4.013615158265953
3.410912166096344,4.014548145645872
3.410468966701599,4.015484776291961
3.410077466162768,4.016331196971243
3.4096495980743438,4.01727493155716
3.4096495980743438,4.01727493155716
3.408858647559717,4.019077816292548
3.408453989532311,4.020031733453846
3.408096307976256,4.020892990989467
3.4076677388874645,4.021949168517635
3.407324148882017,4.022816144034215
3.4069876391492717,4.023685892180521
3.4066210664883236,4.024655082850097
3.4062624088390825,4.025627228601174
3.4059116889097503,4.026602267882904
3.4059116889097503,4.026602267882904
3.4053008838679095,4.0283645567173405
3.4049408102206296,4.02944600454475
3.4046534286557475,4.0303331981394
3.4037719877889714,4.033205914870042
3.403484409148263,4.034201407007213
3.403232379233377,4.035099283145781
3.4029599070370753,4.036099015595992
3.4029599070370753,4.036099015595992
3.402465484692328,4.038004676276891
3.4013817166698965,4.042326522024315
3.400320694181991,4.046547242749709
3.3992369261595594,4.050869088497133
3.3981808206569637,4.055091042230773
3.397124715154368,4.0593129959644125
3.3960409471319366,4.063634841711837
3.394979924644031,4.06785556243723
3.3938961566215995,4.072177408184654
3.3938961566215995,4.072177408184654
3.391783945616408,4.080621315651933
3.3907001775939745,4.084943161399364
3.3896391551060705,4.08916388212475
3.3885553870836373,4.0934857278721815
3.3874992815810434,4.097707681605814
3.3864431760784477,4.101929635339454
3.3853594080560163,4.106251481086878
3.384298385568109,4.110472201812279
3.3832146175456783,4.114794047559696
3.3832146175456783,4.114794047559696
3.3810722854083104,4.123337231013916
3.3800112629204047,4.127557951739309
3.378927494897973,4.131879797486733
3.377871389395376,4.136101751220379
3.376815283892782,4.140323704954012
3.3757315158703483,4.144645550701443
3.3746704933824425,4.1488662714268365
3.373586725360011,4.153188117174261
3.3725306198574154,4.1574100709079005
3.3714745143548197,4.16163202464154
3.3703907463323883,4.1659538703889645
3.3693297238444826,4.170174591114358
3.368245955822051,4.174496436861782
3.3671898503194555,4.178718390595422
3.36613374481686,4.182940344329062
3.3650499767944284,4.187262190076486
3.3639889543065227,4.191482910801879
3.362905186284089,4.19580475654931
3.361849080781495,4.200026710282943
3.3575668751191015,4.21711369321822
3.356510769616502,4.221335646951873
3.3554270015940717,4.22565749269929
3.354365979106164,4.229878213424691
3.353282211083733,4.234200059172115
3.352226105581137,4.238422012905755
3.351978166567586,4.239428110473243
3.351978166567586,4.239428110473243
3.3515305011908363,4.241345293770725
3.351307243700428,4.242357154513485
3.351113212654295,4.243269323681646
3.3509053020833957,4.244284448927254
3.3507056755243605,4.245301234011539
3.3505340125537653,4.246217875960575
3.3503509923325363,4.247237782656502
3.350193228589017,4.2481569187941
3.350026863952875,4.249179672664063
3.350026863952875,4.249179672664063
3.3497345622967005,4.251126613949364
3.3495920663551466,4.252152967190896
3.349457943694425,4.253180446525276
3.3493453161137223,4.254106197931586
3.3492279655700177,4.25513572933939
3.3491293683813863,4.256063079991841
3.3490181060786797,4.257197453446596
3.348934643732928,4.25812628856386
3.34885875738313,4.259055773313666
3.34885875738313,4.259055773313666
3.348715396232002,4.261123185746367
3.348655760246681,4.262157666108207
3.348609138355702,4.263089077423088
3.3485701122410276,4.264020837907644
3.348531700554023,4.2651600073319
3.34850787327019,4.2660922803062835
3.3484892418291383,4.267128310681877
3.348479058257624,4.26816445689047
3.3484780398366554,4.269097033751123
3.3484780398366554,4.269097033751123
3.348498821460843,4.271065685256777
3.3485224304029764,4.272101612517028
3.3485544850044477,4.273137314487813
3.34859039053979,4.274069200441539
3.3486381237886245,4.275104298314545
3.3486942949928777,4.276138970951916
3.3487529820563586,4.277069699949416
3.34882601767466,4.278103320705894
3.3488987908596086,4.279033054378383
3.3489969980211214,4.280168632551951
3.3490849221223433,4.281097055941699
3.349180413165625,4.282024731584838
3.3492943152670236,4.283054650213199
3.349416610790948,4.28408360428192
3.3495472919943268,4.285111528643355
3.349717955893516,4.2864477319767404
3.349880834939816,4.287784906584236
3.350047014122874,4.289226034051125
3.3502047976363802,4.290668106524446
3.3502047976363802,4.290668106524446
3.350484785553634,4.293451781935189
3.3506071002746607,4.2947932753655325
3.3507216001535935,4.296135458397894
3.350844693791874,4.2976848742935525
3.350943552600831,4.2990282999336635
3.351034585712428,4.300372278537373
3.3511233470447674,4.3018202375570365
3.3511971531273392,4.3031652721948035
3.351263124566733,4.304510713863491
3.351263124566733,4.304510713863491
3.351379895620766,4.307409706653523
3.351422350768043,4.308756095555403
3.3514569639166853,4.310102708879478
3.3514849483963154,4.311553115982888
3.351502305389963,4.312900062251084
3.351513394122969,4.314350698558166
3.351516034256413,4.315801373203446
3.3515098560910825,4.317148417131791
3.3514958329370717,4.318495402234079
3.351471438402453,4.3199458741584555
3.351438596793249,4.321396181051548
3.3514010425913323,4.322742715565229
3.3513513105726336,4.324192539907368
3.351296507149099,4.325538482736534
3.3512338659742595,4.3268840835680775
3.351157124228265,4.32833272934989
3.3510719468716146,4.329780905262326
3.3509858062540303,4.331125206310685
3.3508837669182485,4.3325722902304
3.3508837669182485,4.3325722902304
3.3506692321520113,4.335257839586735
3.3505319313180952,4.336806061193116
3.35040512477316,4.3381471374828235
3.3502705100404375,4.339487452516086
3.3499645201139585,4.342268389750129
3.3498049511674832,4.343605963398926
3.349611847883455,4.345148219143988
3.3494367101474145,4.346483843450464
3.3494367101474145,4.346483843450464
3.3490471318354804,4.349254307448615
3.3489151208701506,4.350177494181217
3.348777408632881,4.3512044985679665
3.348648074409503,4.352232593275873
3.3485386824365797,4.353158732592859
3.3484249301754607,4.354188667781525
3.3483195793994605,4.355219494578176
3.348232871867491,4.356148032376071
3.3481443440136793,4.357180441640291
3.3481443440136793,4.357180441640291
3.3479913520219453,4.359247163691521
3.3479338845236097,4.360177968786501
3.347884008219295,4.36110921150056
3.347832330470445,4.362247856241081
3.347797645996627,4.363179788441134
3.347766948481334,4.364215531523324
3.3477463790519115,4.3651478820672756
3.347732574861873,4.366183986364641
3.3477272189590352,4.367220170413962
3.3477272189590352,4.367220170413962
3.34773882810357,4.369188897376843
3.3477576102429456,4.370224923390965
3.3477826590441326,4.371157164344678
3.347818332578265,4.372192747981431
3.3478574942509343,4.37312450277836
3.3479100495807517,4.374159365381803
3.347971040972893,4.375193766715834
3.348032979991776,4.376124284956465
3.3481096270199977,4.377157644188691
3.3481096270199977,4.377157644188691
3.3482792558839742,4.37911907788224
3.3483811541081394,4.38015025333854
3.3484798862125653,4.381077589636641
3.348609795997046,4.3822099790938305
3.3487236364737996,4.383135582131887
3.3488450200355215,4.384060226208898
3.3489876652959274,4.385086558708357
3.3491386737386204,4.386111692417164
3.3492980358025912,4.38713556242959
3.3492980358025912,4.38713556242959
3.34960633152707,4.388975045639994
3.3498084701783797,4.390096795344921
3.3499813340584184,4.391013211580693
3.3501811088598816,4.392029969220675
3.350367829051853,4.392943662937481
3.3505841565873267,4.393957026183356
3.3508087397060855,4.394968593527892
3.3510177513607666,4.395877447072977
3.351258799241006,4.396885216188457
3.351258799241006,4.396885216188457
3.3519048713824255,4.399607316997439
3.3522037184408253,4.400920806986103
3.352516485020749,4.402337366537702
3.35279847862392,4.403654577653054
3.3530947247060885,4.405074685717331
3.353382694824482,4.406496493407441
3.3536416323803735,4.407818430189887
3.353892866673755,4.409141852588234
3.3541542905275947,4.41056877986927
3.3541542905275947,4.41056877986927
3.3546344042191385,4.413325003421178
3.3548708583131845,4.414756280249102
3.3550819041833138,4.416086703172581
3.3552851981804257,4.417418332650091
3.355494938492916,4.418853767391917
3.355696315600427,4.420290400927658
3.355876313658829,4.421625378910093
3.35606094346605,4.423064258936721
3.3562238225123484,4.424401433544203
3.3562238225123484,4.424401433544203
3.356536214763986,4.427181658914078
3.356685597068277,4.428624625851548
3.356817284100177,4.429965231699755
3.3569498489208205,4.4314098390737735
3.3570643487997525,4.432752022106128
3.3571710299529287,4.434094849215697
3.3572850978094175,4.435644955723521
3.3573761309210153,4.436988934327237
3.357459335247548,4.438333420308823
3.357459335247548,4.438333420308823
3.3576061158196127,4.441127288145691
3.3576642503781753,4.442473091209931
3.3577222838849794,4.444026305224029
3.357764739032256,4.445372694125902
3.357799352180898,4.4467193074499844
3.3578273366605282,4.448169714553394
3.357844693654176,4.44951666082159
3.357855782387182,4.450967297128672
3.357858422520626,4.452417971773938
3.357858422520626,4.452417971773938
3.3578382212012845,4.4551120008045855
3.357813826666666,4.456562472728962
3.357782546586456,4.457909167598343
3.3577412590441855,4.459359258627988
3.3576915270254863,4.460809082970134
3.357636723601952,4.462155025799301
3.3575740824271123,4.463500626630844
3.3574973406811184,4.46494927241265
3.3574174643065304,4.466293960212638
3.3574174643065304,4.466293960212638
3.3572201291104298,4.46918858514449
3.3571167718752832,4.470531672184327
3.3570055943441934,4.471874134500818
3.3568766054341537,4.473319065557246
3.356739203374795,4.4747632225187735
3.3566045886420737,4.476103537552022
3.356450375016715,4.477545994502678
3.3562985987155938,4.478884474786072
3.3561390297691176,4.480222048434876
3.3561390297691176,4.480222048434876
3.3553965940514097,4.485767927189185
3.3551820478064256,4.487202651485169
3.354974295472763,4.4885335926869105
3.354743052327715,4.489965722312089
3.3545034727484033,4.491396479287225
3.35427249923879,4.492723587704979
3.354033800655928,4.494049328441773
3.354033800655928,4.494049328441773
3.352429183266814,4.502814990263728
3.3516455329139907,4.507095894874452
3.3508618825611673,4.511376799485177
3.350057021502575,4.515759162143302
3.3492683853140526,4.520039151059615
3.34846352425546,4.524421513717741
3.3476798739026368,4.528702418328465
3.3468962235498134,4.53298332293919
3.3460913624912196,4.537365685597322
3.3460913624912196,4.537365685597322
3.344500358073071,4.546028495502921
3.3437167077202483,4.550309400113639
3.342933057367423,4.55459030472437
3.3421281963088294,4.558972667382503
3.341339560120308,4.5632526562988085
3.3405346990617146,4.567635018956941
3.339751048708892,4.5719159235676585
3.338967398356069,4.576196828178383
3.338162537297476,4.580579190836509
3.338162537297476,4.580579190836509
3.3365715328793257,4.589242000742116
3.3357878825265024,4.593522905352841
3.33498302146791,4.597905268010966
3.3341943852793876,4.602185256927279
3.333389524220795,4.606567619585404
3.332605873867972,4.610848524196129
3.3318222235151485,4.615129428806854
3.3310173624565547,4.619511791464986
3.3302287262680332,4.623791780381292
3.329423865209441,4.628174143039417
3.3286402148566174,4.632455047650142
3.327856564503794,4.636735952260866
3.3270517034452016,4.641118314918992
3.3262630672566775,4.645398303835312
3.3254582061980846,4.649780666493438
3.3246745558452613,4.654061571104163
3.323890905492439,4.65834247571488
3.319909021611014,4.680051372910713
3.319120385422491,4.6843313618270255
3.3183155243638978,4.688713724485158
3.3175318740110744,4.692994629095883
3.316748223658252,4.6972755337066
3.315943362599658,4.7016578963647335
3.315154726411136,4.705937885281046
3.3143498653525434,4.710320247939172
3.3143498653525434,4.710320247939172
3.3127825646468962,4.718882057160621
3.311977703588304,4.723264419818746
3.3111890673997815,4.727544408735059
3.310384206341189,4.7319267713931845
3.3096005559883657,4.736207676003909
3.3088169056355423,4.740488580614634
3.3080120445769485,4.744870943272766
3.307207183518356,4.749253305930892
3.3064235331655336,4.753534210541609
3.3064235331655336,4.753534210541609
3.3048325287473834,4.762197020447216
3.3040438925588607,4.766477009363529
3.303239031500267,4.770859372021661
3.3024553811474444,4.775140276632379
3.301671730794621,4.779421181243103
3.3008668697360286,4.78380354390123
3.3000782335475045,4.7880835328175495
3.299273372488912,4.792465895475675
3.2984897221360887,4.7967468000863995
3.2984897221360887,4.7967468000863995
3.2979683305600376,4.799495507573675
3.2977049674393597,4.800816569790713
3.297392214633258,4.802339076718046
3.297113482083714,4.803656981752743
3.296827078870769,4.80497324111709
3.2965330147087832,4.806287810165582
3.296207267568256,4.807701441198483
3.2958963847929605,4.809012134684649
3.295554193857731,4.810421877221168
3.295554193857731,4.810421877221168
3.2948705325362826,4.813134781425842
3.2945292031401827,4.81443787764561
3.2941526352067587,4.815838827497775
3.293767914186733,4.817237562065931
3.2934038704824267,4.818534496025696
3.293002884017599,4.819928653029684
3.2922341037483775,4.822510740830068
3.2918072059493393,4.8238971830992945
3.2918072059493393,4.8238971830992945
3.290960578275464,4.82656373499392
3.290509523088961,4.827942507315745
3.290082492522774,4.829220087219382
3.289648028659063,4.830495158458868
3.289138164322662,4.831963449989855
3.2886888783245936,4.833233374242154
3.2882322039924365,4.834500660345993
3.2877316681197017,4.835862250496085
3.2872587943283627,4.837123581496298
3.2872587943283627,4.837123581496298
3.286216607451347,4.839831281846983
3.285721769109893,4.841084158748552
3.285219642489516,4.8423341324969655
3.2846702784733988,4.843676765385934
3.2841521779370235,4.844920203100025
3.2836268444894174,4.846160602343608
3.2830123654044403,4.847588277767367
3.2824726198346483,4.848822473957017
3.2819256955427383,4.850053505773639
3.2819256955427383,4.850053505773639
3.2795326934530307,4.855225717446212
3.2789487443149836,4.856439623916583
3.278357735370436,4.857650108919423
3.2777129263891642,4.858949603157346
3.2771064567688266,4.860152416573576
3.2764465547051724,4.861444313598028
3.2757791406659527,4.862732344031285
3.2757791406659527,4.862732344031285
3.27451742614178,4.865112738320206
3.273826124769232,4.866388107407582
3.273127406666654,4.867659430210239
3.272472418528207,4.868836526660463
3.271758940684543,4.870099623356422
3.271088924908471,4.871268231235247
3.2704121146014806,4.872432917168444
3.269675222079291,4.87368249842129
3.2689310637355047,4.874927768277505
3.2689310637355047,4.874927768277505
3.267474984704885,4.877316716975734
3.2667632180631303,4.878460375037535
3.2660448029045805,4.879599868422598
3.2652082190878953,4.880909818490029
3.2644765802230955,4.882040866714522
3.2637383666173574,4.883167634741651
3.262935610463568,4.8843759585617645
3.2621830208780964,4.885493175832708
3.2614239374575558,4.886605991125233
3.2614239374575558,4.886605991125233
3.2597681196154444,4.888988439854903
3.258989710048084,4.89008782334581
3.258204910946268,4.8911826547869195
3.257352207191354,4.892356264689347
3.2565534451171243,4.89344095112487
3.2556871284082587,4.89460455071896
3.2548140506526235,4.895763083899037
3.253996459927221,4.896833649600136
3.2531726481647243,4.897899435551727
3.2531726481647243,4.897899435551727
3.251378306227021,4.900179376710257
3.2505359998471994,4.901230607168876
3.2496216672947593,4.902356866410921
3.2487659612949287,4.903397218638039
3.247904210865646,4.9044325696472555
3.246969048564402,4.9055415941587315
3.2460274421738586,4.906645154787204
3.245147734646958,4.907665292121953
3.2441933393025364,4.908757809134758
3.2441933393025364,4.908757809134758
3.242402067960367,4.910770157884343
3.241358535146085,4.911922061060404
3.2404483412523284,4.912915093079225
3.2395323794429203,4.91390280734881
3.2385391655407214,4.914960157830544
3.2376106239502667,4.915936055381218
3.2366764145453115,4.916906528617495
3.235591977392442,4.918020008623143
3.2346465276105594,4.9189795346647776
3.2346465276105594,4.9189795346647776
3.2326644272436136,4.920954001722374
3.231701260291888,4.9218957420994
3.2306587014124406,4.922904473797302
3.2296102866136485,4.9239071154612954
3.2286308135156223,4.924831884602702
3.2276459712352956,4.925750933675112
3.226579053661352,4.926733863371048
3.225582517018014,4.927640218838346
3.2245042217617343,4.928610655851104
3.2245042217617343,4.928610655851104
3.222408394512924,4.930463963750328
3.221391015842852,4.931346860208764
3.2192607020799526,4.9331604216238905
3.2181480762079375,4.934091298803957
3.217030049103044,4.935015679293499
3.215986402847214,4.9358673646857225
3.214937814132258,4.9367129575082345
3.213802754785832,4.937616342352481
3.213802754785832,4.937616342352481
3.2149451403084455,4.93672224361505
3.2160140936502826,4.935902552954635
3.217173958540955,4.935031248949171
3.218258932352665,4.934232884462424
3.2194358218446686,4.9333847168149845
3.2205363907232587,4.932607991529407
3.221729843374766,4.931783292794606
3.222845575802654,4.9310285112532615
3.224055123677637,4.930227604783893
3.2251855821918083,4.929495062926022
3.226323657787096,4.928774411855666
3.2275569024734647,4.928010497738702
3.228709023985011,4.927312522059737
3.2299571525469473,4.926573176181645
3.231122868244089,4.92589814956053
3.232385391307915,4.925183661808444
3.2335642441299184,4.924531848913627
3.2348406666780787,4.923842499428155
3.23603219441331,4.923214155826318
3.23603219441331,4.923214155826318
3.238619489261079,4.921901339441548
3.239922946693345,4.921264585205721
3.2411390934665283,4.920685326151538
3.242360587307589,4.920117423530421
3.2410405387546555,4.920719034463333
3.2398112249553863,4.92126980946057
3.23857872432773,4.921813415675991
3.2372476936240786,4.922390322221871
3.2360083292760575,4.922918092557786
3.2360083292760575,4.922918092557786
3.233329112018616,4.924031461123531
3.2320807161543614,4.924537497960874
3.230829394337366,4.925036255642466
3.2294784045040097,4.925564734939024
3.2282207951277204,4.92604741927824
3.2268637398547897,4.926560127422936
3.2255037231563155,4.927064922902901
3.2242378727463805,4.927525561865957
3.222969361073887,4.927978820789073
3.220326116621776,4.92889560909212
3.218951436793022,4.9293589923285905
3.217574083122174,4.929814361148499
3.21629242844114,4.930229001707562
3.215008380657202,4.930636170963767
3.2136227800984045,4.931065792876829
3.2123336209065703,4.931456477011066
3.210943108676247,4.931869931231925
3.2095502136731504,4.932275279732688
3.2095502136731504,4.932275279732688
3.2069565157023834,4.933003930093063
3.205556308669453,4.933383250751182
3.204153914659336,4.933754410684139
3.2028499037112796,4.934092228626181
3.2014432832771016,4.934447028359629
3.2001350511147404,4.934768111096659
3.1988249711746937,4.935081569332032
3.1974119831014205,4.935410094219231
3.1959971040847557,4.935730384749293
3.1959971040847557,4.935730384749293
3.193263133034019,4.936324223380502
3.1919441623101927,4.936597868669746
3.190623620263305,4.936863827721176
3.189098156518117,4.937161824405046
3.187774606249229,4.937412384179077
3.1864496191834366,4.937655231435843
3.185021064774625,4.937907612492556
3.1836930750162633,4.938133463585805
3.1823637924379864,4.93835157672554
3.1823637924379864,4.93835157672554
3.179496739734151,4.9387963277448685
3.1781638493873743,4.938991183686749
3.1767271150300878,4.93919182835609
3.1753918375221373,4.939369590813874
3.1739528619582464,4.939553487474937
3.1725128414245836,4.939729000321679
3.1711746620302477,4.9398834070028546
3.1698356060762536,4.9400300175984055
3.1683925648245337,4.940178664302227
3.1683925648245337,4.940178664302227
3.165607165623337,4.940441016574634
3.164161747614761,4.940564429204486
3.1628188663091703,4.940670425967408
3.161475390459806,4.940768600082082
3.160027923589893,4.9408650550313915
3.1586833001719934,4.940946007972371
3.155889408220624,4.941092449732062
3.1544400873030187,4.941155161569165
3.1544400873030187,4.941155161569165
3.151747532667819,4.941246540164585
3.1501937279102536,4.941285686516226
3.1488469223705593,4.941311770091575
3.147499987762686,4.9413300095194685
3.146049347632709,4.941340358917609
3.1447022898933246,4.941341339418085
3.143355249288634,4.94133447472804
3.141801044157412,4.941317502057588
3.140454174888724,4.9412949479511115
3.140454174888724,4.9412949479511115
3.1376574041433325,4.941222040997375
3.1363111890789663,4.941174391074723
3.134861707159148,4.941115477412938
3.133412594569053,4.941048123140991
3.1320674174693264,4.940976960756217
3.1307226776277366,4.94089796535713
3.129275071875837,4.940803617682068
3.1279314545315797,4.940707399456944
3.1264850442751086,4.940596196824777
3.1264850442751086,4.940596196824777
3.1236975352760314,4.940357375539618
3.12235652378788,4.940229885527062
3.1209132676705322,4.94008333971013
3.1194708878719357,4.939928390776525
3.118132308441105,4.939777491399544
3.1166918329107394,4.9396057528098725
3.115355296732258,4.939437715438352
3.111038849862452,4.9388822529447385
3.1067224029926606,4.938326790451127
3.1067224029926606,4.938326790451127
3.0978839641640237,4.937189414868968
3.093567517294225,4.936633952375355
3.0892510704244263,4.9360784898817425
3.084831520807613,4.935512375957251
3.0804119711907996,4.93494626203276
3.076095524321001,4.934390799539147
3.071779077451202,4.933835337045535
3.0674626305814034,4.933279874551922
3.062940638622572,4.932697961463377
3.062940638622572,4.932697961463377
3.0543077448829745,4.931587036476151
3.0368364123147473,4.929338735906768
3.0325199654449344,4.928783273413154
3.02820351857515,4.928227810919543
3.023887071705344,4.927672348425929
3.019365079746506,4.927090435337383
3.019365079746506,4.927090435337383
3.0107321860069227,4.925979510350159
3.00641573913711,4.925424047856545
3.0019961895202965,4.924857933932054
2.997576639903483,4.9242918200075625
2.9932601930336844,4.92373635751395
2.9889437461638857,4.923180895020337
2.984627299294087,4.922625432526725
2.9801053073352555,4.922043519438179
2.9757888604654568,4.9214880569445665
2.9757888604654568,4.9214880569445665
2.9671559667258594,4.920377131957341
2.9628395198560606,4.919821669463729
2.958317527897229,4.919239756375183
2.9540010810274304,4.9186842938815705
2.9496846341576246,4.918128831387957
2.945368187287833,4.917573368894345
2.9322133015893974,4.915880530818574
2.9322133015893974,4.915880530818574
2.9235804078498,4.914769605831348
2.9191608582329867,4.914203491906857
2.9147413086161666,4.913637377982365
2.910424861746375,4.913081915488753
2.9061084148765763,4.912526452995141
2.9017919680067847,4.911970990501529
2.8972699760479395,4.911389077412982
2.8929535291781407,4.910833614919369
2.888637082308342,4.910278152425756
2.888637082308342,4.910278152425756
2.8800041885687517,4.909167227438533
2.8754821966099136,4.9085853143499865
2.8711657497401077,4.908029851856373
2.866849302870316,4.907474389362761
2.8625328560005174,4.906918926869149
2.8582164091307187,4.906363464375536
2.853694417171887,4.9057815512869904
2.8493779703020885,4.905226088793378
2.8450615234322827,4.904670626299764
2.8450615234322827,4.904670626299764
2.8275901908640626,4.902422325730381
2.823273743994264,4.901866863236768
2.818957297124458,4.901311400743155
2.81443530516562,4.900729487654608
2.810118858295821,4.900174025160996
2.8058024114260367,4.899618562667385
2.801485964556231,4.8990631001737714
2.801485964556231,4.8990631001737714
2.792647525727594,4.897925724591612
2.7883310788577953,4.897370262098
2.7840146319879966,4.896814799604387
2.779698185118205,4.896259337110775
2.7753817382484063,4.895703874617163
2.770859746289568,4.895121961528616
2.7665432994197694,4.894566499035004
2.7622268525499707,4.894011036541391
2.757910405680172,4.8934555740477785
2.757910405680172,4.8934555740477785
2.749071966851542,4.89231819846562
2.7447555199817435,4.891762735972008
2.740439073111945,4.891207273478395
2.736122626242146,4.8906518109847825
2.7229677405437176,4.888958972909012
2.718651293673912,4.888403510415398
2.714334846804113,4.887848047921786
2.709812854845275,4.887266134833239
2.7054964079754833,4.886710672339627
2.7011799611056846,4.886155209846015
2.696863514235893,4.885599747352403
2.692547067366087,4.88504428485879
2.688025075407256,4.884462371770243
2.6837086285374503,4.88390690927663
2.6793921816676516,4.883351446783017
2.67507573479786,4.882795984289405
2.670553742839022,4.882214071200859
2.670553742839022,4.882214071200859
2.6619208490994244,4.881103146213634
2.6576044022296257,4.880547683720021
2.653287955359827,4.879992221226408
2.6487659634009955,4.879410308137863
2.6444495165311968,4.87885484564425
2.640133069661391,4.878299383150637
2.6358166227915993,4.877743920657025
2.6315001759218006,4.877188458163412
2.626978183962969,4.876606545074867
2.6183452902233717,4.875495620087642
