X,Y
2.236796617196529,6.150653932141598
2.2366216216473074,6.149632617974692
2.236457171078749,6.148714654659132
2.236265545161356,6.147696331440078
2.236065622437676,6.146679602875354
2.2352295995219444,6.142831990054907
2.234989578612781,6.141823974165679
2.2344852722905206,6.139813893959895
2.2342476545875147,6.138912096607142
2.2340026920126452,6.138012266637025
2.2334350814825483,6.136019137341891
2.2331681839505264,6.135125567901045
2.2328641224258767,6.134134985921104
2.2325837253022436,6.133245560212418
2.232232165666734,6.132161314733969
2.2319373025091047,6.1312765795439335
2.231635235498144,6.130394277918012
2.231292192654425,6.129416511239746
2.2309411895857734,6.128441575592389
2.2305822485157396,6.127469532703415
2.230252587577982,6.126597165633696
2.229915824786568,6.125727515439347
2.229495573139047,6.124668000933733
2.22914467427498,6.123803957748811
2.226730893920788,6.118300655938301
2.2262885131422214,6.117363638373127
2.225883018220086,6.116523832141705
2.2254254161692297,6.115594151318619
2.2249602499482823,6.114668233904602
2.224534336165401,6.113838596581572
2.224054132669195,6.112920386000067
2.2236157055677648,6.112097292861385
2.223071665628611,6.111095692651989
2.2226198751487143,6.1102798581096405
2.222161447810554,6.109467734342077
2.2216452664803277,6.1085692562376765
2.22112177742968,6.10767501807894
2.220591013803009,6.106785076484026
2.2201072765458214,6.105987769200588
2.2196170545535794,6.105194432552919
2.219010008385747,6.104229716332994
2.216261092039384,6.10008501399648
2.214522194134242,6.097634361397995
2.2139698621502935,6.096882942727936
2.2133498559092804,6.096052702804259
2.2127862094656114,6.095309733541938
2.2121527484529944,6.09448971536154
2.211512621496474,6.093674888048977
2.2109309719622385,6.092945926830847
2.2102785804943443,6.092140885563349
2.2102785804943443,6.092140885563349
2.209020436073185,6.09062659738034
2.2083485498919346,6.089837753270772
2.207670255307519,6.0890544148206445
2.2069855952657638,6.088276631626574
2.206364119550506,6.087581312582135
2.205736995235836,6.086891083828632
2.2049636570746,6.086053748457807
2.2043253610076086,6.085373837604036
2.2036104433328596,6.084623771748203
2.2036104433328596,6.084623771748203
2.199343060117445,6.08039266621372
2.1986625456682454,6.079755013704394
2.1979010754806865,6.079052255407954
2.197210983883716,6.078424980168522
2.1964381567179525,6.077734733225353
2.194953864433445,6.07644132801399
2.194165167271325,6.075769269343764
2.1933710179778476,6.075103664678548
2.192651077123328,6.074510886638969
2.191846178540546,6.073858319139627
2.1911173445354177,6.073276510209499
2.189482554803723,6.07200285019462
2.188739708817806,6.071439041291337
2.187909604497421,6.07081885350764
2.1870744724142224,6.070205455533814
2.186234365444091,6.069598886206779
2.1854741582519934,6.069058714323675
2.184709572058379,6.068524758716212
2.1812650281025663,6.0662197671676
2.1804793150508717,6.065717417052039
2.1796020989985694,6.065165875514759
2.1788088695719923,6.064675480046768
2.1779227779082766,6.064138316911229
2.1770323345496956,6.063608395506753
2.1758743564480634,6.062920171538283
2.1746320776051773,6.062171033918583
2.173483012335568,6.061468029991984
2.172249542076293,6.060704472675924
2.171020541031848,6.059933745532588
2.1698839333313655,6.059210773576113
2.168751555447059,6.058481194353711
2.167623445787458,6.0577450326115985
2.1664136630068795,6.056944476854303
2.165208561763799,6.056136888067004
2.164093485775357,6.055381129471527
2.162897874160074,6.0545595597775135
2.1617925727610876,6.053789576445204
2.1606917744384386,6.053013168970041
2.159511680904698,6.05216946099429
2.156084281080831,6.04965917592565
2.155007497135867,6.048849792301833
2.153935445248263,6.048034151287102
2.151641485476279,6.046257766305055
2.150583847286799,6.04542351995367
2.149450631950424,6.044517823040721
2.148403769250305,6.043670094309501
2.147361861419437,6.042816283096994
2.1461654180097907,6.041824131481047
2.1451335257679554,6.040958242391229
2.144106693906188,6.040086358315049
2.1430069135803462,6.039140341860857
2.1419913369079104,6.038255373196411
2.140902648842133,6.037296609956154
2.1398195642370186,6.036331523620691
2.1388196038668834,6.035428946880028
2.1378249170016903,6.034520561744275
2.1357770388081763,6.032614404185371
2.1347236724618845,6.031616963462363
2.127741591702267,6.024678760489954
2.1268093626572235,6.02370638477954
2.1268093626572235,6.02370638477954
2.1248921076929466,6.021668892343201
2.1239072367939738,6.020603764197018
2.1239072367939738,6.020603764197018
2.124884637125658,6.0216757463919155
2.12578232264601,6.02268009430591
2.12673703238846,6.023772329617828
2.127680241747131,6.024874515328259
2.1285459024207993,6.025906593631426
2.129467103383621,6.027027238990426
2.129467103383621,6.027027238990426
2.131212028311929,6.029214092974509
2.132036147545156,6.030279635801058
2.1329122569172214,6.031435875223813
2.133715116637444,6.032517526875431
2.13456816049438,6.033690886757435
2.1353494459115767,6.034788223133698
2.1369384945700114,6.037090834267768
2.137686194395341,6.0382113247840135
2.137686194395341,6.0382113247840135
2.1399727010165317,6.041791780990016
2.1406754514231134,6.042940996327467
2.1414199700546157,6.0441860462228165
2.1420998280101005,6.045348950856124
2.139923076938194,6.041580395836943
2.137746325866291,6.037811840817769
2.1355695747943866,6.0340432857985915
2.133343243870241,6.030183706235059
2.133343243870241,6.030183706235059
2.1289423571597257,6.022554304772273
2.126765606087823,6.018785749753098
2.1245888550159164,6.015017194733917
2.122308449131067,6.011069184713831
2.1201316980591605,6.00730062969465
2.1179549469872576,6.0035320746754754
2.115778195915353,5.999763519656298
2.113551864991209,5.995903940092769
2.111325534067065,5.99204436052924
2.1025689499272113,5.976879115908185
2.100342619003068,5.973019536344656
2.095989116859261,5.965482426306304
2.0938123657873544,5.961713871287123
2.0915860348632105,5.957854291723594
2.08935970393907,5.953994712160071
2.087182952867162,5.950226157140888
2.0861845302124813,5.948529344533834
2.085648593475338,5.947642510567143
2.085105442926125,5.946760074421779
2.084610608908268,5.945969606248485
2.08410934628664,5.945183198960646
2.083488875518211,5.944227061700425
2.0829748560860746,5.943448932751214
2.082397193462837,5.942588693270912
2.082397193462837,5.942588693270912
2.0812797390810354,5.940967800988776
2.080681209339652,5.940121947444458
2.080136784786717,5.939364779996416
2.0770745982080716,5.935315186786358
2.076493798157261,5.934585548561484
2.076493798157261,5.934585548561484
2.0752498148769014,5.93305959763672
2.0745193678535916,5.932184595019002
2.073915912090598,5.931473580405713
2.0710862737770164,5.928167011311327
2.0682566354634373,5.924860442216944
2.065361597049284,5.921473458843564
2.0624665586351285,5.918086475470181
2.0596369203215494,5.914779906375798
2.05680728200797,5.911473337281414
2.05680728200797,5.911473337281414
2.0510132606992135,5.904702743421488
2.0481836223856367,5.9013961743271075
2.045353984072055,5.898089605232721
2.042524345758478,5.894783036138341
2.039629307344322,5.891396052764958
2.036734268930169,5.888009069391578
2.033904630616587,5.884702500297192
2.0224513326806743,5.871318768248503
2.0196216943670953,5.868012199154119
2.0139624177399345,5.86139906096535
2.0110673793257834,5.858012077591972
2.008172340911625,5.854625094218587
2.007563107977012,5.853919023492958
2.0068802617045303,5.8531396474361586
2.006260407479914,5.852442882498436
2.006260407479914,5.852442882498436
2.004864131710991,5.850911490790319
2.0042274212856075,5.850230094817029
2.0035142528923617,5.849478365535552
2.002794980147369,5.848732477213478
2.0021417944611666,5.848066857879658
2.001410453451933,5.847332796303239
2.0006731527765096,5.8466047232404845
1.9999299391166516,5.845882684788908
1.999256146537214,5.845237933520504
1.999256146537214,5.845237933520504
1.997741431324966,5.843823584054374
1.9947996615913606,5.841206512720712
1.9940117477734387,5.840533535837535
1.9932980605384052,5.83993324326824
1.9925795025638033,5.839338789674298
1.991695370298426,5.838619420108508
1.991695370298426,5.838619420108508
1.9901538740214721,5.837394752866038
1.9894169792317185,5.836823187727988
1.9885926912957417,5.83619529277714
1.9877633099288068,5.835574138514542
1.9870126561145134,5.835020767491358
1.9861739644783347,5.834412242710296
1.9853303404720677,5.833810577349203
1.9845663767448285,5.833275731519389
1.9837130525693503,5.832687901678953
1.982941077932417,5.832164684899649
1.9819923707046831,5.831532911972955
1.9812119669354025,5.831022352872452
1.9804274262826325,5.830518173735282
1.9761823527587092,5.827926958575575
1.975195145698645,5.827357217708674
1.975195145698645,5.827357217708674
1.9735684482089177,5.826444748524519
1.9725676016228897,5.825899323418667
1.971745115824183,5.825459758009268
1.97046529452271,5.824776734339819
1.9692809757984722,5.824134897386952
1.968100415174736,5.823486173926369
1.9667426123127154,5.822729726274922
1.9655696878896132,5.822067296042878
1.9644006413076438,5.821398046012006
1.9644006413076438,5.821398046012006
1.9619856921370413,5.819985508391414
1.9608293204532679,5.819294588682914
1.9594997109887642,5.818489616426612
1.957207341229683,5.81707425732063
1.955980138993908,5.816300669207207
1.9524148607358527,5.8139903887486915
1.9501750807588054,5.8124931959870025
1.9490617683994098,5.811734841778836
1.947868073944196,5.81091048903618
1.946679199364032,5.810079197337632
1.945579306142052,5.80930150818709
1.9444001961539121,5.808456426219113
1.9433103572576345,5.807664708659123
1.9422251477541455,5.806866657377454
1.9410619911475204,5.805999748728756
1.9399039017755917,5.805126079648349
1.9388328006680988,5.804309190468494
1.9376849673621632,5.803422092616785
1.936624420462512,5.80259154714044
1.9355687285900536,5.801754839195527
1.934356265854148,5.800782329156751
1.9333103912926026,5.799933381622365
1.9322694786817727,5.799078357382211
1.931154418475092,5.798150400146014
1.930124546194841,5.7972821095258835
1.9238201904635368,5.791741940516922
1.9227506995215515,5.79076180900511
1.9216869361401956,5.789775466587276
1.9207050429960517,5.788853267385304
1.9197285373303494,5.787925365343342
1.9197285373303494,5.787925365343342
1.9177184670189291,5.785979379893924
1.9166850566933522,5.784961277858558
1.9156575944132408,5.7839371757349
1.914709633386008,5.782980130592034
1.9137672622021755,5.782017580818512
1.9127590631188531,5.7809745091502505
1.911829101834514,5.779999964372287
1.9108331193704748,5.7789452191012565
1.909843297682347,5.7778846923819165
1.909843297682347,5.7778846923819165
1.9080234964743865,5.77589810634685
1.9070536102410807,5.774819317863793
1.9060900221586008,5.773734897897756
1.905200552573877,5.77272326092112
1.9015724551920865,5.768463606044401
1.900648643584434,5.767345106706457
1.8988855546402081,5.765172836210044
1.8980466200952615,5.7641189128997645
1.8944674123368794,5.759551553309081
1.8917209869170948,5.7560429850534245
1.8890404280169522,5.752614449484933
1.886359869116803,5.749185913916434
1.8808711056545988,5.742165579180942
1.8781905467544542,5.738737043612448
1.8755099878543051,5.735308508043949
1.8728294289541625,5.731879972475458
1.8701488700540112,5.728451436906955
1.8673406654919515,5.724859637739957
1.864660106591809,5.721431102171466
1.8619795476916599,5.718002566602967
1.8592989887915152,5.714574031034473
1.8430180358317316,5.693762719562025
1.840271610411949,5.6902541513063705
1.8375910515118044,5.6868256157378765
1.8349104926116553,5.683397080169377
1.8322299337115084,5.6799685446008805
1.829421729149451,5.676376745433885
1.8267411702493042,5.672948209865388
1.8240606113491595,5.669519674296894
1.8213800524490082,5.666091138728391
1.8213800524490082,5.666091138728391
1.815891288986806,5.659070803992902
1.8132107300866613,5.655642268424408
1.8105301711865123,5.652213732855909
1.8078496122863676,5.648785197287415
1.8051031868665854,5.645276629031761
1.8023567614468052,5.641768060776109
1.7996762025466562,5.63833952520761
1.7996762025466562,5.63833952520761
1.7861416750066552,5.621036781990817
1.7807805572063615,5.614179710853824
1.777972352644304,5.610587911686829
1.775291793744155,5.60715937611833
1.7726112348440104,5.603730840549836
1.7726112348440104,5.603730840549836
1.7713215233093789,5.602108684347741
1.7707322640739487,5.601385860585213
1.7701371309095606,5.60066786535204
1.7694698502981556,5.599875121600631
1.7687961293276782,5.599087846093183
1.7681160106543716,5.598306088675577
1.767498594970332,5.597607161990355
1.7668755011371626,5.596913292612677
1.7661070526761724,5.596071467572862
1.7661070526761724,5.596071467572862
1.7641182914335078,5.593959041162929
1.763395551285542,5.593216512140456
1.7598435237569496,5.589735399209685
1.7590861593005132,5.589028218080212
1.7575545035976432,5.587632231651827
1.7568578742267837,5.5870122250729395
1.7561562128119304,5.5863979190440585
1.7553714430501182,5.585721278452084
1.7545811836617236,5.585051060002819
1.7538647073163809,5.584454099129072
1.7530636228933996,5.583796855021438
1.7522572075601999,5.5831461654018275
1.7514455123744899,5.582502071468267
1.7507106193451598,5.581927934835009
1.7499710695425679,5.5813598092083145
1.7490615438185713,5.580672826390295
1.748312828271698,5.58011683568167
1.7474762681682083,5.579505383914967
1.7467192197934485,5.578960793797085
1.7458728016911536,5.57836306554211
1.7450215368218662,5.577772257458138
1.7417437793997372,5.575590659313153
1.7408697903652601,5.575034018282167
1.739108534131695,5.573941899341727
1.7383102075017172,5.573459846201411
1.7375079770062642,5.572984318210248
1.7366126343875201,5.572462717151185
1.735358303573333,5.571733935384113
1.734197131497614,5.5710511140859715
1.734197131497614,5.5710511140859715
1.7317987989180648,5.569610543760006
1.7306505532819296,5.568906201887232
1.7294188665333052,5.568139774036757
1.728191662910024,5.567366185048694
1.727055898093193,5.566641889670085
1.725837789604105,5.565854059989542
1.7247113979563964,5.565115272218529
1.7235893280618408,5.564369936947414
1.7222996625820441,5.563502409073676
1.7222996625820441,5.563502409073676
1.7200774733482083,5.561979229661971
1.7188886001122061,5.561147938903295
1.716695182159777,5.559583612148042
1.7154376757409964,5.558670091886517
1.7132719229354691,5.5570676826701915
1.7121138348728984,5.556194014577571
1.7110436859987312,5.5553758783409055
1.7087542413863424,5.553593678003523
1.7076985495138868,5.552756970058613
1.7066477484761011,5.551914128025006
1.7055219553730232,5.550999221589464
1.7044820393944873,5.550142985481716
1.7033669779270966,5.549215027196352
1.7022573409916748,5.548280591661781
1.701232543043589,5.5474063178601405
1.7002128541872592,5.54652609053103
1.6991208237271718,5.545571138505547
1.698034372135252,5.544609841676337
1.6970302173729486,5.543711933703336
1.6959550375641792,5.5427380485583955
1.6949624695577354,5.541827348680703
1.6888978881104955,5.536025661814557
1.687944369393264,5.535074153763869
1.685909057000069,5.533006474266937
1.6849723076234342,5.532038452510983
1.6840412118271118,5.531064991606423
1.6809726996253957,5.52783433584343
1.6779773862779592,5.524677066435823
1.6749088740762432,5.521446410672829
1.6688413729940301,5.515061976563756
1.6658460596465914,5.511904707156146
1.6627775474448752,5.508674051393153
1.6597785585643778,5.505520273047074
1.6567795696838734,5.502366494700987
1.6537110574821623,5.499135838937999
1.6507157441347209,5.495978569530386
1.6476472319330098,5.492747913767398
1.6446482430525053,5.489594135421312
1.6416492541720034,5.486440357075227
1.6265171005547416,5.4705159646234645
1.623448588353028,5.467285308860474
1.617384762803873,5.46089738368987
1.6143857739233736,5.457743605343788
1.61131726172166,5.454512949580797
1.6083219483742213,5.4513556801731875
1.6052534361725077,5.448125024410197
1.6022544472920082,5.444971246064115
1.5992554584115037,5.441817467718028
1.596186946209795,5.438586811955043
1.5931916328623488,5.435429542547425
1.5901231206606352,5.432198886784434
1.5871241317801357,5.429045108438352
1.5841251428996337,5.425891330092267
1.5810566306979226,5.422660674329279
1.5780613173504812,5.419503404921667
1.57499280514877,5.416272749158678
1.5568635007564005,5.397192833186836
1.5537949885546845,5.393962177423843
1.550799675207248,5.390804908016236
1.550799675207248,5.390804908016236
1.5447340115526957,5.384418728019623
1.5417350226721935,5.38126494967354
1.5386665104704775,5.378034293910546
1.535671197123041,5.374877024502939
1.532602684921325,5.371646368739945
1.5266047071603233,5.36533881204778
1.523536194958612,5.362108156284791
1.5205408816111683,5.358950886877176
1.5174723694094596,5.355720231114191
1.5144733805289552,5.352566452768104
1.5114743916484557,5.349412674422022
1.508405879446742,5.346182018659031
1.5054105660993033,5.343024749251422
1.4811442373035038,5.317483521753595
1.478148923956065,5.314326252345985
1.4750804117543488,5.311095596582992
1.4720814228738515,5.3079418182369125
1.469082433993347,5.304788039890826
1.466013921791636,5.301557384127838
1.4630186084441945,5.298400114720225
1.4599500962424834,5.295169458957237
1.456951107361979,5.292015680611151
1.4539521184814794,5.288861902265069
1.4508836062797659,5.285631246502078
1.4478882929323247,5.282473977094465
1.4448197807306133,5.279243321331477
1.4387522796483978,5.2728588872224025
1.4357569663009564,5.26970161781479
1.4326884540992453,5.266470962051802
1.4296894652187409,5.263317183705715
1.4145591497068757,5.24739104607996
1.4115601608263713,5.244237267733873
1.4084916486246626,5.241006611970888
1.4054963352772163,5.23784934256327
1.3994288341950032,5.231464908454198
1.3994288341950032,5.231464908454198
1.3933631705404563,5.225078728457592
1.3903678571930127,5.221921459049977
1.387299344991304,5.218690803286991
1.3843003561107996,5.215537024940905
1.381231843909091,5.212306369177919
1.3782365305616446,5.209149099770301
1.375168018359936,5.205918444007316
1.3721690294794315,5.202764665661229
1.369170040598932,5.199610887315147
1.369170040598932,5.199610887315147
1.3631043769443847,5.1932247073185405
1.3600358647426711,5.18999405155555
1.3570368758621716,5.186840273209468
1.3389075714697969,5.167760357237621
1.3389075714697969,5.167760357237621
1.3328419078152474,5.1613741772410116
1.3297733956135387,5.158143521478026
1.3267744067330343,5.15498974313194
1.3237058945313231,5.151759087368951
1.3207105811838817,5.148601817961339
1.3176420689821706,5.145371162198351
1.3146430801016662,5.142217383852264
1.3116440912211689,5.139063605506185
1.3085755790194527,5.135832949743191
1.3055802656720115,5.132675680335579
1.2995127645897957,5.126291246226504
1.2965137757092962,5.123137467880422
1.2934452635075826,5.119906812117431
1.2904499501601412,5.116749542709819
1.2873814379584276,5.113518886946828
1.284382449077928,5.110365108600746
1.2631864699115087,5.088052790978377
1.2601179577098,5.084822135215392
1.254119979948796,5.078514578523223
1.2510514677470828,5.075283922760232
1.2480561543996413,5.07212665335262
1.2480561543996413,5.07212665335262
1.2419904907450918,5.06574047335601
1.2389915018645923,5.062586695009928
1.2359229896628763,5.059356039246935
1.2329276763154398,5.056198769839328
1.2298591641137238,5.052968114076334
1.2268601752332267,5.049814335730255
1.2238611863527222,5.046660557384168
1.2207926741510136,5.043429901621183
1.2177973608035673,5.040272632213565
1.2117298597213542,5.033888198104493
1.2086613475196382,5.030657542341499
1.1935310320077754,5.014731404715747
1.1905357186603291,5.01157413530813
1.1874672064586205,5.008343479545144
1.1874672064586205,5.008343479545144
1.1814692286976163,5.002035922852976
1.175405403148464,4.995647997682375
1.1723368909467478,4.992417341919381
1.1693379020662504,4.989263563573302
1.163270400984035,4.982879129464227
1.1602750876365935,4.979721860056615
1.1572065754348775,4.976491204293621
1.1572065754348775,4.976491204293621
1.1511409117803306,4.970105024297015
1.1481455984328919,4.966947754889405
1.1450770862311757,4.963717099126412
1.1420780973506783,4.960563320780333
1.139079108470174,4.957409542434246
1.1360105962684628,4.954178886671258
1.1208802807565927,4.938252749045498
1.1148164552074404,4.931864823874897
1.1118174663269385,4.928711045528813
1.1088184774464365,4.925557267182728
1.105749965244723,4.922326611419737
1.1027546518972815,4.9191693420121245
1.099686139695568,4.915938686249134
1.0966871508150684,4.912784907903052
1.0936186386133548,4.909554252140061
1.090623325265916,4.906396982732451
1.0875548130642025,4.90316632696946
1.084555824183703,4.900012548623378
1.0815568353031986,4.896858770277292
1.07848832310149,4.893628114514306
1.0754930097540436,4.890470845106688
1.072424497552335,4.887240189343703
1.0694255086718305,4.884086410997616
1.0664265197913334,4.880932632651537
1.0633580075896174,4.8777019768885435
1.0603626942421787,4.874544707480934
1.0512962042794611,4.865006495025774
1.0452323787303086,4.858618569855174
1.0421638665285926,4.85538791409218
1.039164877648093,4.852234135746098
1.0360963654463795,4.849003479983107
1.0331010520989408,4.845846210575497
1.032384390156906,4.845097813400506
1.0310061412448368,4.843691950406744
1.030345246955199,4.843033984316328
1.0295309572605524,4.842236416307906
1.0288594217958735,4.841589314493744
1.0281826325331151,4.84094770952803
1.027425268076676,4.840240528398555
1.0266621640286115,4.839539547027541
1.0266621640286115,4.839539547027541
1.0251960947415197,4.838225522114501
1.0244944333266692,4.837611216085622
1.0236307538893388,4.836867414859225
1.0229191686573813,4.836264632065951
1.0221234696772,4.835600878193871
1.019049835299169,4.833140018951979
1.019049835299169,4.833140018951979
1.0174012717290226,4.8318842384210905
1.0166525561821464,4.831328247712464
1.0158159960786568,4.830716795945761
1.0150589477039027,4.830172205827884
1.0141282700864571,4.8295141620548385
1.0133624420729708,4.828981989064186
1.0125923004634685,4.828456077912444
1.0116458066777843,4.827820993706601
1.010867191756754,4.827307710701853
1.0100844176835175,4.8268007931656705
1.0092104286490435,4.826244152134687
1.0083319315051364,4.8256946565124625
1.0074489818733336,4.825152341089995
1.0066506552433558,4.824670287949679
1.0058484247478998,4.824194759958514
1.00486321460182,4.823621572900985
1.0040533366283513,4.823159189611598
1.0031496076265556,4.822652257701901
0.9996781094657079,4.820794366625712
0.9987550183127631,4.820323613194373
0.9978281210404256,4.819860402532562
0.9960559739341085,4.819002780556145
0.9952120498305134,4.818605926999295
0.994176666541573,4.818129309878493
0.9933263833988064,4.8177462704349185
0.9933263833988064,4.8177462704349185
0.9915220564610164,4.816958599864053
0.9905674059405155,4.816555679208841
0.9897050846613041,4.816200569860012
0.9887439893698673,4.815813269058902
0.987876389978642,4.815471257458865
0.9868126177077557,4.815061903100688
0.9859395566990502,4.814734084380531
0.9850638518534944,4.814413395026674
0.9839903857289746,4.814030181098975
0.9831095680323018,4.813723813960666
0.9821283317749507,4.81339082525662
0.9812429761282511,4.813097830346977
0.9802564420546802,4.812780886830928
0.9763854350382392,4.811621100105864
0.9754868106599316,4.811371751223937
0.9744862694091554,4.811102264164386
0.9744862694091554,4.811102264164386
0.9724790630172988,4.810586639216341
0.9715730424176909,4.810365670188421
0.9706652502716996,4.810152095709881
0.969654823842618,4.809922433999586
0.9686425600644297,4.80970101874703
0.9677298158306697,4.809509711136226
0.966714074551548,4.809304831357713
0.9657985382284991,4.809127366207937
0.9646778180834756,4.8089195952008055
0.9637595096737398,4.808757082731062
0.9628399067493791,4.808602063055791
0.9618168501815006,4.808437559777174
0.9607924879702766,4.808281403666486
0.9597668849725921,4.80813360461066
0.9588428623100683,4.808007577798607
0.9548286410017335,4.807543026634875
0.9548286410017335,4.807543026634875
0.9528680841553108,4.807363547004677
0.9518351229833728,4.807281710050821
0.9509049276224596,4.8072150975238035
0.9497673961554804,4.807142954634354
0.9488362382620924,4.807091519084505
0.9479046919426182,4.807047677404705
0.9468693005712918,4.807006802254085
0.9458336119817747,4.806974370537503
0.9449012720422009,4.806953325935129
0.9449012720422009,4.806953325935129
0.9429326282350702,4.806931827394232
0.9417928116943349,4.806932657047355
0.9408602710581545,4.806940939564236
0.9399278289508307,4.806956825240277
0.9388919447331471,4.806982319500738
0.9378563044540447,4.807016258902464
0.9368209736844727,4.8070586412966
0.935889492175286,4.807103839042751
0.9318580465631264,4.807381736096017
0.9309290849209804,4.8074637781927825
0.9298977419197022,4.807563949468124
0.9288672483118185,4.807672526601413
0.9279405711691419,4.807777264901257
0.9269118397456351,4.80790143304553
0.9258841565440994,4.808033984575021
0.9249603183261581,4.80816135641366
0.9249603183261581,4.80816135641366
0.9230132707233057,4.8084529490385135
0.9219904563366323,4.808618941210325
0.920969027742377,4.808793267618537
0.9200509568857195,4.808957116757594
0.918930540394067,4.809166519050062
0.9180152633887518,4.809345316817801
0.9171014746280299,4.809531571318414
0.9160877489694492,4.809746202068517
0.9150758085925242,4.809969090704937
0.9150758085925242,4.809969090704937
0.9131584563273273,4.81041605929193
0.9083476850164957,4.811677675602516
0.9073520897945553,4.811964891244057
0.9063588678958534,4.8122602153536285
0.9054670067936412,4.812532767023178
0.9054670067936412,4.812532767023178
0.9034926652293984,4.81316262571705
0.9026077370526676,4.8134569091862565
0.9016269865884646,4.813791325987151
0.9007466158237752,4.814098975064663
0.8997714504295965,4.814449339338944
0.898799172592689,4.814807643508061
0.8979265897362129,4.815136732852775
0.8969598487096382,4.81550971791589
0.8959961824623921,4.815890572264175
0.8959961824623921,4.815890572264175
0.8941742142738874,4.816636529733945
0.8933153451134407,4.816999908879522
0.8922692722301117,4.817452583108554
0.8914164426620969,4.817829918988277
0.89056671803584,4.818214195838668
0.8896258385885759,4.818648306349352
0.8869176346710944,4.819950274053496
0.8869176346710944,4.819950274053496
0.8850684625392139,4.82088585356013
0.8842415394141685,4.821317013372116
0.883326388655258,4.821803022794071
0.8824152324174854,4.8222964769267564
0.8815991020643432,4.8227477328241
0.8806961119940431,4.82325597981396
0.8798869080002903,4.8237195416056435
0.8789923270750023,4.824242444693032
0.8781020379467482,4.824772625169733
0.8781020379467482,4.824772625169733
0.8764217513580782,4.825798616206025
0.8755440550817092,4.826349390131646
0.8747584882334168,4.8268519688469445
0.8738898884086063,4.827416982487578
0.8731120215322011,4.827931398429023
0.8721664532829959,4.828567859834722
0.8713970780927586,4.829094891574627
0.8706320256097401,4.829628178867219
0.8666182195818232,4.832564905841345
0.8657153371845954,4.833260596729336
0.8649812807421596,4.833835802585999
0.8641705240661443,4.834481077474743
0.8634452613910638,4.835067332274595
0.8626451358765926,4.8357257408345244
0.8592161545036389,4.838570910519255
0.8592161545036389,4.838570910519255
0.8525144430571487,4.844125014617524
0.849085461684195,4.846970184302255
0.8457378429245849,4.849751137520483
0.8423088615516338,4.852596307205212
0.8389580058283886,4.8553733592543455
0.8356071501051435,4.8581504113034795
0.832178168732187,4.860995580988213
0.8288305499725851,4.863776534206434
0.8254015685996285,4.866621703891168
0.8254015685996285,4.866621703891168
0.8186998571531411,4.872175807989434
0.8152708757801816,4.87502097767417
0.8017144385514242,4.886269322310991
0.7983668197918223,4.889050275529212
0.7949378384188631,4.891895445213947
0.7915869826956208,4.8946724972630795
0.7915869826956208,4.8946724972630795
0.7848087637025677,4.900296669895691
0.781461144942963,4.903077623113915
0.7746813078467613,4.908699844847781
0.7713304521235189,4.911476896896914
0.7679014707505651,4.9143220665816445
0.7645538519909578,4.91710301979987
0.7611248706180039,4.919948189484602
0.7577740148947589,4.922725241533736
0.7577740148947589,4.922725241533736
0.7509957959017087,4.928349414166346
0.7476481771421069,4.931130367384568
0.7442191957691447,4.933975537069306
0.7408683400459051,4.936752589118435
0.7374393586729485,4.939597758803169
0.7340917399133439,4.942378712021393
0.7171828281008494,4.956402158437002
0.7137538467278902,4.959247328121737
0.7104029910046479,4.962024380170869
0.7070521352814029,4.964801432220003
0.7036231539084464,4.967646601904737
0.7002755351488446,4.970427555122958
0.696846553775888,4.973272724807692
0.693495698052643,4.976049776856826
0.6901448423294007,4.978826828905958
0.6867158609564414,4.981671998590693
0.6799392608238829,4.987298121493648
0.6765884051006406,4.99007517354278
0.6731594237276813,4.9929203432275155
0.6698118049680821,4.995701296445734
0.6663828235951229,4.9985464661304695
0.6630319678718779,5.001323518179603
0.6596811121486356,5.004100570228736
0.6359972190640666,5.023752089817651
0.6325682376911155,5.026597259502379
0.6292173819678704,5.029374311551513
0.6258665262446252,5.032151363600647
0.6224375448716687,5.034996533285381
0.6190899261120695,5.037777486503599
0.6156609447391103,5.040622656188335
0.6123100890158653,5.043399708237469
0.6088811076429115,5.0462448779222
0.6055334888833042,5.049025831140425
0.6021045075103503,5.051871000825157
0.5987536517871079,5.054648052874289
0.59540279606386,5.057425104923426
0.5919738146909062,5.060270274608158
0.5886261959313043,5.063051227826379
0.5851972145583478,5.065896397511112
0.5818463588351028,5.068673449560246
0.5784955031118549,5.071450501609383
0.5750665217389012,5.074295671294114
0.561588210159855,5.085475898295334
0.5581592287868985,5.0883210679800674
0.5548116100272912,5.091102021198293
0.5548116100272912,5.091102021198293
0.5446044096612845,5.099571363515637
0.5412567909016827,5.1023523167338585
0.5378278095287288,5.10519748641859
0.5311260980822385,5.110751590516859
0.5276971167092847,5.113596760201591
0.5243494979496773,5.1163777134198165
0.5209205165767208,5.11922288310455
0.5175696608534784,5.121999935153682
0.5142188051302305,5.124776987202819
0.5107898237572794,5.127622156887547
0.5074422049976693,5.130403110105775
0.5040132236247156,5.133248279790506
0.5006623679014732,5.1360253318396385
0.48375507494946823,5.150050728525595
0.48032609357651446,5.152895898210326
0.47697847481690714,5.155676851428551
0.4735494934439532,5.158522021113283
0.470198637720708,5.161299073162417
0.4668477819974657,5.164076125211549
0.46605305138823755,5.164741035678794
0.46526376726864654,5.165412404912766
0.4645580071323535,5.166021997619602
