X,Y
12.246258497858083,-1.0262250356314806
12.245591833495084,-1.0249366170178926
12.244965135881431,-1.0237442179170597
12.243592415478437,-1.021188159675322
12.24294498110256,-1.0200068916093987
12.24090859981421,-1.0163969049106787
12.239444498611821,-1.013892069045978
12.238058457281818,-1.0115818547825939
12.234306848077766,-1.0056177764180096
12.233569290314344,-1.0044905789817715
12.232015298176067,-1.0021641331584201
12.230376170011818,-0.9997701714659128
12.228827049265917,-0.9975659878470072
12.227129859398778,-0.9952128324592591
12.225467354773452,-0.9929626502209496
12.2238396711487,-0.9908158277949138
12.222952489284335,-0.9896680594226905
12.222058636929306,-0.9885254761115727
12.22031598274946,-0.9863367782922478
12.21946695866513,-0.9852909658717475
12.213152649878602,-0.9778755555678225
12.211212703426943,-0.9757181490681989
12.210303087577586,-0.9747245875345055
12.208394396232189,-0.9726790707091446
12.207466422717914,-0.9717026329633361
12.205449856833605,-0.969616666263179
12.203480788277993,-0.9676292028652335
12.201487598065167,-0.9656659223961349
12.200445627566967,-0.964656585298028
12.197432564580867,-0.9618104777107935
12.195369797735783,-0.9599204326405127
12.191257640946136,-0.9562804937293945
12.190078418447545,-0.9552679346149122
12.186901698241975,-0.9526057314498964
12.184810451348472,-0.9509072359563292
12.182537561743601,-0.9491039700624657
12.180324686395275,-0.9473921218134591
12.179251447526989,-0.9465780432876183
12.176924636772908,-0.9448449113277159
12.17583733893987,-0.9440497076199066
12.173564107049511,-0.9424188616714942
12.171271129235022,-0.9408158862608328
12.164280269331783,-0.9361719587942756
12.161913709580086,-0.9346797668909013
12.160767725486172,-0.9339717513747341
12.158285360011464,-0.9324698674331509
12.157127181083634,-0.9317819814791097
12.155875192039929,-0.9310491872848276
12.152272070055128,-0.9290006783346554
12.149820274096133,-0.9276530975391708
12.14735221460537,-0.9263355528208067
12.144776176056416,-0.9250007043521672
12.143574911440288,-0.924391172698628
12.137233339372333,-0.9213205114144133
12.134785092863693,-0.9201961051069923
12.132228399762027,-0.9190600760058095
12.130897703507289,-0.9184823943174739
12.127076612702238,-0.9168767385511838
12.124480574672681,-0.9158337484822233
12.123129891086995,-0.9153044824746214
12.121776149528738,-0.9147830923230452
12.119253153556146,-0.9138382686180604
12.11662115502357,-0.91288967731546
12.113978795318065,-0.91197032286172
12.111325414687771,-0.9110832980787344
12.10459777244044,-0.9089896079965223
12.10459777244044,-0.9089896079965223
12.100511449334508,-0.9078274684488318
12.097909847098752,-0.9071275639424161
12.095199379818377,-0.9064343043540473
12.092380456819495,-0.9057476699168205
12.091068751732124,-0.9054410834226582
12.087021450101807,-0.9045476546938295
12.084179576588935,-0.903963233047385
12.08285765852902,-0.9037041999268844
12.081534254296326,-0.9034528699614758
12.07325806160693,-0.9020588700400153
12.070386023057317,-0.9016475449938949
12.067612191415133,-0.9012827166018362
12.064936939274453,-0.9009645554869197
12.063391973419186,-0.9007944903007777
12.063391973419186,-0.9007944903007777
12.059266973219044,-0.9003904478460917
12.05658197907372,-0.9001690727101506
12.053687908796878,-0.8999637625237691
12.050894983241163,-0.8998000292801557
12.049549546345201,-0.8997339605764381
12.041160215270347,-0.8994941732721304
12.03970957976868,-0.899482979669939
12.036911860946603,-0.8994863154495025
12.035564874834074,-0.8995002412274018
12.031317600429311,-0.8995964136553284
12.028521825708244,-0.8997007469860452
12.025727569025944,-0.8998399279051955
12.02293507968755,-0.9000110440055952
12.021591296325054,-0.9001049151370389
12.021591296325054,-0.9001049151370389
12.01746051400433,-0.9004447721644364
12.009014575939144,-0.9013690821229547
12.006241494138925,-0.9017395670270599
12.003473246799116,-0.9021445959155023
12.000710144243621,-0.9025833916455009
11.999279369952564,-0.9028228677920866
11.996626486851474,-0.9032923481039027
11.993877831709451,-0.9038140152823585
11.991034101258048,-0.904389334146561
11.988399896011167,-0.9049542794788973
11.985570712696909,-0.905597331186257
11.98425963562535,-0.9059065922847782
11.981542862861781,-0.9065747146433358
11.973443278784616,-0.908773644436369
11.970662681165765,-0.909601939022842
11.968089665282168,-0.9104005564368776
11.965428181841864,-0.911262964479404
11.962679298788773,-0.9121911007842418
11.961406747520735,-0.9126328912151629
11.960136790792033,-0.9130820854068543
11.958772273038896,-0.9135745843389502
11.956149485533516,-0.914548372368495
11.95353800769897,-0.9155520781294288
11.949692954165746,-0.9170994722960326
11.941993080731274,-0.9204386310746772
11.940674612321494,-0.9210437010771146
11.940674612321494,-0.9210437010771146
11.936928209224012,-0.9228166447342625
11.934325393318884,-0.9240984961640328
11.931921811599866,-0.9253154577210556
11.929441653373964,-0.9266100838869148
11.928253247426968,-0.927244321082111
11.924528502109299,-0.9292875760862078
11.923265353837998,-0.9300009626163789
11.922096697525529,-0.9306708939098502
11.913673432903053,-0.9357636702084577
11.911319201561364,-0.9372752377804331
11.90898399832063,-0.938816038727775
11.908977350819573,-0.938806255309015
11.910165737456548,-0.9379742730762657
11.91126153545386,-0.9371908314543996
11.913512498380808,-0.9355294286571715
11.915730933140507,-0.9338248346026954
11.917915181705819,-0.9320766492925733
11.920064387663576,-0.9302855581657002
11.92217596741157,-0.9284502585603293
11.927255321225951,-0.9237185235451549
11.928286947898082,-0.9226986198026819
11.930246692851195,-0.9207019993098701
11.932166520145337,-0.9186669669184129
11.934113787350483,-0.9165162156614133
11.93588088215183,-0.9144826491747979
11.937673540680194,-0.9123347504168813
11.939423318967346,-0.9101517777602798
11.9403135031338,-0.9090063392484653
11.9403135031338,-0.9090063392484653
11.94279256784559,-0.9056848469524508
11.948221183797259,-0.8976000426762466
11.949673767582633,-0.8952089981974465
11.95107987142977,-0.8927903279750621
11.951839970288447,-0.8914345713262694
11.952486369087975,-0.8902527411279013
11.953792728159469,-0.8877787727267484
11.954450745872595,-0.8864859193229183
11.956254834133398,-0.8827545276345613
11.95740959254194,-0.8802062680929328
11.958513668545582,-0.8776356436840055
11.96103049411132,-0.8711661408641137
11.961954872951901,-0.8685255694424934
11.962824263324599,-0.865866386475213
11.963640830931917,-0.8631905107276723
11.962866258603723,-0.8658788707190519
11.962152538318644,-0.8684767167240887
11.961418189699693,-0.8712835879056448
11.961087877549891,-0.8725895202922324
11.960427621119948,-0.8753082154170178
11.960121703180558,-0.8766200765868817
11.959489163375054,-0.8794516286557092
11.958910587046612,-0.8821888701808585
11.957374629553094,-0.8904399091973034
11.95694595634347,-0.8930996911038828
11.95694595634347,-0.8930996911038828
11.956517702942135,-0.8959692544330337
11.956138138763267,-0.8987411081032214
11.95579244213772,-0.9015173954204806
11.95547850727901,-0.9042974469738408
11.95519925649125,-0.9070811963757065
11.954952929178075,-0.9098680584604949
11.954739560880045,-0.9126576311346206
11.954649115581699,-0.9140016494241733
11.954301820232882,-0.921038985544796
11.954224639738893,-0.9238356416190223
11.954178952783023,-0.926632995748726
11.954167420633619,-0.929430692791718
11.954190769043777,-0.9322283161735538
11.954215797984988,-0.9336787789298931
11.954246098428582,-0.9350254961970854
11.95433509020114,-0.9378218013468529
11.954390482283054,-0.9391677200783847
11.954534504748686,-0.942065486902914
11.954802803713587,-0.9462015348501434
11.955026268380571,-0.948990323290932
11.955734406301021,-0.9560005226926519
11.955893002212001,-0.9573382120630388
11.956073023060881,-0.9587776759878004
11.956432241960242,-0.9614477251059961
11.956854230798955,-0.96431821620405
11.957292884128211,-0.9670813349115226
11.957748259627316,-0.9697366755047525
11.958271344821457,-0.9725904759391899
11.958809462852816,-0.9753359578129527
11.959081092360018,-0.9766553451425316
11.959081092360018,-0.9766553451425316
11.961268244131825,-0.986146139237569
11.961995880205361,-0.9889547582548793
11.962345361969431,-0.9902556917701778
11.963497946987562,-0.9943447181556613
11.964296368577891,-0.9970260918146229
11.964692587199563,-0.9983135607728768
11.965128157542745,-0.999697302935587
11.9659924978522,-1.0023581661891872
11.966452177085577,-1.0037340872985259
11.967814878046536,-1.007648410106797
11.968772673125127,-1.0102770801150502
11.971326971604492,-1.016843660464302
11.971326971604492,-1.016843660464302
11.972920996828641,-1.0206696177255727
11.974077492598365,-1.0233305034004068
11.975179576657862,-1.0257888791318683
11.976355622004194,-1.0283274139608998
11.977561702882097,-1.0308518240584912
11.978796561136157,-1.03336227557709
11.980062621911475,-1.0358571366650182
11.980730599977054,-1.0371448765297928
11.981357124106314,-1.038337366793938
11.98268180658787,-1.0408016025898614
11.986833084690332,-1.048095820076273
11.988275860698652,-1.0504928263600923
11.9897459483048,-1.0528731876467665
11.990519447699453,-1.0541004458034677
11.990519447699453,-1.0541004458034677
11.992829470411296,-1.0576658910667132
11.99432650125118,-1.0599057792727697
11.995909837571157,-1.0622123541865094
11.997581033531501,-1.0645840411603853
11.999157950166842,-1.0667684253840153
12.00082352346417,-1.0690163371540953
12.004232169994225,-1.0734535660473372
12.00597780888019,-1.075639884097088
12.007814001423364,-1.0778862568774645
12.009544420759394,-1.0799511659390733
12.011435006292064,-1.0821519567214204
12.01328230114529,-1.0842530858131465
12.015086137266861,-1.0862541794535676
12.016067435504281,-1.0873225977545984
12.017054940612615,-1.0883852841224608
12.018976883636713,-1.0904183548902788
12.019911517399981,-1.0913884194464778
12.025859369514011,-1.0973097177713953
12.028949303667165,-1.100225352457426
12.029939881072092,-1.1011382171349613
12.032015124197068,-1.1030145453863796
12.033022541371995,-1.1039087915215673
12.035207985588773,-1.10581709634506
12.036230872383786,-1.1066936053976228
12.03949062152974,-1.1094180547935029
12.041662764563474,-1.1111813007706233
12.04377535835172,-1.1128531703818987
12.046072308924622,-1.1146256860488681
12.051738798832572,-1.1188132035875193
12.053937897586756,-1.1203695342659314
12.056241443544366,-1.1219572740922361
12.058650324904637,-1.1235743967320158
12.057437637429864,-1.1227782520698522
12.054987884182545,-1.1212238095020346
12.053839539086251,-1.1205196379564535
12.051433348474653,-1.1190922836156272
12.048999367692941,-1.1177128521284352
12.046537288959822,-1.1163842205069783
12.044049385741642,-1.1151045989806732
12.037770466803595,-1.1121441381390356
12.035200327823596,-1.1110389325938643
12.035200327823596,-1.1110389325938643
12.031352753146558,-1.1094980750331687
12.028730504940327,-1.1085229299062587
12.03127053952054,-1.10942094151116
12.033919627689384,-1.110320704595831
12.035199030282724,-1.1107422428726081
12.039249053305142,-1.112025181768715
12.04192889679616,-1.1128287242993147
12.043321970524918,-1.1132334640202204
12.05170877615736,-1.115560302705015
12.054325503340593,-1.1162013194221005
12.056949881144131,-1.1168102871187031
12.058366006919865,-1.1171250118937421
12.062423022407355,-1.1179732467024084
12.062423022407355,-1.1179732467024084
12.06659626879536,-1.1187686355427453
12.069250036347274,-1.1192330903754537
12.072011638577456,-1.1196811917670024
12.074880669567335,-1.1201129960086715
12.076214535689143,-1.1203010563280567
12.084547793277755,-1.1212988698037194
12.087332948885647,-1.1215637282087025
12.090120956703572,-1.1217967299942195
12.092911560651958,-1.1219961582505822
12.095704462357173,-1.122160297824933
12.097153342962782,-1.12223250340729
12.098499064365619,-1.1222924985784721
12.101295065696249,-1.1223905714798703
12.104195655538096,-1.122456704749125
12.106889586593967,-1.1224872984973489
12.10968730587175,-1.1224843697476452
12.112588392440914,-1.122445746462597
12.11807746180091,-1.1222751407756497
12.122320089620871,-1.1220543968640229
12.125111515504244,-1.1218668248178967
12.127900449747125,-1.121645187244885
12.130686661632467,-1.1213916816930338
12.132027005950091,-1.1212573588548915
12.136249044630336,-1.1207851215461986
12.13768862618499,-1.1206060437859113
12.140358910068745,-1.1202485742188126
12.143229677012425,-1.1198284660433284
12.145890909542121,-1.119408892528768
12.154147234801615,-1.1179016407685674
12.156886439206817,-1.1173324299452567
12.159720138174022,-1.1167095785285965
12.162344160045274,-1.1160990789541148
12.163753975476121,-1.1157571954247243
12.16506102998275,-1.1154313518559098
12.167870396421282,-1.1147066078058536
12.170470668351319,-1.1140017770452615
12.173261468426382,-1.113208537696111
12.175943502072059,-1.1124123357433129
12.178516634116338,-1.1116140926763485
12.185201289844844,-1.1093869663833
12.186471311911722,-1.1089379569576963
12.190460163287169,-1.1074758750865725
12.193071787119534,-1.1064725492705705
12.195767175299855,-1.105398921030762
12.198258467240512,-1.1043734138500791
12.199594733245727,-1.1038087395545442
12.203488395982342,-1.1021093222085467
12.20471634230962,-1.1015555051521544
12.205941042418486,-1.1009945460110575
12.20725605222531,-1.1003819996008266
12.215984004870679,-1.0960597554631544
12.218547802262167,-1.094701544282543
12.22091361977881,-1.0934127044984043
12.222181004045908,-1.0927068709371126
12.224613790626336,-1.0913252679264953
12.22586864982873,-1.090597399615002
12.228186397128253,-1.0892239921857108
12.230664156994864,-1.0877145221570512
12.23294928358737,-1.0862874983424435
12.23530373481655,-1.0847762732949273
12.237727246207397,-1.0831811600505301
12.242257726782722,-1.080077334266774
12.24462207364983,-1.0783957702281481
12.246798277922139,-1.0768075840059472
12.249120789437706,-1.0750686952849235
12.251340962797984,-1.0733663228271042
12.253458413822923,-1.0717006092658268
12.255716636249538,-1.069879009640242
12.257873905493605,-1.0680975969582867
12.258904409123371,-1.0672300557294767
12.258904409123371,-1.0672300557294767
12.2621205178126,-1.0644542254204876
12.26930345833179,-1.0578766326935378
12.271314943682603,-1.0559321099475558
12.273375687855898,-1.053889775868093
12.274324344817158,-1.0529334205552
12.274324344817158,-1.0529334205552
12.27238065159952,-1.054945670626469
12.27047718236265,-1.0569960117048978
12.267731763197764,-1.0601009668618655
12.265866134360046,-1.0623229055894752
12.264950656743817,-1.0634482313062201
12.263217941941566,-1.0656447724707916
12.25994581092776,-1.0700549486563995
12.25753605145758,-1.0735536315454781
12.256007042801803,-1.075896541318427
12.25452472395566,-1.0782692664419846
12.255277384559264,-1.0770291189053929
12.256653656096997,-1.0747130711585493
12.258107164806347,-1.072202073852344
12.258771557050464,-1.0710302596774068
12.259478956790248,-1.0697637489175333
12.260770720170994,-1.067399526449275
12.26213263255299,-1.0648376931791952
12.265163217885528,-1.0589375076723846
12.266979035112978,-1.0547554323264268
12.267684620928241,-1.0531413779661019
12.267684620928241,-1.0531413779661019
12.269654271730818,-1.0485742571071548
12.270815527237422,-1.045802739939041
12.271909164526754,-1.0431154083250758
12.272934500465652,-1.040512340205089
12.273417458673318,-1.0392548359767533
12.274894886215709,-1.0352716429673376
12.275382512772822,-1.0339053764349546
12.277597087128022,-1.0273257723567888
12.278035072592898,-1.0259427927368125
12.279266946384444,-1.021876948197717
12.280011253809896,-1.0192876998574312
12.280750779632656,-1.0165894887292386
12.281485536614444,-1.0137827244174902
12.281814517447064,-1.0124764560199495
12.282135885080915,-1.0111682938134403
12.282777521424057,-1.008445144067651
12.28341047318429,-1.005613684056761
12.284251913551266,-1.0015552539335344
12.28550139073911,-0.9947263449996293
12.285735759687316,-0.9932947252551302
12.285961787259017,-0.9918617632206485
12.286374013913546,-0.9890945785646976
12.286737893730656,-0.9864251606525049
12.286920427371683,-0.9849860132081458
12.287543098970026,-0.9794254174886126
12.287813513622195,-0.9765367030763075
12.287927621746281,-0.9751944866814425
12.288139109316944,-0.9724047707922723
12.288309430370223,-0.9697160552532006
12.288674418723028,-0.9597759780022106
12.28870050158681,-0.957081999495349
12.2887010285663,-0.9556313225433628
12.288676518133238,-0.9528337027222326
12.288701916436382,-0.9541805170940012
12.288800536433037,-0.957080147179717
12.28895290698312,-0.9598736891767311
12.289053682935155,-0.961320859326383
12.289422092105742,-0.965449097158774
12.289742683070491,-0.9682283623686664
12.289916654298786,-0.9695641348184164
12.291852254623468,-0.98058346247111
12.29247203247785,-0.983311643015875
12.293148284175262,-0.986026376394191
12.29349302731991,-0.9873285692332181
12.29349302731991,-0.9873285692332181
12.294279550045284,-0.9901212316710871
12.295533255734385,-0.994180288791593
12.295956191323745,-0.995459225659874
12.297369622679371,-0.99946546260561
12.297842863103675,-1.0007266515393545
12.301066236058652,-1.0084748675923032
12.302242667545292,-1.0110131943306964
12.303469127752034,-1.0135277298812206
12.304077346903139,-1.0147296547915314
12.303429431562456,-1.0135484472019145
12.302083047360696,-1.01109600121554
12.300706819782581,-1.0086601697192907
12.299302838961294,-1.0062402359209635
12.298616216637445,-1.005081307407622
12.29786879727234,-1.0038379940161601
12.296407383581053,-1.0014522975879059
12.2918505404096,-0.9944043367037764
12.289507554758384,-0.9909853772687354
12.287832168029682,-0.9886166488441956
12.286887906372765,-0.9873819589141642
12.28475866367597,-0.9845751081187899
12.283751246082518,-0.9832583683774453
12.283751246082518,-0.9832583683774453
12.280105752673416,-0.9786114281846738
12.278343411578016,-0.9764385509220807
12.276556341283264,-0.9742859577913477
12.274743128466628,-0.9721553473115919
12.270067172404945,-0.9668846876646271
12.268165790647728,-0.9648323658481922
12.266241075426853,-0.9628019193324314
12.265305453355847,-0.9618328079585938
12.26429957999099,-0.9607872834894033
12.266386424321281,-0.9628028879344315
12.267369388689932,-0.9637239390056312
12.268361954376147,-0.9646346351044275
12.270450932962602,-0.9664956192899936
12.270450932962602,-0.9664956192899936
12.279163690528225,-0.9735142275437987
12.281426389270726,-0.9751596114121589
12.28372198243642,-0.9767587816253389
12.284838813146612,-0.9775119371143235
12.286049526393061,-0.9783110808244443
12.28840734986985,-0.9798169898940496
12.290883666976372,-0.9813287558340439
12.293300906897342,-0.9827373170993395
12.295745562715815,-0.9840977404168246
12.298216675916622,-0.9854094923836451
12.300620937182572,-0.9866250352489714
12.304459008162585,-0.9884462803765701
12.307015150171287,-0.9895834836936949
12.310842950918525,-0.9911728446163874
12.313452343187294,-0.9921818865685627
12.313448286591248,-0.9921929973140744
12.312178067861627,-0.9917445445366865
12.308154946712133,-0.990379595738468
12.305492960294247,-0.9895187414849473
12.304207380071336,-0.9891164368676393
12.301529813383215,-0.9883053398540073
12.298843143096663,-0.9875249039525777
12.290729656933184,-0.9853777996388249
12.288008434422975,-0.9847280383097314
12.285178369910687,-0.9840888748750333
12.285178369910687,-0.9840888748750333
12.279800929762425,-0.9829743677233882
12.276950060961571,-0.9824355349066987
12.274296904253157,-0.981967603296488
12.271535891531478,-0.9815158838198734
12.268667428788504,-0.9810803207174885
12.267333810223219,-0.9808905128226173
12.264560512624776,-0.9805216467692919
12.257661266846274,-0.9797497241342433
12.25477185097124,-0.979486911317116
12.251982778739807,-0.9792670981630867
12.249294583537989,-0.9790887528010035
12.247846256569868,-0.9790062125675107
12.245051830180236,-0.9788703502188104
12.243602282208725,-0.9788131263162719
12.239355459053726,-0.9786986800646795
12.236661570396711,-0.9786645565411202
12.233863849683052,-0.9786638194951727
12.231066310729034,-0.9786962729321766
12.224024125421323,-0.9789244051237904
12.222678727322236,-0.9789912592155988
12.219885897821728,-0.9791566228027708
12.217095347012187,-0.9793567925162543
12.215649368163858,-0.9794734708159141
12.21152226421383,-0.9798554110808013
12.208740758683948,-0.9801561912698007
12.205962867097607,-0.9804887506771351
12.203189248896761,-0.9808551982324089
12.201855465323145,-0.9810438431193835
12.19898628223416,-0.9814746370861426
12.190719552066138,-0.9829236593798095
12.187976166978586,-0.9834723669487653
12.185239453151574,-0.9840534649214939
12.183823099092912,-0.984367160757062
12.182509805443212,-0.9846668694561104
12.17978801736584,-0.9853142575906246
12.177074329555248,-0.9859948278599773
12.174368605510908,-0.9867063748582241
12.171671962807478,-0.987451599565844
12.168984009587872,-0.9882276053094563
12.166305736628805,-0.9890363671357129
12.160979568171745,-0.990750993890171
12.158332237931564,-0.99165591617096
12.155696395357117,-0.9925937731203719
12.153071440604926,-0.9935617038895015
12.149204872797476,-0.9950545301843731
12.147761711758347,-0.9956317024954215
12.145269078255607,-0.996653944507998
12.142693942495908,-0.9977475246623306
12.141458922985123,-0.998285383679738
12.140131955643724,-0.9988715801743518
12.13758299220154,-1.000024848185374
12.128821818828335,-1.0042794077288968
12.126247617191568,-1.0056177946898526
12.123780327238595,-1.006936779914485
12.122598447155768,-1.0075830963884054
12.121420351220511,-1.0082362850915905
12.118895014295523,-1.009664734760008
12.116476948976674,-1.0110719312099081
12.114165424396568,-1.0124557861975563
12.110551877854823,-1.0146898153479955
12.110551877854823,-1.0146898153479955
12.103536752556796,-1.0192970630852127
12.100050585591532,-1.0217250747344493
12.097778306095492,-1.023357247405058
12.095526551948291,-1.0250176223613243
12.088467604009054,-1.0302851476120378
12.081490168641611,-1.0354886468519322
12.074349708130587,-1.0408201981134615
12.070860990446862,-1.0434219477334106
12.063802042507621,-1.0486894729841283
12.056746127434526,-1.0539610601034826
12.049768692067083,-1.059164559343377
12.025024650859999,-1.0776369725949255
12.021535933176281,-1.0802387222148706
12.018047215492556,-1.08284047183482
12.010988267553326,-1.0881079970855296
12.006672736082795,-1.091334332023682
12.005032399507044,-1.0926008403018292
12.003493290673886,-1.0938285067144076
12.001973719251115,-1.0950802649574702
12.000474209116394,-1.0963559961896339
11.998918319103389,-1.0977249204270663
11.994610048734518,-1.1017643636817394
11.993143794098382,-1.103228892494145
11.991774168942914,-1.1046431582946168
11.99106209745331,-1.1053959244365106
11.989102256351071,-1.1075352092402828
11.988345898047653,-1.108387913498345
11.987732768408202,-1.109090603105099
11.986455024117953,-1.1105883982678582
11.98513670420914,-1.1121873913006748
11.98455187664154,-1.1129138053385272
11.97977561830309,-1.119303318913606
11.979185244914492,-1.1201548853125365
11.978601835287492,-1.1210112356367774
11.977006827590134,-1.1234347593241083
11.975901891978928,-1.1251880033446104
11.974827136726384,-1.1269599086602233
11.973832853101891,-1.1286591499305931
11.97337088336081,-1.129469263871056
11.97192436859977,-1.1321030932571978
11.971489061073758,-1.1329278404887853
11.97096525511548,-1.13394016936466
11.967973352426908,-1.1402039791512835
11.96718881902618,-1.1420096655446388
11.96643282863412,-1.143827493740039
11.965660328925004,-1.1457505283642442
11.96530565988574,-1.1466130308342661
11.964495241955813,-1.1485203768647032
11.964078396056035,-1.149469031472876
11.962824927500233,-1.1522000130199477
11.9619685364265,-1.1539727552882129
11.961084325439696,-1.1557317797163607
11.958216398081905,-1.1610126473745839
11.957748777977713,-1.1618195129621358
11.956686743335512,-1.1635990714803546
11.955651504694817,-1.1652736764420273
11.95402054438818,-1.16779744445069
11.952860725822946,-1.1695148747976645
11.95179271362943,-1.1710439577547431
11.951128654588075,-1.1719703529320091
11.95057917161885,-1.172723857480595
11.949401483974896,-1.1743015369899141
11.944984481361002,-1.1797902033111498
11.943695392277975,-1.1812782373645183
11.942382116046636,-1.182744977343801
11.940976502846626,-1.184267802886323
11.940335243503338,-1.1849449196361221
11.93896561834787,-1.186359185436594
11.937500558316751,-1.1878249092869693
11.936832992958095,-1.1884761059777895
11.934573135779273,-1.1906105830279206
11.933192599642279,-1.191864722059118
11.931636709629283,-1.1932336462965434
11.927811591997635,-1.1964122173341116
11.926180370256327,-1.1976904433437268
11.924611914127041,-1.198880387120284
11.922182019671459,-1.2006481688802582
11.921419460645392,-1.2011850155715764
11.91893497442079,-1.2028752198163368
11.9180690170239,-1.2034442750478618
11.917198450019342,-1.2040062499238766
11.915531961543454,-1.205054504177663
11.913759666893778,-1.2061286172886112
11.907789460542494,-1.2094626368680124
11.905945053270147,-1.2104075755507142
11.905017212564658,-1.2108688972334931
11.904085642806447,-1.211322637749951
11.902304847628525,-1.2121621550845774
11.900416736213774,-1.213016428217625
11.897749956085436,-1.2141591351935725
11.895829366438326,-1.2149376475623848
11.894090032121701,-1.2156110425951312
11.892145786827918,-1.2163284389555484
11.887433531432775,-1.2179189095902985
11.885451740574496,-1.2185249230343598
11.882661597815947,-1.2193202971630566
11.880657275432412,-1.2198470208893448
11.878745576640453,-1.2203175828402812
11.87682665371096,-1.2207577314500402
11.875813939251366,-1.2209770838903986
11.874901028369534,-1.2211675946775995
11.872867490941474,-1.221566935170206
11.870827414242031,-1.2219313996551
11.86796197736168,-1.2223861621465506
11.861996703104168,-1.223112863537344
11.86096501481798,-1.2232094313886337
11.859002740492649,-1.2233690417897722
11.857038173045893,-1.2234974768628644
11.856003470327487,-1.2235531217573719
11.842859822687956,-1.2242037041801612
11.834062851727415,-1.2246382961671411
11.825265880766885,-1.2250728881541204
11.816468909806341,-1.2255074801411006
11.812122359410873,-1.2257260020421346
11.785731571829889,-1.2270323095171398
11.772587798889697,-1.2276803604258653
11.768137629908814,-1.227901493491099
11.761822899636975,-1.228177937814089
11.76078714711126,-1.2282082590306576
11.759751180151305,-1.2282301343053041
11.75788612435742,-1.2282477870898298
11.755813790050953,-1.2282344520764306
11.753845508556612,-1.2281909919810938
11.750843309853781,-1.2280633545646829
11.745883518145005,-1.2276953561010426
11.744852381404915,-1.2275930834560376
11.741867279982374,-1.2272485565464135
11.739916292262878,-1.2269846570838012
11.73786740142143,-1.2266735422805024
11.735925870027454,-1.2263472346541093
11.735008134953816,-1.2261815150933388
11.732973397012548,-1.2257883381650152
11.73104630733633,-1.2253854160873834
11.730034823242667,-1.225160465872993
11.72811816480516,-1.2247105311501787
11.72132210554313,-1.2228535826372346
11.719442799772898,-1.2222668709168574
11.717573052276721,-1.2216503968228902
11.71659298529304,-1.2213139822315577
11.715319152342921,-1.2208759010406611
11.712567385719476,-1.2199563494511039
11.710002401604457,-1.2191323003015124
11.705938208143674,-1.2178949918550126
11.70325020124964,-1.2171191950565843
11.701952606576503,-1.2167575134578352
11.695133123392841,-1.2149857467857172
11.692410616815506,-1.2143413868931157
11.68968091561374,-1.213728191350102
11.686943937914625,-1.213148368265503
11.684199944117244,-1.2126027129029011
11.681449885441348,-1.2120884613068643
11.678693759781769,-1.2116078231025538
11.677364668104792,-1.2113885496914552
11.674498097752833,-1.21094069987598
11.671728750667443,-1.2105432596328978
11.669057487591163,-1.2101931823721153
11.666176618085908,-1.2098491098018453
11.660609507951174,-1.2092877218800235
11.656478060312384,-1.2089560506750336
11.655030678191194,-1.2088583322428346
11.652237702185333,-1.2086953523190005
11.648096951428123,-1.2085135278899803
11.645196777231009,-1.2084311667922447
11.642399456680707,-1.2083838437144752
11.639705379343766,-1.208371685843486
11.638254719046587,-1.2083786571345148
11.636804122311757,-1.2083940768729868
11.634006916780512,-1.2084477699901484
11.624277882821314,-1.2089013682862861
11.621487675222195,-1.209106353599714
11.618699999698865,-1.2093432225750724
11.618699999698865,-1.2093432225750724
11.616326475236889,-1.2095584183319745
11.614260909728642,-1.2097263029117193
11.612399754652474,-1.2098481491984212
11.610329913321516,-1.2099506390272925
11.608362278795692,-1.2100172362767254
11.606290202591929,-1.2100525393472068
11.604321443289791,-1.2100553017882087
11.5992462389208,-1.2099190204764523
11.598314851445382,-1.209871924735235
11.595316596467612,-1.2096721016197052
11.5933553020439,-1.2095007977832732
11.591293895084041,-1.209287848383582
11.589441871668736,-1.2090670452942118
11.58738822834471,-1.2087890229964733
11.585441634195956,-1.2084944181070305
11.584419160176632,-1.2083263420810468
11.583398088929616,-1.208149934659811
11.578518693858918,-1.207187411157234
11.575590284735375,-1.2065137033612727
11.573681129487879,-1.206032925801643
11.571779854429414,-1.2055218982485338
11.570380869350718,-1.2051380953742388
11.569079554488436,-1.2047900362645336
11.56777623462257,-1.2044495618280933
11.563653727566212,-1.2034231339136783
11.560928767039485,-1.2027892318213593
11.558095521341814,-1.202164321795346
11.554034718528913,-1.2013344076605643
11.548530664868256,-1.2003277607631475
11.545769808210727,-1.1998750884187188
11.5443362102064,-1.1996531302753588
11.540233164918659,-1.1990667242016555
11.53745770522752,-1.198714494831717
11.534678449285074,-1.1983935371534593
11.5318954884164,-1.1981065344735964
11.530554329224842,-1.1979806077586899
11.529006017876462,-1.197844322653143
11.527663482911693,-1.1977340258580087
11.52632032835417,-1.197631549766981
11.515143763935043,-1.1970858600628649
11.512242905136713,-1.197032819775574
11.5095488634329,-1.197014385857513
11.508098190831857,-1.1970179776942829
11.506751185873963,-1.1970299425617859
11.503850263445539,-1.1970793671332705
11.501157312359163,-1.1971582021359106
11.498362020058794,-1.1972747469355671
11.495464862929161,-1.1974305520764856
11.492776513229536,-1.1976065532235418
11.48988390216458,-1.197831486437898
11.488541794537808,-1.1979468668210005
