X,Y
5.42434971793415,5.231258363427447
5.420056968319363,5.2305424354238355
5.415661584492764,5.229812021289313
5.411266200666175,5.229081607154793
5.4069734510513845,5.228365679151182
5.402680701436605,5.227649751147572
5.398387951821811,5.22693382314396
5.3767185193409865,5.223327711108399
5.372323135514391,5.222597296973878
5.367927751687798,5.2218668828393575
5.363635002073008,5.221150954835746
5.359342252458221,5.220435026832135
5.355049502843438,5.2197190988285245
5.35055233658033,5.218969079015218
5.35055233658033,5.218969079015218
5.341966837350753,5.217537223007995
5.33767408773597,5.216821295004385
5.333278703909374,5.216090880869864
5.328883320082782,5.215360466735343
5.324590570467992,5.214644538731732
5.320297820853209,5.2139286107281215
5.316005071238422,5.21321268272451
5.3116096874118295,5.21248226858999
5.30721430358523,5.211751854455468
5.30721430358523,5.211751854455468
5.29862880435566,5.210319998448246
5.2943360547408735,5.209604070444635
5.289940670914281,5.208873656310114
5.281252537472899,5.207427314171983
5.27266703824333,5.205995458164761
5.268169871980215,5.2052454383514535
5.263877122365435,5.204529510347844
5.263877122365435,5.204529510347844
5.255291623135862,5.203097654340622
5.250896239309266,5.202367240206102
5.246500855482673,5.2016368260715815
5.242208105867883,5.20092089806797
5.237915356253104,5.200204970064361
5.233622606638313,5.199489042060749
5.229227222811721,5.198758627926229
5.224831838985125,5.198028213791709
5.220539089370338,5.197312285788097
5.220539089370338,5.197312285788097
5.2119535901407685,5.195880429780876
5.2075582063141725,5.195150015646355
5.203162822487573,5.194419601511834
5.1988700728727935,5.1937036735082245
5.194577323258003,5.192987745504613
5.19028457364322,5.192271817501003
5.177201908150535,5.1900899416804736
5.168513358725873,5.188646099786654
5.1641179748992805,5.187915685652134
5.159825225284494,5.187199757648522
5.155532475669704,5.186483829644911
5.1512397260549205,5.1857679016413005
5.1468443422283245,5.185037487506779
5.142448958401732,5.184307073372259
5.138156208786942,5.183591145368648
5.133863459172159,5.182875217365037
5.133863459172159,5.182875217365037
5.125174909747496,5.181431375471218
5.1207795259209,5.180700961336697
5.116486776306114,5.179985033333086
5.112194026691327,5.179269105329475
5.107901277076544,5.178553177325864
5.1034041108134325,5.177803157512557
5.099111361198649,5.177087229508946
5.094818611583859,5.176371301505335
5.0905258619690725,5.175655373501724
5.0905258619690725,5.175655373501724
5.068857697246822,5.172041641673974
5.064462313420226,5.171311227539453
5.060066929593633,5.170580813404933
5.055774179978843,5.169864885401322
5.05148143036406,5.169148957397711
5.047188680749273,5.1684330293941
5.047188680749273,5.1684330293941
5.038398764871375,5.166967081577182
5.0341060152565955,5.1662511535735725
5.029813265641805,5.165535225569961
5.025520516027022,5.164819297566351
5.021023349763911,5.164069277753043
5.016730600149124,5.163353349749432
5.012437850534337,5.162637421745821
5.008145100919554,5.16192149374221
5.003749717092958,5.16119107960769
5.003749717092958,5.16119107960769
4.995061167668296,5.15974723771387
4.990768418053506,5.159031309710259
4.986475668438723,5.1583153817066485
4.964806651941171,5.154706769426775
4.960411268114582,5.153976355292255
4.960411268114582,5.153976355292255
4.951722718689918,5.152532513398436
4.947429969075132,5.151816585394824
4.943137219460345,5.151100657391213
4.938640053197237,5.1503506375779065
4.93771956304446,5.150200976237382
4.936797883230768,5.150058825052917
4.935772627326387,5.1499086371695775
4.934746182575099,5.149766813887844
4.933821301714546,5.14964724787265
4.933821301714546,5.14964724787265
4.931865981098971,5.149417591788637
4.930732473817621,5.149297826693558
4.929804290641896,5.149207401970674
4.9288754010444755,5.149124548159592
4.927739303607639,5.149032542459291
4.926809186467553,5.1489648464925075
4.925775182359043,5.148897455296034
4.92484414681578,5.148843850675016
4.923809182917926,5.1487933293842625
4.923809182917926,5.1487933293842625
4.920805874748543,5.1486949966123765
4.919769834029003,5.148677043948367
4.918837291022317,5.148669032775651
4.917801093669398,5.148667976572233
4.9168685362688285,5.148674086634686
4.915728842665948,5.1486908474941995
4.914796508889246,5.1487121633811
4.9138643799016135,5.1487410803073095
4.9138643799016135,5.1487410803073095
4.911793940175051,5.148830667835708
4.9108627972874155,5.148882374324852
4.909828657943028,5.148947657447824
4.908898404729867,5.149013457125721
4.907762122089867,5.149103146572661
4.90683306551585,5.149184106565843
4.905904699927911,5.149272638895215
4.904873956176683,5.14937881511223
4.903844114021238,5.149493391748403
4.903844114021238,5.149493391748403
4.901890234286754,5.149735000129473
4.900966101852204,5.1498602194635525
4.899837892052389,5.150022469525036
4.898915924362772,5.150162741466336
4.8968708941258985,5.150498296873517
4.89595263304172,5.150661076539006
4.894933740795779,5.150849662489995
4.894018049749592,5.151026327557697
4.894018049749592,5.151026327557697
4.891988151186754,5.151443770261743
4.891077054979361,5.151642778651232
4.890066428252951,5.151871557342614
4.889057702054811,5.152108568160653
4.888151745789496,5.152329800806428
4.887147016907935,5.152583229187464
4.886244514349349,5.152818154217973
4.885143833440656,5.153114269013442
4.884245281654093,5.153363879359924
4.884245281654093,5.153363879359924
4.8823546183001785,5.153912890023579
4.881363134762955,5.154213993105768
4.8803741376496985,5.154523170691832
4.879486173139786,5.154808161336153
4.878600561806171,5.155100382492105
4.877521096017256,5.155466355230747
4.876640367502326,5.155772978649939
4.87478840227018,5.1564409948172365
4.872850626054684,5.157175685177341
4.871982728137977,5.157516938520751
4.871021294782127,5.157903399349317
4.870063045894734,5.1582976857179705
4.869203754055464,5.158660064212342
4.8682520604523924,5.159069924378286
4.867398354162802,5.159445272495808
4.8664534719267865,5.159870596173429
4.86551208746895,5.160303610459921
4.86551208746895,5.160303610459921
4.863639550424184,5.161191502121413
4.862801851334589,5.161601332419828
4.861967521625816,5.162017979243017
4.861044019471335,5.162487925878745
4.860124381161705,5.162965385877233
4.859208664923284,5.163450329008382
4.858387848923116,5.163893004659489
4.857570669545912,5.164342358087961
4.856576405911535,5.164899693050279
4.856576405911535,5.164899693050279
4.854870382379971,5.165882293852418
4.8540677366647325,5.166357120656655
4.853180551774931,5.166892476278646
4.852297759979451,5.167435048592348
4.851506967790388,5.1679293646369295
4.850632492685292,5.168485241745946
4.849762580347514,5.169048229485834
4.848984114810757,5.169561739024495
4.848123497065347,5.170138837946732
4.847352896197974,5.170664075932237
4.846501804620884,5.171255130750423
4.845655559137496,5.171853106211125
4.844898035177808,5.172397034596771
4.844060941094664,5.173007755126748
4.843228855640157,5.17362527959354
4.842484861810105,5.174187572950301
4.84166295527654,5.174818584614097
4.840927560835475,5.1753920788636325
4.840034490350598,5.176100321437837
4.840034490350598,5.176100321437837
4.8385873974989995,5.177277040186714
4.837711916524224,5.178006913804311
4.83700050671569,5.178609903623906
4.8362151459911304,5.179285858209719
4.8347387153452805,5.180588220891914
4.8339701222031355,5.181283181791253
4.833283144152029,5.181913865385076
4.832525162035438,5.182620384444043
4.832525162035438,5.182620384444043
4.831101536348599,5.183980268994089
4.830361061176721,5.1847051155913695
4.829699592195201,5.1853625039276725
4.828971036253752,5.1860993274553016
4.828248511048352,5.1868420679196126
4.8276033184900475,5.1875154379523005
4.826892122494247,5.188269033550287
4.826187095667509,5.189028401606162
4.825558565547178,5.1897173504620655
4.825558565547178,5.1897173504620655
4.824248708447106,5.191187144666714
4.823500327883128,5.19204685913461
4.822893772033273,5.192755230957332
4.822293012027959,5.193468524763719
4.821631520008373,5.19426610509057
4.820976554054264,5.195069051084797
4.820328155634413,5.195877311908349
4.81975012167573,5.196609143433244
4.8191780738913055,5.197345663609851
4.8191780738913055,5.197345663609851
4.81792697908295,5.198997785992443
4.8173110902297,5.199831084852516
4.8167624846293045,5.200585228428652
4.816160266705753,5.201428458079014
4.815318535915449,5.202609962701678
4.814529915856347,5.203702045078158
4.813734948957156,5.204789516063438
4.81287134627869,5.2059551293399915
4.812000968808693,5.207115694596725
4.812000968808693,5.207115694596725
4.810302904979009,5.209339165139939
4.8094753739931635,5.210402065879473
4.808641666779027,5.211460129108077
4.807672603127855,5.21267534814244
4.806826628499909,5.213723628850794
4.805974563102543,5.214766964881629
4.80504977552562,5.2158846552834355
4.804184412455643,5.216916988694575
4.8033130518210445,5.2179442647816705
4.8033130518210445,5.2179442647816705
4.801417025855208,5.220140370474166
4.800527850666825,5.22115226621929
4.799563316454454,5.222235842543269
4.798661249464208,5.2232362627848445
4.79768415844007,5.224308532240707
4.796700840273049,5.2253750917932535
4.795781432614429,5.2263595993208565
4.7948563068424805,5.2273387355834435
4.793853283446799,5.228386785183628
4.793853283446799,5.228386785183628
4.7919013027511035,5.230391042848829
4.790953620237955,5.231348363781907
4.789926455987041,5.232372764825628
4.7889665857073425,5.23331786511701
4.788001227505625,5.2342573591601065
4.786955151289888,5.235262440474027
4.785903238099356,5.236261413594301
4.784921613331518,5.237183898461279
4.783858136993854,5.238170550363401
4.783858136993854,5.238170550363401
4.7818661282075645,5.239984414059102
4.780707789607794,5.241020798808972
4.779698682122714,5.241913137084622
4.778684394833088,5.242799583252604
4.77552980071827,5.24548796807013
4.774334802916304,5.246481860375562
4.773294139138199,5.247337187456617
4.773294139138199,5.247337187456617
4.771116312856951,5.249093409172372
4.77005989025507,5.2499291943127355
4.766559133890931,5.252685570315753
4.763141358823417,5.255379835660782
4.759640602459283,5.258136211663795
4.756219691449135,5.260826494180976
4.752798780438987,5.2635167766981565
4.749298024074859,5.2662731527011655
4.74579726771072,5.269029528704183
4.74579726771072,5.269029528704183
4.7389554456904275,5.27441009373854
4.7355345346802755,5.2771003762557225
4.732033778316144,5.279856752258734
4.728533021952013,5.282613128261746
4.725112110941861,5.285303410778928
4.7216911999317155,5.287993693296106
4.718190443567584,5.290750069299118
4.7147726685000615,5.293444334644152
4.711271912135931,5.296200710647164
4.711271912135931,5.296200710647164
4.7044300901156335,5.301581275681525
4.7009293337515,5.304337651684539
4.697511558683983,5.307031917029569
4.694010802319847,5.309788293032585
4.6905898913097035,5.312478575549761
4.6871689802995515,5.315168858066944
4.683668223935421,5.317925234069955
4.680167467571287,5.320681610072969
4.676746556561139,5.323371892590149
4.676746556561139,5.323371892590149
4.669904734540844,5.328752457624508
4.66640397817671,5.331508833627521
4.662903221812576,5.3342652096305345
4.659482310802431,5.3369554921477125
4.656061399792276,5.3396457746648975
4.652560643428148,5.3424021506679065
4.649142868360629,5.3450964160129395
4.645642111996499,5.347852792015951
4.642221200986347,5.3505430745331335
4.642221200986347,5.3505430745331335
4.624961658754982,5.364132648636872
4.621540747744836,5.36682293115405
4.618039991380706,5.369579307157061
4.614539235016573,5.372335683160075
4.611118324006425,5.375025965677255
4.607697412996279,5.377716248194433
4.607697412996279,5.377716248194433
4.600777313206713,5.383164898432948
4.597276556842579,5.385921274435962
4.593855645832431,5.388611556953142
4.590434734822282,5.391301839470323
4.586933978458155,5.394058215473332
4.583516203390629,5.396752480818369
4.5800154470265015,5.399508856821378
4.576594536016353,5.402199139338559
4.573173625006201,5.404889421855741
4.573173625006201,5.404889421855741
4.566253525216641,5.410338072094251
4.562752768852505,5.413094448097267
4.559331857842359,5.415784730614445
4.555910946832211,5.4184750131316255
4.552410190468078,5.421231389134639
4.54206761208365,5.429368330172011
4.538646701073501,5.432058612689191
4.53164197852891,5.437567286414848
4.528221067518767,5.440257568932024
4.524800156508615,5.4429478514492065
4.521299400144485,5.445704227452218
4.517881625076965,5.448398492797251
4.514380868712834,5.451154868800263
4.510959957702682,5.453845151317445
4.5075390466925365,5.456535433834623
4.504038290328403,5.459291809837636
4.504038290328403,5.459291809837636
4.49711819053884,5.464740460076149
4.493697279528688,5.467430742593331
4.4902763685185425,5.47012102511051
4.486775612154409,5.472877401113523
4.483274855790281,5.475633777116532
4.479853944780126,5.478324059633717
4.476433033769983,5.4810143421508934
4.473012122759829,5.4837046246680785
4.469511366395701,5.486461000671087
4.459170355595987,5.494599933426782
4.4556695992318565,5.497356309429794
4.452251824164334,5.5000505747748285
4.4487510678002025,5.50280695077784
4.445330156790057,5.505497233295018
4.441909245779905,5.5081875158122005
4.438408489415774,5.510943891815212
4.434990714348254,5.513638157160245
4.434990714348254,5.513638157160245
4.433453864900957,5.514868650720964
4.432572462030517,5.515591361876847
4.431856159414794,5.516188531200335
4.4311447496062595,5.51679152101993
4.4303593888817,5.517467475605743
4.429579566866812,5.518149810051445
4.428805332935566,5.518838481155429
4.428113235465029,5.519463542536003
4.427426257413923,5.520094226129826
4.427426257413923,5.520094226129826
4.4259169068517545,5.521514299179722
4.425170546284234,5.522233084247045
4.422389981408929,5.5250208280431
4.421672664640363,5.525768599882159
4.4209614697702895,5.526522194287307
4.4203273432241215,5.527205995546201
4.4203273432241215,5.527205995546201
4.419005545752803,5.528665061025008
4.4183193026216205,5.529441445617591
4.417639411447132,5.530223400898026
4.417032855597277,5.5309317727207485
4.41636488252496,5.531723933086088
4.415703391552427,5.532521512150478
4.415114342663882,5.533244507340723
4.414465944244033,5.534052768164273
4.413824158516582,5.534866287525286
4.413824158516582,5.534866287525286
4.412623767742977,5.5364267626507715
4.412063805995862,5.537172512930678
4.411386862711087,5.538089535408083
4.410839135903935,5.538844317484536
4.410236917027151,5.539687548469621
4.409700681721121,5.540450537548686
4.408530879093466,5.542161183015559
4.408013465553293,5.542937059208423
4.408013465553293,5.542937059208423
4.406884839689821,5.544675147309434
4.406386557480863,5.545463446414113
4.405839557468288,5.546343501557847
4.405353268597866,5.547139255145786
4.404820692671249,5.54802811146324
4.4042953808720124,5.548921281986345
4.403828700187604,5.5497286912859
4.403316972760613,5.550629713544352
4.402812609592373,5.551534876770089
4.402812609592373,5.551534876770089
4.401875430123689,5.553266267907323
4.401441082807843,5.55409152123051
4.400918455444135,5.555104459073401
4.400497622773784,5.555936685305731
4.400083589616729,5.556772315117952
4.39963059520876,5.557704249738032
4.399185215056653,5.55863984537227
4.398747477359392,5.559579042783975
4.3983599246757015,5.560427278338275
4.396754921461129,5.564135875178478
4.396362519213596,5.565094897152589
4.396016910447985,5.565961069894798
4.395640197955402,5.566926364548097
4.395307744167235,5.567797671105489
4.394946822795802,5.568768978695458
4.3945938323820135,5.569743198299823
4.3945938323820135,5.569743198299823
4.393943678623138,5.57160150955374
4.393613477745159,5.57258368573492
4.393324030167882,5.57347020744262
4.393009888435067,5.574457638980226
4.392733897515362,5.575348441792555
4.392405463647643,5.576439914938993
4.392144035193686,5.577335099725322
4.391889914284591,5.578232386302606
4.391615113866694,5.579231481293128
4.391615113866694,5.579231481293128
4.391088829328125,5.5812359191622205
4.3908630485666444,5.582140752675054
4.390644652835617,5.583047397006025
4.390183186008477,5.585067742438818
4.389964645358141,5.586080632390353
4.389774866356281,5.586993695678773
4.3895728716524385,5.588010012957141
4.3893791698604225,5.58902794502046
4.3893791698604225,5.58902794502046
4.389051875010225,5.590864142944474
4.38886559846706,5.591988635489725
4.388171868404442,5.596285028251312
4.387478138341825,5.600581421012897
4.386784408279207,5.604877813774484
4.386057643451703,5.6093787966675785
4.385363913389085,5.613675189429163
4.384670183326468,5.6179715821907505
4.38397645326385,5.622267974952338
4.383263644198924,5.626666248139389
4.382550835133997,5.631064521326447
4.381857105071379,5.635360914088031
4.381163375008762,5.639657306849619
4.380469644946144,5.643953699611203
4.379756835881217,5.648351972798261
4.376962836628437,5.665639424270076
4.376962836628437,5.665639424270076
4.375542341738316,5.674436799924754
4.374848611675699,5.678733192686342
4.374154881613081,5.683029585447926
4.373442072548154,5.6874278586349805
4.372729263483228,5.691826131822031
4.37203553342061,5.696122524583619
4.371341803357993,5.700418917345207
4.370648073295374,5.704715310106798
4.369935264230448,5.709113583293849
4.369935264230448,5.709113583293849
4.368526223055594,5.717807844244999
4.367832492992975,5.72210423700659
4.367138762930359,5.726400629768171
4.3664259538654315,5.730798902955225
4.365713144800504,5.73519717614228
4.365019414737887,5.7394935689038675
4.364325684675269,5.743789961665455
4.363631954612652,5.748086354427043
4.362905189785148,5.752587337320134
4.3608239995972955,5.7654765156048935
4.360111190532368,5.769874788791948
4.359398381467442,5.774273061978999
4.358704651404824,5.77856945474059
4.358010921342206,5.782865847502174
4.357317191279588,5.787162240263766
4.3566043822146625,5.791560513450813
4.355891573149735,5.795958786637871
4.355891573149735,5.795958786637871
4.3545041130245,5.804551572161043
4.353810382961883,5.808847964922631
4.353097573896956,5.813246238109685
4.3523847648320295,5.817644511296736
4.351691034769412,5.821940904058324
4.3509973047067945,5.826237296819912
4.350303574644177,5.830533689581496
4.349576809816672,5.835034672474594
4.348883079754055,5.839331065236178
4.348883079754055,5.839331065236178
4.34749561962882,5.84792385075935
4.346782810563893,5.852322123946408
4.346070001498967,5.856720397133455
4.343276002246187,5.874007848605273
4.34256319318126,5.878406121792327
4.341869463118642,5.882702514553912
4.341869463118642,5.882702514553912
4.340482002993406,5.891295300077087
4.33976919392848,5.895693573264138
4.339607596267677,5.896717091151974
4.339470210963565,5.897639493405022
4.339325324432352,5.898665511905262
4.339188808535923,5.899692676001553
4.3390606719177,5.900720920659611
4.338952358779488,5.901647186767328
4.338851601516948,5.902574305212975
4.338851601516948,5.902574305212975
4.338652911953133,5.904637135560775
4.338565586702359,5.905669647241261
4.338494031790493,5.906599475468836
4.338423554791313,5.907633272191254
4.338361509058682,5.9086676108189895
4.338312717493106,5.909598910996879
4.338271520869802,5.910530578038499
4.338204456468317,5.912601869825386
4.338172496292035,5.914570371584017
4.338168347339224,5.915606559528787
4.338172647049972,5.916642748499125
4.338183577236356,5.917575261860552
4.338203566150378,5.91861126693442
4.33823200138277,5.919647072953058
4.3382657359138665,5.920579040023087
4.338311057685503,5.921614246286002
4.338358899945254,5.922545595713658
4.338358899945254,5.922545595713658
4.338490519089006,5.924613788883446
4.338561126183589,5.925543689564379
4.338647398942961,5.9265762897196925
4.338742087950683,5.927608150496403
4.338845187211575,5.928639206562851
4.338944999403761,5.929566427229416
4.3390648975606725,5.930595663403802
4.339193183773074,5.931623889408853
4.339315644271312,5.9325483914719115
4.339315644271312,5.9325483914719115
4.339926813166901,5.936542912522424
4.340085781099879,5.937461841156489
4.340271324807421,5.938481290126904
4.3404651746925795,5.939499193998485
4.340646570427015,5.940413959665606
4.340855810916848,5.941428811618932
4.341073318663887,5.942441922200594
4.341073318663887,5.942441922200594
4.341655807549671,5.945178333851665
4.341923977404346,5.94649842871329
4.342184454567162,5.947820062990341
4.342455844406384,5.9492451284105545
4.3427189304551,5.950671751831926
4.342956277577589,5.9519977351870565
4.343202728664499,5.953427324554149
4.3434230673101,5.954756240050293
4.34363566270424,5.95608641624652
4.34363566270424,5.95608641624652
4.34406851303838,5.958955289764819
4.344257836464431,5.960288977192586
4.34445251766662,5.961726531757198
4.344624737850194,5.963062535396042
4.345118773622888,5.967282080622223
4.345259826533731,5.968621733409694
4.345402484047561,5.9700653790485125
4.345402484047561,5.9700653790485125
4.345653276026902,5.97285184290221
4.34577068982164,5.974297760568447
4.345871113376184,5.975641070147182
4.3459637118827645,5.976984941804456
4.346054159727278,5.978432796453288
4.346129532446581,5.979777744209831
4.346203110107977,5.981226555785971
4.346268248666495,5.98267576966423
4.34632011228791,5.984021828979193
4.346364135670623,5.985368167516267
4.346402255930007,5.986818343623692
4.3464319298481024,5.988268718786893
4.346452424619429,5.989615620965584
4.346465074775263,5.990962619662017
4.346469404642446,5.9924132902479785
4.3464647955085125,5.99376034045882
4.346452341322701,5.995107340981426
4.346428919612782,5.996661462303909
4.346400776856572,5.998008226388632
4.346316265309793,6.00080467052801
4.346263029668089,6.002150676278773
4.3461981018776505,6.003599901256978
4.3461247350822525,6.005048721884266
4.346047991487892,6.006393592114202
4.3459634167610615,6.007737992586613
4.345898961617842,6.008772183866926
4.345842940944902,6.009806864665478
4.345795358289156,6.010841969472069
4.345759588330855,6.0117738606396935
4.345731417700601,6.0127060124802245
4.345706277286863,6.013845552033931
4.3456933104257285,6.014778039298573
4.345686747586698,6.015814216406455
4.345687901684835,6.016746793109076
4.345698236001344,6.0177829378251255
4.34571701817045,6.0188189654791415
4.345740981086998,6.019751234977111
4.34577544835646,6.0207868594636365
4.34577544835646,6.0207868594636365
4.34586499516599,6.022753576894941
4.346062283676146,6.025751995921678
4.346147353611662,6.026784695866406
4.346230951089336,6.02771351883121
4.3463316481385235,6.0287448122783145
4.346440750279587,6.029775248784612
4.346547040103252,6.030701749249584
4.346547040103252,6.030701749249584
4.346794195036045,6.032654935125486
4.346950447175293,6.033783991237395
4.3470858175345555,6.034706691353384
4.347228706594267,6.0356282570617426
4.3474125266909125,6.036753153771194
4.3475704241545,6.0376722669466005
4.347753592756265,6.038692147004785
4.347925389083912,6.03960876396951
4.348125163569157,6.040625520000097
4.348333221824696,6.041640614986817
4.348527385576915,6.042552755916464
4.34875079027686,6.043564584167604
4.3489824370871695,6.044574555665199
4.349198852096976,6.04548167483143
4.349446937481342,6.046487736316543
4.349677063036525,6.047391474590086
4.349941520239862,6.048393355350605
4.350214137880678,6.04939304814925
4.350466298421596,6.050290887611413
4.350466298421596,6.050290887611413
4.351325054399844,6.05317047097695
4.3516370387358725,6.054158586275807
4.352043366674019,6.0554429005369235
4.352473695193858,6.056828283523847
4.35289594756068,6.058216147650999
4.353279775215656,6.059507364846482
4.353656076398895,6.060800795530411
4.35405239174103,6.062196287574932
4.35405239174103,6.062196287574932
4.354793172324001,6.064894161099161
4.355165046523179,6.066296364178861
4.355502010083387,6.067600596165023
4.355831372169369,6.068906768485562
4.356177050877282,6.070315658164579
4.356489650760008,6.071625943182407
4.356818896110968,6.073038765235716
4.357139907334389,6.074453479231956
4.357429567504318,6.075769025696584
4.358005680108116,6.078506786879365
4.358291994243363,6.0799289306384035
4.358550931799254,6.08125086742085
4.358820661548287,6.082676247987302
4.359062640701311,6.084001393867629
4.359296898189857,6.0853279265448315
4.359540018259189,6.086758086161315
4.359774805317194,6.088189639056886
4.359985851187324,6.089520061980372
4.359985851187324,6.089520061980372
4.360398408006827,6.092287197484257
4.360584623981961,6.093621322337946
4.360790519708982,6.0951619224194395
4.360961183608172,6.096498125752828
4.361124062654471,6.097835300360317
4.361290241837529,6.0992764278272125
4.361435975132903,6.100615579544254
4.361573906827002,6.101955557291233
4.361724051535915,6.103502586129967
4.361724051535915,6.103502586129967
4.361960866135873,6.1061862625926695
4.362074911225025,6.107632449860755
4.362269397907348,6.110423408899384
4.362358159239687,6.11187136791904
4.362431965322258,6.113216402556807
4.362497936761651,6.1145618442254905
4.362559699077628,6.11601120591708
4.362608426799767,6.117357382400209
4.362608426799767,6.117357382400209
4.362688045288431,6.120257633350046
4.362713246512408,6.121604455689089
4.362730603506056,6.122951401957285
4.362740002530038,6.124402048556243
4.362740100519303,6.125749106648919
4.362732602246852,6.127199765958108
4.362716655577112,6.128650355355713
4.36269321908795,6.12999720955926
4.362661939007739,6.1313439044286415
4.362661939007739,6.1313439044286415
4.362569230551483,6.134243766462925
4.362514427127948,6.135589709292102
4.362446123499271,6.137038777444754
4.3623740798508495,6.1383839076344975
4.362294203476262,6.139728595434475
4.3621989074374525,6.141176139064808
4.36209518250054,6.142623104784128
4.361880647734302,6.145308654140463
4.361880647734302,6.145308654140463
4.361623771023114,6.1480945572940975
4.361477960620743,6.149537889543445
4.361323746995385,6.1509803464940935
4.361171970694262,6.152318826777495
4.361012401747788,6.153656400426288
4.3608313338350575,6.155095733017361
4.360273043584951,6.159411815055302
4.359704034359549,6.1638309928399595
4.359150771829894,6.168147722242511
4.359150771829894,6.168147722242511
4.358025986151774,6.1768833062354345
4.357456976926372,6.181302484020092
4.356903714396717,6.185619213422644
4.356350451867061,6.189935942825203
4.35578144264166,6.194355120609857
4.355223152391553,6.198671202647798
4.354654143166151,6.203090380432456
4.354100880636496,6.207407109835008
4.353531871411095,6.211826287619662
4.353531871411095,6.211826287619662
4.350724009930421,6.2336135366674155
4.350165719680315,6.237929618705357
4.3496074294302085,6.242245700743298
4.349038420204807,6.246664878527952
4.348485157675151,6.250981607930507
4.347916148449749,6.255400785715165
4.347916148449749,6.255400785715165
4.346791362771629,6.264136369708084
4.346238100241973,6.268453099110643
4.3456848377123185,6.272769828513195
4.345115828486916,6.277189006297853
4.34455753823681,6.281505088335794
4.3439885290114075,6.285924266120448
4.343435266481752,6.290240995523003
4.342866257256349,6.294660173307665
4.342307967006243,6.298976255345599
4.342307967006243,6.298976255345599
4.341183181328121,6.30771183933853
4.3406299187984665,6.3120285687410815
4.340060909573064,6.316447746525739
4.339502619322958,6.32076382856368
4.338375319847449,6.329499088386275
4.337822057317793,6.333815817788831
4.337253048092391,6.338234995573485
4.3366947578422845,6.342551077611426
4.3366947578422845,6.342551077611426
4.335569972164165,6.351286661604349
4.335016709634509,6.355603391006908
4.334888573016285,6.35663163566497
4.334780259878073,6.357557901772683
4.334657112112747,6.358691046539583
4.3345639174242265,6.359618955688285
4.334478291505313,6.360547593852601
4.334390966254539,6.361580105533087
4.334312062575914,6.362613293260554
4.334312062575914,6.362613293260554
4.334186165775077,6.364578024952708
4.334132555630212,6.365612833448552
4.334087384467409,6.366648046294203
4.334053785525132,6.367580018262285
4.334024294456853,6.368615796398108
4.33400324957965,6.369651778919119
4.333992455061321,6.3705842938608725
4.333991632712921,6.372553054929309
4.334024369625738,6.374625173381786
4.334050504277578,6.375557384526427
4.33408738402798,6.376592925908394
4.334132705727878,6.377628130532711
4.334181632784377,6.378559423602242
4.334243828998474,6.379593753192221
4.334306851836382,6.380524198655492
4.334393149396429,6.3816607439321915
4.334471336053727,6.382590038010957
4.334471336053727,6.382590038010957
4.334659235200006,6.384549812114637
4.334770737533652,6.3855799916622304
4.334890635880346,6.386609229465764
4.335005554415723,6.387534699275342
4.335128014913959,6.38845920133839
4.335286896860525,6.389587890384107
4.3354244163600955,6.39051027263971
4.335584970912481,6.39153395633376
4.33573644111183,6.392454150561584
4.33573644111183,6.392454150561584
4.336098022257817,6.394494740099301
4.336682507565136,6.397442257546354
4.336878795699614,6.398353943680107
4.337104556932486,6.399365248745605
4.337338555927894,6.400374677861906
4.337557083560959,6.401281290409687
4.337807511977112,6.402286771229069
4.337807511977112,6.402286771229069
4.338392921656317,6.404597014309981
4.338746800180843,6.406003868476312
4.339068549621138,6.407311936827851
4.339406017187642,6.408722815822765
4.339710980756883,6.410034899179896
4.340008297668738,6.411348736372459
4.340342520941732,6.412866674600873
4.340624514544904,6.414183885716229
4.34089883201652,6.4155027168045
4.34089883201652,6.4155027168045
4.341443017004862,6.418247002635944
4.341692709614799,6.419570716772447
4.341971916329826,6.421099731249741
4.342206173818373,6.422426263926947
4.342432701696783,6.423754138407057
4.342667488489335,6.42518568968409
4.343095081426782,6.4279505480357475
4.343290616655451,6.429283338900428
4.343290616655451,6.429283338900428
4.343670914812185,6.432055092016812
4.343841578711373,6.433391295350197
4.3441823274767755,6.436272559656519
4.344329620507702,6.437611540716007
4.344329620507702,6.437611540716007
4.344193250135454,6.436271407458693
4.344070935801644,6.4349299182751585
4.343953522192757,6.433484002897617
4.343953522192757,6.433484002897617
4.343767707657161,6.430692486049836
4.3436986022958655,6.429347205976823
4.343635141836117,6.4277942091526965
4.343594255111315,6.426447775975179
4.343564581273739,6.424997404747549
4.34355036219698,6.423650425963884
4.343549411802362,6.422199751523735
4.343561865948748,6.420852755265372
4.343589639369723,6.419402346401758
4.34368199732933,6.41670985931735
4.343753676385516,6.4152609565092025
4.343833552507237,6.413916272966136
4.343933906061873,6.412469073464124
4.344040391513835,6.411126235099203
4.344169380219703,6.4096813063299125
4.344302433250458,6.408340839651176
4.344460006532897,6.406898748150884
4.343967133246284,6.411222788863565
4.343967133246284,6.411222788863565
4.342964555248188,6.419973240730578
4.3424573687315045,6.424399939910359
4.341964495444891,6.42872398062305
4.3414573089282085,6.433150679802827
4.340959399364016,6.437474143486899
4.340452212847333,6.441900842666679
4.339959339560719,6.446224883379367
4.339466466274108,6.450548924092044
4.338959279757424,6.454975623271832
4.338959279757424,6.454975623271832
4.337956701759329,6.463726075138841
4.337463828472716,6.468050115851529
4.3369709551861035,6.47237415656421
