X,Y
4.5440679318616555,12.563651839084176
4.524157062216879,12.546124030779197
4.5176249331060845,12.540371440238713
4.511013326280887,12.534552314577182
4.501135654900284,12.525856893645402
4.494524048075086,12.52003776798387
4.487912441249889,12.514218642322339
4.481380312139099,12.50846605178186
4.477958720700112,12.505452790070182
4.474692656144723,12.502576494799948
4.468160527033933,12.49682390425947
4.44171409973312,12.47354740161332
4.438448035177725,12.470671106343081
4.431836428352533,12.464851980681557
4.42849088608273,12.461909150290266
4.42522482152733,12.459032855020023
4.421958756971935,12.456156559749784
4.412005036422164,12.44739070749763
4.402127365041561,12.438695286565851
4.395515758216363,12.43287616090432
4.388983629105568,12.427123570363836
4.382295973111187,12.421234013381918
4.365806694905388,12.406719466788608
4.359274565794599,12.40096687624813
4.356008501239215,12.3980905809779
4.346054780689434,12.389324728725738
4.345352404764983,12.388711239769869
4.343775573886546,12.387366490097579
4.342257783614768,12.386112562862142
4.3414506114964135,12.385462812262258
4.340638167205786,12.38481966348913
4.338252071223926,12.382993194328082
4.336665437872303,12.381827597730481
4.332577152720391,12.378995465791927
4.330053760364856,12.377363924341832
4.328291044033898,12.376274164167508
4.326689373473146,12.375318446557575
4.324893081279137,12.374284966197767
4.323171453189497,12.37332997010257
4.321342586604387,12.372355294200108
4.319683016804434,12.371504075770913
4.318662540705887,12.37099632488007
4.317824246256023,12.370587713752565
4.316045011195963,12.36974489501646
4.309572080272181,12.366963403585798
4.307639835410664,12.366214286041293
4.305890315948599,12.365567813778185
4.304914234522531,12.365220004750919
4.30295372808819,12.364548319838272
4.3020680320272255,12.364256355583954
4.300091792554781,12.363632476711134
4.298304474975608,12.363099334510313
4.2963093992860015,12.362538602584069
4.294405727985789,12.362036550587398
4.288549295318101,12.36068933625905
4.287533316269366,12.360485638830754
4.286617574016451,12.360309239385046
4.283658183495507,12.359788211618289
4.278232137571305,12.358940597776265
4.26963054416924,12.357608832184335
4.260927727415821,12.356253638902146
4.2565249288303315,12.355569337501676
4.2479233354282595,12.354237571909744
4.243520536842784,12.353553270509275
4.239220518674847,12.352882378627555
4.230516923388328,12.351532194431119
4.213109732815298,12.348831826038248
4.20010650814118,12.346808245341647
4.195703709555704,12.346123943941178
4.187102116153633,12.344792178349246
4.182699317568157,12.344107876948778
4.181777309228639,12.343967872448609
4.18075153652739,12.343821267414354
4.17972460095879,12.343683030632995
4.17766766748147,12.343430500919057
4.176740719140458,12.343328190551535
4.174781363918203,12.343135972098016
4.172715945899516,12.342966282649074
4.170854898005684,12.342842810093606
4.169716743738077,12.342781269066627
4.1657815595684164,12.342649344566
4.163812901680212,12.342629171810623
4.162880325932226,12.34263093603481
4.16080814361113,12.342659356599246
4.15884023064563,12.34271714397753
4.157804951544477,12.342760731285434
4.155839040650384,12.342866633019772
4.154805056133558,12.34293432414705
4.153771659539148,12.343010443457064
4.152842235774655,12.343087073113306
4.151810216175429,12.343180033409006
4.149748586774865,12.343390821252815
4.148822032163743,12.343496638032278
4.1467661749882,12.343757786599452
4.140934198011189,12.344688662079404
4.140017693638171,12.344861058055127
4.137985871808877,12.345269036780731
4.136972396643564,12.34548484725095
4.136061766333683,12.34568597675387
4.135051946604178,12.34591828427545
4.133138614327735,12.34638215971212
4.132134478324397,12.346637927099723
4.130232757445489,12.34714729308479
4.130232757445489,12.34714729308479
4.127346680269404,12.347983966627236
4.126356253109212,12.348288532071932
4.1244812682013405,12.348888908966975
4.123498205809331,12.349216462022392
4.119691724389734,12.350573112654107
4.117950046394733,12.351240422549747
4.1169868225482364,12.35162239884651
4.1150698795410925,12.352409847643807
4.113261179438428,12.353187407896531
4.11231432393015,12.353608324415815
4.1114650471355345,12.3539935899922
4.109588392796057,12.354872745880913
4.108748792969195,12.355278668002681
4.107819345071841,12.3557367429702
4.10606413454753,12.35662850079794
4.105146168388775,12.357109171372391
4.103412715671296,12.358042532233533
4.099011784913553,12.360573943170673
4.097421636690865,12.361548711535466
4.096544580661158,12.362100507503662
4.09567205421326,12.36265943528829
4.0940268449648896,12.363740780445905
4.089474497475191,12.366812667732692
4.0822793445445695,12.371710706416824
4.075084191613936,12.376608745100965
4.067717725518298,12.381623403753768
4.06052257258767,12.386521442437903
4.053156106492026,12.391536101090711
4.049558530026719,12.393985120432776
4.045960953561405,12.396434139774843
4.016837715508868,12.416259534448727
4.009642562578234,12.421157573132868
4.002279018668056,12.42617652085594
3.9986814422027543,12.428625540198
3.991486289272121,12.433523578882141
3.987804517317026,12.43603305274368
3.9769290195451545,12.443442659951563
3.9695625534495105,12.448457318604369
3.9659649769841967,12.450906337946437
3.962367400518883,12.453355357288505
3.951403357957925,12.46081903528338
3.9406106285619895,12.46816609330958
3.933247084651823,12.473185041032643
3.928880746924529,12.47616198722599
3.9271861833314703,12.477354966827694
3.9255956087504233,12.478515179447433
3.9239406293293078,12.479762492726456
3.92320257035657,12.480332553767896
3.921659178790185,12.48155483167969
3.920055110882854,12.482866972011237
3.9185516998898047,12.484138094111575
3.9134150439752653,12.48880729211446
3.912671200193521,12.489528679041873
3.9112740933910635,12.490915803190383
3.909827325429702,12.492399585200173
3.9084759302138927,12.493831280625702
3.9064558832102727,12.496055891215983
3.9058403005904387,12.496756432918081
3.9044905759145294,12.498329007049946
3.9032328668143883,12.499843664914305
3.9019348566309167,12.501459188626278
3.898384689894788,12.506178807336001
3.8971930643264048,12.507874323365359
3.8960863358530835,12.509502565640686
3.8950056024371813,12.51114816926603
3.8939509257793112,12.512810600608438
3.892868540891624,12.514577855614167
3.8918683224947,12.516273610307307
3.8908438260141565,12.518075041144815
3.8903922722024484,12.518891006703733
3.889411822832054,12.520716784985032
3.88898036116425,12.521543550651604
3.8859226621275735,12.527890656746875
3.8851325917690973,12.529693934221227
3.884371032012101,12.531509429400108
3.883981981857582,12.532469817887664
3.882896455561072,12.535271798748145
3.882223451415868,12.53712195718498
3.8815459179291105,12.53908045009417
3.8812513114190854,12.53996527077795
3.8806215368004766,12.541939639342873
3.8806215368004766,12.541939639342873
3.879795482789751,12.544720849557343
3.878290054339772,12.550538604885713
3.878058553190909,12.55154861146383
3.8774354789848395,12.554488205826498
3.877256347089145,12.55540341749718
3.8770650162620437,12.55642179787031
3.876544688295248,12.559170713334966
3.875990840355106,12.561913065280656
3.8754028457991114,12.564648299116547
3.874783619116959,12.567376638490776
3.8741311312591677,12.57009720852852
3.873419922285402,12.57291003216955
3.8723449559389365,12.576912946646578
3.871197199924687,12.58089561236452
3.869981194986626,12.584857961282397
3.869087119139444,12.587618110210162
3.8681944905145884,12.590269610893346
3.867303319796886,12.592812053668156
3.866310183323394,12.595538126607206
3.8658387779032903,12.596800007126324
3.865322415411118,12.598155674369204
3.864340041527095,12.600664287943111
3.863251264362181,12.603353592560508
3.859912195219191,12.61105353480293
3.8593509682731426,12.612278112211534
3.8587381343102005,12.613592988034792
3.857533155348573,12.61611792429674
3.8568974427155327,12.61742189260347
3.855694323654521,12.61983243300683
3.8544139816404575,12.62231999527979
3.8524154687775805,12.62606893146788
3.8517673460121378,12.627249821977433
3.8503980357376535,12.62968954145046
3.849677211852381,12.630948462250918
3.8482654862155345,12.633363886118719
3.843856703997737,12.640505409624174
3.842328953177799,12.642849171441936
3.8407749062684364,12.645175588349622
3.8391925768245496,12.647482854104986
3.8384205821977586,12.64858675165949
3.8367376160774276,12.650950100994168
3.8359464530763314,12.652040342536365
3.8342818610588747,12.65428898104672
3.832527143102602,12.656599556718255
3.829972171303938,12.659863143098965
3.829128640081806,12.660913390970615
3.824690902205311,12.666252086786079
3.8227884873918407,12.66844266013603
3.8209298995550003,12.670533806469413
3.8191153087581933,12.67252515293634
3.81812826867887,12.673588269006451
3.8091481949990667,12.683207884771479
3.8030659455885405,12.689720784069943
3.7971288493892934,12.696085679777429
3.7941603012896676,12.699268127631175
3.791119176584395,12.702524577280418
3.7880780518791313,12.70578102692965
3.764108232386314,12.731459155243442
3.7580948547025326,12.737894592843782
3.7521577585032806,12.744259488551274
3.7491166337980175,12.747515938200506
3.7460755090927544,12.750772387849738
3.7401384128935025,12.75713728355723
3.7341287400886087,12.763576181060213
3.72811906728372,12.77001507856319
3.722107541703547,12.776452246474467
3.7160941640197604,12.782887684074812
3.710157067820509,12.789252579782303
3.692122491751655,12.808564082796908
3.686112818946761,12.81500298029989
3.680175722747509,12.821367876007383
3.6764304555141734,12.825384513772054
3.675111073596389,12.826845763981934
3.6744938606760367,12.827544869731557
3.6737464812322966,12.828405454650058
3.6731407502603863,12.829114531957472
3.672540820857738,12.829828524499492
3.6712262266128124,12.831430581949196
3.67000158756355,12.83297210068729
3.6694303973952955,12.833709286165915
3.6658217550513013,12.838643451295216
3.6652926520258653,12.839411403524643
3.664712236818191,12.840269786223326
3.664138838786476,12.841132874148736
3.663628676783108,12.84191353756438
3.6625152761210487,12.843661417728109
3.6620243603665577,12.844454325263818
3.6610067303615774,12.846139688724273
3.659963718582512,12.847930463341324
3.6590012709238344,12.849647936871005
3.658505363333019,12.850557760113217
3.6580168896620595,12.851471597922973
3.6571568638219887,12.853126620668906
3.6566436969977962,12.854144384023224
3.6549417309146155,12.857694930880081
3.654512763009755,12.858638166060906
3.6537604556478502,12.860344852431727
3.6529555918061862,12.862254548947664
3.652218695854087,12.864080200934373
3.651683434950779,12.865428520043803
3.651140331219113,12.86677369744228
3.6501084788976517,12.869262368030745
3.649540401276499,12.870597190757959
3.6484233748204624,12.87316225007918
3.6478320632055428,12.874486944183788
3.6467110406360748,12.876936741912168
3.6454716101349445,12.87956002339857
3.6448862463483653,12.88077324833731
3.6430387663830657,12.884483463254831
3.6417069422795914,12.887061066644247
3.6410781617384393,12.888252368682238
3.6397488165212506,12.890714092271184
3.638339025798838,12.893249892965036
3.6376744609636886,12.894421609267944
3.6362720197407223,12.896842435645649
3.634840125218809,12.899245965446367
3.634087281960209,12.90048600210901
3.6333808504897847,12.901632963351716
3.6326677511745924,12.902775790933326
3.6318919298114154,12.904001582558832
3.631164246694037,12.905135179839755
3.6295770806865457,12.907563903329306
3.624026953414464,12.91556736875167
3.62323325275068,12.916655764254667
3.6215019811933686,12.918983959375105
3.6206893863047362,12.920058322005515
3.6206893863047362,12.920058322005515
3.6171594029856773,12.924663823076497
3.6144998562458874,12.928108683494639
3.6091235092368765,12.935085105293401
3.6037431478747317,12.942058431607906
3.598362786512583,12.949031757922416
3.5957072541259176,12.952479713824829
3.5876693529000887,12.962899448689255
3.5822930058910685,12.96987587048803
3.5688807651332497,12.987273574503709
3.563502410647195,12.994248448950014
3.5581260636381717,13.001224870748793
3.5527457022760314,13.008198197063292
3.5473653409138914,13.015171523377791
3.5419889939048756,13.022147945176561
3.5419889939048756,13.022147945176561
3.536669900425292,13.02903766601285
3.5312935534162815,13.036014087811614
3.525913192054137,13.042987414126118
3.507124604287297,13.067361539940572
3.5017442429251533,13.074334866255077
3.499084696185364,13.077779726673219
3.4937083491763405,13.084756148471998
3.4883279878142006,13.091729474786497
3.4829496333281544,13.098704349232792
3.477573286319134,13.105680771031567
3.472192924956994,13.112654097346066
3.466881860183659,13.119550009150897
3.4641610455613088,13.123078475047254
3.4587806841991733,13.130051801361748
3.442708896701563,13.15089436579557
3.4373285353394154,13.15786769211008
3.434668988599626,13.161312552528223
3.4265698194912213,13.171815892870885
3.4239102727514314,13.175260753289027
3.418533925742416,13.182237175087797
3.415878393355751,13.185685130990208
3.410498031993611,13.192658457304708
3.402398862885206,13.20316179764737
3.3970797694056265,13.210051518483654
3.3943589547832764,13.213579984380011
3.3809426996723273,13.230974592911428
3.3729047984464966,13.24139432777586
3.3675284514374733,13.248370749574638
3.362152104428454,13.255347171373412
3.3567717430663184,13.262320497687906
3.3541162106796487,13.265768453590324
3.3460783094538127,13.27618818845476
3.3433574948314626,13.279716654351118
3.3379811478224433,13.286693076149891
3.332662054342868,13.29358279698617
3.327285707333848,13.300559218784946
3.3111546588297736,13.321486936828773
3.305774297467626,13.328460263143283
3.303118765080961,13.331908219045694
3.297738403718821,13.338881545360193
3.2944494621771625,13.343149549055097
3.2932720618558817,13.34472744300092
3.292058810501553,13.34640755229862
3.290933191878806,13.348022793313756
3.289833164127776,13.349655562420216
3.289264802386632,13.35052197513996
3.2881490612712105,13.352268362572262
3.2871700101152688,13.353855877475867
3.2841275724625034,13.359157965896102
3.2832033669145564,13.360896317105139
3.2823066661543847,13.362649007538357
3.281846087472837,13.363577217292598
3.280991432462202,13.365350797184691
3.280552600938786,13.366289482203616
3.279366035218382,13.368937043045007
3.278557836056584,13.370845330291687
3.2782041703369775,13.37170824465417
3.2774406416345645,13.373634840102525
3.276746133111817,13.375477034102257
3.2744970473789103,13.38215362219088
3.274227287949005,13.383046331823508
3.2736532937408462,13.385037632089665
3.273136705082405,13.386937410177913
3.2726512821248317,13.38884538307086
3.2721959775085407,13.390760772986063
3.271750643444824,13.392784735355443
3.271560863618853,13.39369779847258
3.2713576840141876,13.394713881204453
3.2709952862686773,13.396648994627416
3.2706635385538996,13.398589603880861
3.269827730797443,13.404645165663727
3.2696316165808796,13.406499965908807
3.2694465049931405,13.408564059172315
3.2693013411474734,13.410527461392636
3.2692380898332556,13.411561725354082
3.2691832733664636,13.412596472291613
3.2691030545910427,13.414563592256457
3.269055043596763,13.416531767952632
3.269035881620114,13.418604056281907
3.269050747675963,13.420572761394723
3.26909880798498,13.42264458124863
3.269355874560393,13.427611362996002
3.269425397625987,13.428541345351524
3.2696059968629534,13.430605838319773
3.2698085463983246,13.432564152519939
3.2700419227114264,13.434519026302183
3.2703063085724007,13.436469954526745
3.2706187057847966,13.43851865052225
3.270946210722597,13.440459980307883
3.2711115960634687,13.441377775670277
3.271505217006553,13.443412427643999
3.271693000511331,13.44432590342011
3.273127351684982,13.450374523800447
3.2739214689234912,13.453272581687818
3.2746356108826626,13.455654670298046
3.274979424761044,13.456741394619792
3.2753017489150325,13.457726183841125
3.275970774768512,13.459687599581786
3.2766736257197175,13.461637149950825
3.2770369491641826,13.462607561587914
3.2781358065219166,13.465404336860166
3.2788923956589455,13.467221915936467
3.2797186146370576,13.469122470671586
3.281421493958397,13.4727871642451
3.281830774602605,13.473625132020432
3.283192638929037,13.47630371144722
3.2841191182731126,13.478040851869249
3.2851249345188647,13.479852778959609
3.2860556990374596,13.48146907786328
3.286636541924574,13.482449793915643
3.287659471736297,13.484131945878717
3.2881532688813992,13.48492306218983
3.2892730210553136,13.486666880176331
3.2903625539735875,13.488306678591021
3.294407395185722,13.493948112938629
3.2956750226228073,13.495587584433272
3.2963188201881595,13.496399514704052
3.2969037534328756,13.497125843649801
3.2982241673475055,13.498723107934453
3.2994349969463426,13.50014178211047
3.3008052545166735,13.501696497998113
3.302129943808328,13.50315293855696
3.3035499056217312,13.50466239360745
3.304921122893825,13.506075115807162
3.30631459307602,13.507465884249184
3.3107009346223846,13.511573520935121
3.312258377918203,13.512940677283646
3.313679251191133,13.514148925551757
3.3152791439095863,13.515466153925962
3.316006535137651,13.51604976564582
3.317637942817845,13.517327754331976
3.3192067908251874,13.518517181400247
3.3200404015918856,13.519132645258114
3.3224855939335773,13.52087922516474
3.3241100433098727,13.521991502212904
3.325751819923263,13.523078051969033
3.3300625172164073,13.525760230310647
3.3309553429205656,13.526286127954464
3.33257333140071,13.527213952298421
3.334387259583647,13.528216155794453
3.3361260815914306,13.529139475265774
3.338691064082052,13.530495446706032
3.341057256515664,13.531783598047435
3.3423248461073705,13.532489062804698
3.3447569615527724,13.533871846911152
3.3459227785262855,13.534546707118102
3.3483306659703147,13.535971249076685
3.3554495458994196,13.54041648281774
3.357872260538086,13.542012806349979
3.358990735735706,13.542763525170141
3.360104819828791,13.543520745183184
3.361299353189199,13.544343881835044
3.3647691044300414,13.546795300842257
3.3658597490495574,13.547585908095295
3.3691855313661074,13.550059372204485
3.3714881450463285,13.551824524878814
3.3747381074877576,13.554396804234864
3.3769066158566012,13.556164528443874
3.3822706069556836,13.560733118783785
3.383280881982525,13.561624134992828
3.386355294041229,13.564403857258366
3.387418913021603,13.56539035538878
3.3905004415227014,13.568314869498074
3.392425942465703,13.570199185456106
3.3954195600533996,13.573213627127952
3.3973597741648285,13.57522926869746
3.399346060716745,13.577344088021547
3.4002598621831313,13.57833380131067
3.407624866645664,13.586758186394947
3.4094015699760627,13.588919344117228
3.4103134394684878,13.590047598488159
3.411153446898189,13.591100666877525
3.411987307082359,13.59215860955456
3.4201672663805542,13.602599154768741
3.425535364670001,13.609450762565556
3.431031274823474,13.616465503881335
3.436399373112912,13.623317111678139
3.4390834222576285,13.626742915576537
3.447263381555832,13.63718346079073
3.4634954882881903,13.657901417700128
3.4716754475863847,13.66834196291431
3.4770435458758313,13.675193570711125
3.4825394560293046,13.682208312026901
3.4879075543187428,13.689059919823706
3.4905916034634727,13.692485723722122
3.4932756526081894,13.69591152762052
3.498771562761663,13.702926268936297
3.5041396610511013,13.709777876733101
3.5096355712045835,13.716792618048888
3.5285517270816626,13.740936378856691
3.5312357762263837,13.744362182755097
3.536731686379857,13.751376924070875
3.542099784669304,13.758228531867692
3.5447838338140207,13.76165433576609
3.55296379311222,13.772094880980278
3.5584597032656977,13.779109622296062
3.5638278015551355,13.785961230092866
3.566511850699852,13.789387033991265
3.5720077608533387,13.796401775307059
3.5746918099980554,13.799827579205457
3.593607965875135,13.82397134001326
3.5990997894249395,13.830989280541763
3.604467887714387,13.83784088833858
3.6099637978678603,13.844855629654356
3.612647847012582,13.848281433552762
3.6153318961572984,13.85170723745116
3.620699994446745,13.858558845247975
3.6261959046002183,13.865573586563752
3.62887995374494,13.868999390462157
3.6370599130431387,13.879439935676345
3.6532879331718418,13.900161091798484
3.6559719823165584,13.903586895696883
3.6614678924700317,13.91060163701266
3.6668359907594783,13.917453244809476
3.675015950057673,13.927893790023658
3.680384048347111,13.934745397820462
3.683068097491841,13.938171201718879
3.6912480567900308,13.948611746933054
3.696616155079473,13.955463354729863
3.699362066854384,13.958972324994125
3.7021079786292863,13.962481295258376
3.7210241345063655,13.98662505606618
3.7265200446598388,13.993639797381956
3.7318881429492863,14.000491405178773
3.734572192094003,14.003917209077171
3.735214096452475,14.004730636925448
3.7364525119460743,14.006261101936765
3.7377822058172567,14.00785064913957
3.739069142335372,14.009340553572475
3.740449691893928,14.0108861376746
3.742424040220983,14.013012045979854
3.7431414639621092,14.013759712915284
3.7466685630287966,14.01726608126082
3.7481027673549647,14.018614813543973
3.7488665848896083,14.019315017403203
3.751113913520485,14.021309771352701
3.7529220008543986,14.022862419804836
3.7550285345494605,14.02470354922081
3.757189507657614,14.026639521913216
3.7581851191101276,14.027546893584738
3.760235594500878,14.029450257030517
3.7621872445560136,14.031307476073495
3.764266003748871,14.03333147094947
3.7701360947158364,14.03932987455459
3.772043889401315,14.04137622769442
3.772953069720952,14.042370187784675
3.7739265633861176,14.043445724273749
3.7757854516621197,14.045536603541468
3.7766712322239995,14.046551472158981
3.7794265225206636,14.049785205469545
3.7812087167979223,14.051941829055835
3.7829638853408167,14.054120504139657
3.7846940365630575,14.056319106917105
3.7855807153165397,14.05746726399908
3.7897231121705066,14.06303826520148
3.791345837834912,14.065317300776663
3.7929406226940183,14.067615982720305
3.7945090212768853,14.069932740718054
3.7960484143014575,14.07226887231767
3.797559175485308,14.074623628795575
3.798332315532875,14.07585111336313
3.7990429150336897,14.076995496980656
3.800496968529483,14.079385679016863
3.801923605746467,14.081792333058477
3.8033207519262135,14.08421621925367
3.8073351269031135,14.091586667826716
3.808660776688546,14.094167452142827
3.808660776688546,14.094167452142827
3.8105001420685696,14.097881696609079
3.8116584798015833,14.100314072856191
3.812875872792435,14.102947653943945
3.814018549322328,14.10550138299827
3.8150883214120594,14.107973990566645
3.8162098466207532,14.110649803760097
3.8167194247833742,14.11189675829448
3.817753146676978,14.114496500739707
3.820669160107014,14.122366373542471
3.8216117163440155,14.125110345383442
3.822455719941249,14.127668832913045
3.822897328077744,14.12905066001891
3.823726723209099,14.131722622058488
3.8241441220298715,14.133111953596012
3.8241441220298715,14.133111953596012
3.825286647462691,14.137096111297671
3.826019042145214,14.139796273413893
3.8267184158399634,14.14250516953039
3.8273856052401527,14.145222178129783
3.827719783855359,14.14663383975703
3.8294754236525077,14.154840929991442
3.82972973909415,14.156163763756796
3.830232780881449,14.158915888516887
3.830462400342591,14.16024323188532
3.8311383640316543,14.1644374769645
3.8315417241679715,14.16720596794973
3.8319134094599283,14.169978895548606
3.832093008858016,14.17141841211778
3.832251213116453,14.172756147864208
3.8324016238086327,14.174094782294617
3.832700384393735,14.176980702735063
3.832954899546073,14.179766822576719
3.833440182940507,14.186692142313927
3.833576715072587,14.189486529672864
3.833630145324288,14.190832527712544
3.833682749566549,14.19238593508191
3.8337204984550777,14.19373246415179
3.833750404608458,14.195079190232567
3.8337859682855835,14.197876684997485
3.8337895561886572,14.200778026213355
3.8337599386205126,14.203471968178375
3.833694487478728,14.206268923287574
3.833593332472176,14.209168502806865
3.8334664809060595,14.211859619525146
3.8332944376041747,14.21475585757239
3.8327385433997208,14.221675822220677
3.832596094454021,14.223119490102599
3.832141087576409,14.227239177160843
3.8317907467471457,14.230014875818512
3.831596273174141,14.231452460141188
3.831197491562283,14.234221614337132
3.8309928391302677,14.235553035719237
3.8307804360602082,14.236883242639399
3.830299609636028,14.239744466096914
3.8298206679753286,14.242395657413443
3.829549484180239,14.243820762057329
3.8274789777190428,14.253443690942138
3.8268179253438253,14.25616219264199
3.826487230860174,14.257468028264539
3.826487230860174,14.257468028264539
3.825393702663302,14.261573242642356
3.824634941262603,14.26426610782124
3.8238721759383147,14.266849978865105
3.823018957682506,14.269623030189516
3.822163476444821,14.272286748190131
3.8213079286626375,14.27484139855831
3.820801484892218,14.27631087341992
3.8184568566957053,14.282735037861151
3.8169065599984964,14.286690437335915
3.8158451204754633,14.289278986712267
3.8147136355041793,14.291950603354637
3.814176765447865,14.293186053093505
3.813038313323182,14.295741668184759
3.8124785131369276,14.296966898475809
3.8112513183743078,14.299595926193156
3.8100820091134047,14.302023047196247
3.8087908801225527,14.304621273447545
3.807517196191584,14.30711225136371
3.80351416315864,14.314488872479263
3.80284687051496,14.315659037442988
3.8013871468370453,14.31816642688702
3.8000051429595674,14.320479058676533
3.7992494129739462,14.321717338162584
3.7977083410171275,14.324296976452588
3.7967834628385777,14.325916650830345
3.795784562228044,14.327732399951401
3.7952960885570843,14.328646237761157
3.7948627020397887,14.329471996058025
3.794389195452793,14.330393676145015
3.7914137347695682,14.336665312969915
3.7902338659233465,14.339428889119874
3.7894602493347915,14.341351456143524
3.789084660594471,14.342317188595038
3.7884289000109295,14.344063247812874
3.7880412340594147,14.345135114196763
3.7874283751404447,14.346896689821177
3.7867786255317744,14.348864575170081
3.7861906793377575,14.350743495097522
3.785605097664962,14.35273141868899
3.7850783838763804,14.35462841457875
3.783858813422117,14.359556793611452
3.7834611959682247,14.361379057339745
3.78285877362696,14.364428648046417
3.7825336161314462,14.366265225662046
3.782764590107676,14.364938121654019
3.7832846747804285,14.362189193570789
3.783859086792072,14.35945110217084
3.7841562128006907,14.35813722616421
3.7844901880546162,14.356725518770903
3.78517513266287,14.354012965627229
3.7879745045743194,14.344685647826639
3.7884463855435677,14.343313865925092
3.7893961001566705,14.340682300644264
3.789871910672833,14.339422079084965
3.7903609058795076,14.338166914667996
3.7888011453249884,14.342006969871889
3.7877490360217037,14.344487144568385
3.7865855144443183,14.34714496558924
3.7854321978961027,14.349693907070407
3.784291238257207,14.352134483152753
3.7830325258035438,14.354748567695918
3.779890497626668,14.360939134374544
3.7779272663689754,14.364589422032397
3.776513574344357,14.367123049586636
3.775122427350657,14.369550383881034
3.7737539155232898,14.371871025147923
3.772952720384387,14.373202914036261
3.7715438734891484,14.375499291822473
3.770051378088034,14.377865660181907
3.768473619996546,14.380300506058887
3.7669827905079,14.382544526546097
3.765405840327548,14.384855472210434
3.7613154206772386,14.390592447483986
3.7596424936874095,14.39283489987179
3.7579440442203076,14.395058075785338
3.7562180098065165,14.397259903875167
3.7547313577075894,14.399122633742788
3.7535229456077297,14.400676905603746
3.752276954758706,14.402332880876655
3.7511195747268853,14.403925517772745
3.7499279491585056,14.405621033802095
3.7488796130278,14.40716367312876
3.748250535393313,14.408114169717205
3.7440941507395666,14.414923219355845
3.7431357066917132,14.416642930328075
3.7426908208336926,14.417462550491042
3.742204478120161,14.41837752231339
3.741300904678791,14.420126686644405
3.740378674687334,14.421982552464947
3.739532292338108,14.423760095077597
3.7386707402166373,14.425644896192392
3.737922410765755,14.4273533304955
3.737120884792208,14.429264430235108
3.7367712433637243,14.430128983015274
3.7350138341702017,14.434781569194378
3.7343366427744047,14.436740180721404
3.733722492231339,14.438610699347702
3.7328435851987734,14.441484200833594
3.7324614485623293,14.442775919497128
3.7316141155102063,14.445550774695956
3.7307648419492856,14.448216478384216
3.7303437673069784,14.449496033643
3.729412228631078,14.452243765568628
3.7285180970986227,14.45478516858939
3.7275569162267144,14.457412595670448
3.724486087975479,14.465223389940554
3.7239273522741914,14.466562151708581
3.722826839315143,14.469134332293573
3.7222856554151487,14.47036789846571
3.7211373994101407,14.472919123638407
3.7199163325189866,14.475551003075493
3.7181139320017547,14.479283325319324
3.716859195050529,14.481783907773092
3.715575956410137,14.484269977025265
3.714261822989047,14.486739854570088
3.7135690346109236,14.488014418385116
3.710144944455797,14.494053502397586
3.7079611399903434,14.497697624634702
3.7065416092047307,14.49998741345901
3.7033751072613104,14.504973196680355
3.698703048696158,14.512317097374815
3.6963670194135796,14.515989047722048
3.6963670194135796,14.515989047722048
3.6892476920761976,14.527179753542187
3.684575633511045,14.534523654236647
3.679792335456241,14.542042409709554
3.663322375170305,14.567916768116692
3.660875106398079,14.571763573242366
3.658539077115505,14.575435523589594
3.6538670185503523,14.582779424284054
3.6490837204955406,14.590298179756973
3.642075632647814,14.601314030798658
3.63729233459301,14.608832786271565
3.632620276027854,14.61617668696603
3.63028424674528,14.619848637313257
3.625496570875094,14.62736460530987
3.623160541592512,14.631036555657108
3.606697097124817,14.656915062866178
3.601913799070017,14.664433818339079
3.5972417405048605,14.671777719033544
3.594905711222282,14.675449669380777
3.590122413167482,14.682968424853678
3.587786383884904,14.686640375200911
3.5830565166672366,14.694070309546444
3.578326649449566,14.701500243891983
3.5736545908844133,14.708844144586443
3.568871292829613,14.716362900059345
3.5547438776444964,14.738569456921184
3.5524078483619146,14.742241407268422
3.5476245503071144,14.749760162741323
3.542952491741962,14.757104063435783
3.53816919368715,14.7646228189087
3.5311611058394234,14.775638669950387
3.528825076556845,14.77931062029762
3.5240417785020375,14.786829375770534
3.521705749219463,14.790501326117761
3.519369719936889,14.794173276464988
3.514586421882089,14.80169203193789
3.4957869481318116,14.831242489494196
3.4910036500770114,14.838761244967097
3.486331591511859,14.846105145661557
3.4839955622292766,14.849777096008795
3.4839955622292766,14.849777096008795
3.4768762348918987,14.860967801828929
3.472204176326742,14.868311702523394
3.46508484898936,14.879502408343534
3.4604127904242077,14.886846309037994
3.4556294923694,14.894365064510907
3.443838106466873,14.912899671025496
3.439166047901709,14.920243571719974
3.434382749846909,14.927762327192875
3.4297106912817563,14.935106227887335
3.4249273932269486,14.942624983360247
3.420255334661796,14.949968884054707
3.4155832760966396,14.957312784749172
3.41313600732441,14.961159589874852
3.41313600732441,14.961159589874852
3.4061279194766834,14.972175440916537
3.4013446214218797,14.979694196389444
3.384881176954185,15.005572703598512
3.382545147671607,15.009244653945744
3.380097878899385,15.013091459071413
3.3754258203342324,15.020435359765873
3.3707537617690724,15.027779260460344
3.365970463714272,15.035298015933245
3.3612984051491197,15.042641916627705
3.356515107094312,15.050160672100617
3.3518430485291595,15.057504572795077
3.3470597504743593,15.065023328267978
3.332932335289247,15.08722988512981
3.328260276724083,15.094573785824288
3.323476978669283,15.10209254129719
