X,Y
0.14899262309679215,0.14684443438748496
0.14738095577092586,0.1428018138769331
0.14411683799529787,0.1346212819001848
0.1424643875455363,0.13048337043398892
0.13924105289380367,0.12239812941288505
0.13762938556793738,0.11835550890233319
0.13597693511817624,0.11421759743613813
0.13432448466841507,0.11007968596994297
0.13271281734254875,0.10603706545939101
0.13110115001668243,0.10199444494883905
0.12948948269081617,0.09795182443828725
0.12780106930181334,0.09371669818913753
0.12618940197594708,0.08967407767858572
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12457773465008073,0.0856314571680337
0.12510867094053488,0.08698148083080341
0.12558924728295542,0.08823989268901952
0.12605660535470234,0.08950327325661071
0.12654641948008985,0.09086875462123256
0.12698867075452264,0.09214114129047137
0.12745135206508296,0.09351605337472137
0.12786832314169072,0.09479694726067225
0.12830369022658283,0.09618075098084033
0.12869521761686512,0.09746964986300799
0.12910309977477216,0.09886180264909858
0.12946902996634027,0.10015820116834062
0.129849267272399,0.10155815717680648
0.13021480727750287,0.10296201941135985
0.13056561129831906,0.10436963930804269
0.13117743801946682,0.10699331702371456
0.13148545846023849,0.1084109138079325
0.1317584306318707,0.10973001964876129
0.1320383220019896,0.11115343738628304
0.13228512211331014,0.11247768952649122
0.13253677467130262,0.11390637011522137
0.13275730595545557,0.11523524933415132
0.13298062103188946,0.11666863260850452
0.13317479702165683,0.11800161787128573
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.13336968705782837,0.11943914182182003
0.1335374316195328,0.12077571048365997
0.13370382020179708,0.12221681147743191
0.13384506756515285,0.12355643948853755
0.1339722639185614,0.12489747457885889
0.1340949396760045,0.12634295300937742
0.13419555834412403,0.12768624371113171
0.13428958930454832,0.12913386776904187
0.13436359083621277,0.1304788873968187
0.13442894013139986,0.13192808948906717
0.13447629551164844,0.1332743106795686
0.13451464983490974,0.13482813026741958
0.13453377162868596,0.1361750483728723
0.13454000226565968,0.1376257097440136
0.13453245107658876,0.13897274241078053
0.13450995712158334,0.14042324275774612
0.1344757359103804,0.141769861833245
0.1344274000438522,0.14311604817614149
0.13436099526265263,0.14456520228788816
0.1342860141269152,0.14591016766107712
0.1341909288374221,0.14735772284906837
0.13408933183152524,0.1487009399105245
0.13396560331534457,0.15014632860870986
0.13383743027404682,0.15148727070189602
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.13368510704339137,0.15292992619367546
0.1335304082215413,0.15426806755403774
0.1333495500002096,0.15570742419446262
0.1331683860530417,0.157042240155575
0.1329590637530012,0.15847773359313022
0.13275150571235372,0.15980870079240922
0.1325138014059372,0.16123976819028737
0.1322799306524016,0.16256636477419475
0.13203216610851035,0.16389043681022014
0.13175123808890868,0.16531365031576345
0.13145540663666885,0.16673383777550324
0.13114470305820425,0.16815084889786178
0.1308431798785359,0.16946372276762867
0.1305044801221318,0.17087430410508142
0.13017702090213942,0.17218095037895828
0.12868397210451085,0.1775731772926616
0.12785766768673432,0.18024606237862548
0.12743976380198765,0.18152665223057157
0.12697608121874962,0.18290122696355665
0.12653290333897946,0.18417329118861608
0.1269864396503692,0.18290487866546526
0.12744735541955665,0.1816391290186754
0.1279524482969537,0.18027922274178312
0.12846545319128447,0.17892227962071133
0.1289484125339454,0.17766477582828305
0.12947718725336704,0.1763139015954885
0.12997621856305314,0.17506268887712795
0.1304825283884673,0.17381440370325005
0.13107511050525364,0.1723775014461842
0.13159592559604794,0.17113519828035262
0.13212396694449782,0.1698959493751838
0.1327011645474031,0.1685650448617311
0.13324504027401685,0.1673326631397656
0.13379608408537183,0.1661034698137987
0.1344401531686718,0.16468889684734095
0.13500547683530376,0.1634662052809269
0.13679079088766755,0.15972568306458812
0.13738585029549538,0.158517184071709
0.13808056667986576,0.15712678455833767
0.13868966191638457,0.15592529860024898
0.1393057441967154,0.15472738034823985
0.1399774679616456,0.15344159223180842
0.14060884784978275,0.15225166578387525
0.14270642446315093,0.14832062569987056
0.14475298381151827,0.14447981237516822
0.14679954315988558,0.1406389990504659
0.14889711977325326,0.13670795896646193
0.15094815148539187,0.1328695320650606
0.15304572809875955,0.12893849198105664
0.1550922874471269,0.12509767865635432
0.157189864060494,0.12116663857235116
0.15924089577263262,0.11732821167094984
0.16129192748477128,0.11348978476954842
0.16338950409813835,0.10955874468554536
0.16543606344650566,0.10571793136084309
0.167533640059874,0.1017868912768381
0.17992397540762123,0.07856633065662252
0.18202155202098952,0.07463529057261721
0.18611467071772408,0.06695366392321278
0.1906865555927886,0.058119186519813376
0.19245984727124862,0.05471999676355581
0.19439188701290835,0.05105303866353322
0.19637879210245765,0.04729787174036547
0.19842087584863521,0.04345467807239596
0.20042089075905553,0.03970647706206623
0.2024719224711942,0.03586805016066482
0.2045229541833328,0.03202962325926351
0.2065739858954714,0.028191196357862193
0.20872268578437858,0.024169987223060716
0.21077371749651722,0.02033156032165935
0.21282474920865588,0.016493133420257936
0.21487578092079446,0.012654706518856671
0.2169268126329331,0.008816279617455305
0.21907551252184027,0.004795070482653828
0.2232799260541959,-0.003062059126570716
0.22523754589075734,-0.006715425224592644
0.22733969992877578,-0.010644019399539704
0.22944185396679537,-0.014572613574488918
0.231492885678934,-0.018411040475890282
0.2335439173910726,-0.0222494673772916
0.23559494910321124,-0.02608789427869297
0.23769710314123024,-0.030016488453640848
0.23979925717924924,-0.03394508262858915
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.24185028889138788,-0.03778350952999052
0.241209229999902,-0.03659877431761565
0.24050626020661747,-0.03532980201520396
0.23984186900813764,-0.03415799214957876
0.23911391113468433,-0.0329031875556138
0.23842644812766448,-0.031744762486922144
0.23767378759609636,-0.030504617592654482
0.23696352232512247,-0.029360031523089556
0.23613018592729546,-0.02804801901790569
0.23539608081107338,-0.026918575037829476
0.23459350173074192,-0.02571013635325642
0.23383717732547923,-0.0245954492133836
0.2330108282698033,-0.023403138652857543
0.23223258111967257,-0.022303645406353757
0.23144285080349053,-0.021212370897581174
0.23058077750963663,-0.02004562890785833
0.22976959457212057,-0.018970205145950103
0.22805227106339987,-0.016761609746154017
0.22714467934906687,-0.01562991433013763
0.22629155361574704,-0.01458745065741745
0.2253617320443432,-0.013473947590555622
0.22448813258173445,-0.012448580336971138
0.22353644572323356,-0.011353706208171275
0.22353644572323356,-0.011353706208171275
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.2216705251142173,-0.009269135836615806
0.22075701366441708,-0.008279160656685566
0.21983317455304383,-0.007298816165146543
0.21882786609767257,-0.006252961421829989
0.21788479709144998,-0.005291101309705587
0.21685897759730177,-0.004265356897103423
0.21582246375511618,-0.0032504245230537835
0.21477536525414528,-0.002246411592946195
0.2137938778127642,-0.001323786843546507
0.2127271049415051,-0.0003407034921951847
0.2117275417686752,0.0005623067454632287
0.21064151279378188,0.0015240750648890897
0.20962426580417903,0.0024071167331796315
0.20851940654235362,0.0033471929248350893
0.20748487458422957,0.004209919795526836
0.20644135555153345,0.005061754318304004
0.2053085374157274,0.005967944312591683
0.2042483564723644,0.006798949964271566
0.20309781768369972,0.007682532292261764
0.20202139051172174,0.008492383247204272
0.20085358218029195,0.0093530114686809
0.19976133083166883,0.010141390195705414
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19857671083871267,0.01097872687043488
0.19746906356985153,0.011745324257319632
0.19626809638822376,0.012559041077356744
0.1951454874920559,0.013303556552037302
0.1939286440041142,0.014093334470450084
0.19279151363981478,0.014815476118869521
0.19155927095279368,0.015581005474832842
0.19031907349522562,0.01633357370109422
0.18915979824377116,0.0170196020657844
0.1879040934087694,0.01774600594924827
0.18673146193324427,0.018408945952869866
0.18546162033557848,0.019110344235870363
0.18427609240830825,0.019749935948962533
0.1829926119350271,0.020426053623087834
0.18179465238485476,0.021042046270726502
0.17543610514357247,0.024076346216249024
0.1742036875177406,0.024620130016423877
0.1729656371538166,0.025150964568974192
0.1716267563620491,0.025709404771677324
0.17037843808430028,0.02621562162563608
0.16902876254869215,0.02674744225624332
0.16777066580517577,0.027228842931094656
0.16903264980665328,0.02675771461030607
0.17029735622556935,0.026293943989646712
0.17166251856134646,0.025803234611598974
0.172933063173598,0.025355705950044397
0.17430385007158197,0.024880930281178718
0.17567737723076238,0.024414146562822824
0.1769555466972261,0.023988883903241626
0.17823617118810173,0.023571072429004927
0.17961815862335967,0.023129966290397017
0.18090403115520182,0.022728596951149375
0.18229106426760286,0.02230361718629646
0.1836805473396327,0.021886723087909087
0.18497323593627596,0.021507880499564792
0.18626810896371715,0.021136572867755898
0.19307469780382197,0.01931584166967786
0.19438213125678205,0.01899152194977825
0.19579234426185407,0.01865128206814466
0.19720451648165488,0.018319260567253175
0.1985174165740189,0.018017832529232832
0.20276191762453352,0.01705634254291953
0.2071080505422347,0.016074490999834355
0.21135366865011232,0.015117945630464955
0.2156998015678144,0.014136094087379468
0.21994430261832887,0.013174604101066207
0.22429043553603242,0.012192752557980493
0.22853605364391005,0.011236207188611094
0.23288218656161247,0.01025435564552529
0.23288218656161247,0.01025435564552529
0.2413711886626415,0.00833137567289875
0.24571732158034268,0.0073495241298131495
0.2499629396882203,0.0063929787604437545
0.25420855779609786,0.005436433391074387
0.2585546907138014,0.004454581847988248
0.2757370757075971,0.0005728434061341998
