X,Y
-6.269530742847934,-1.1266089879618673
-6.271406315239686,-1.12868491424623
-6.273255860715371,-1.1307840624706789
-6.2750812920698245,-1.1329042223219832
-6.277737985361765,-1.1360855500530993
-6.278653628137148,-1.1372107443494952
-6.281297174992648,-1.1405364413743564
-6.2821222266551215,-1.1416012677775296
-6.286339085360631,-1.1472459830959654
-6.287904846796542,-1.1494383771383379
-6.289563931572804,-1.1518185520783666
-6.2911354897533265,-1.1541331679471512
-6.291881558964712,-1.1552547499755723
-6.2941949829080075,-1.1588179926674103
-6.294914723825286,-1.1599566491242141
-6.296387871228268,-1.1623351104890294
-6.297833735139021,-1.1647302628801044
-6.299250246952896,-1.1671428830358697
-6.3006884255450455,-1.169662692032002
-6.303954292333723,-1.1756711264592494
-6.3046717880921594,-1.1770499090737743
-6.30589451707706,-1.1794505619726128
-6.307133255506392,-1.181959101156785
-6.308385870090352,-1.1845761131445336
-6.309521136695322,-1.1870193426153037
-6.310668507534106,-1.1895709659991915
-6.311827931955045,-1.1922305766353791
-6.311827931955045,-1.1922305766353791
-6.3134251824675465,-1.1960551900480865
-6.3144640220495605,-1.1986528986052054
-6.318310197317639,-1.2091610140684228
-6.318738714557482,-1.2104380960899868
-6.319191374178245,-1.2118163424991757
-6.320042139734779,-1.2144815770841049
-6.320042139734779,-1.2144815770841049
-6.319646486655131,-1.2131939386774198
-6.31886406819145,-1.210507879292133
-6.317778039450541,-1.2064007800437175
-6.317132609445196,-1.2036785659556943
-6.3165428555252605,-1.2009437379926378
-6.315526354832467,-1.195441735435158
-6.315100006615247,-1.1926767180986284
-6.314728489848708,-1.1899038010487015
-6.314411950199351,-1.1871240715071816
-6.314513755443896,-1.1884674353026679
-6.314625904220748,-1.1899137708614378
-6.314818898684873,-1.1927048334837569
-6.3149057614035575,-1.1941529076409827
-6.314977803837896,-1.1954980378957467
-6.315103561316541,-1.1982929372645021
-6.3152302065942,-1.2024357428271606
-6.315258071235318,-1.210828479931755
-6.315198729074463,-1.2136255713215345
-6.3151039072757955,-1.2165253648573762
-6.315047339123776,-1.2178712346723368
-6.314904292557759,-1.2206652961274167
-6.314729313286127,-1.2234575460588168
-6.314520258470683,-1.2262474453077097
-6.314276437456846,-1.229034521382747
-6.314000769949895,-1.2318186343205566
-6.313691133972461,-1.2345991679557267
-6.312973134159919,-1.2401482666627406
-6.3127650646781,-1.2415839445470402
-6.311878175711073,-1.2471085665387314
-6.311385699429832,-1.2498626015507217
-6.310859636135762,-1.2526104252050887
-6.310302195424574,-1.2553520491013126
-6.309710617453559,-1.2580865101522407
-6.309413299355866,-1.259400347076455
-6.308749873368318,-1.2622248221928363
-6.308101804972478,-1.2648398189166523
-6.305888174922933,-1.272935413678543
-6.305054993746936,-1.275714550748209
-6.304657650259884,-1.2770016729910176
-6.304220870940855,-1.2783850340151903
-6.303385808180968,-1.2809464536797996
-6.302452841198808,-1.2836937007262537
-6.301063044985125,-1.2875984823079665
-6.300085629330493,-1.2902199200934135
-6.299078311619735,-1.2928300068284526
-6.298038531523559,-1.2954273322001517
-6.297526047609267,-1.2966730953205798
-6.2941341528750305,-1.3044630339319303
-6.292956765581343,-1.3070009466363977
-6.292378300468224,-1.3082174759733018
-6.290506874959423,-1.312031444453793
-6.289238634606935,-1.3145251982794894
-6.288616628951163,-1.3157200516089123
-6.287987675098518,-1.3169112621553183
-6.2866091624081895,-1.3194642009494555
-6.284586987090424,-1.3230821644236632
-6.2831327432791095,-1.3255927360671738
-6.281755793713005,-1.3279083807730043
-6.278025715097602,-1.3338859406339614
-6.27649529875794,-1.3362279627436242
-6.275747758578628,-1.3373485649009305
-6.273351049197983,-1.340856322069005
-6.271737081715308,-1.3431415683795198
-6.270095331442754,-1.3454069454932502
-6.268427794510129,-1.347653400993193
-6.266732379995255,-1.3498788922552714
-6.265843025844764,-1.3510249803192613
-6.265011630576581,-1.352084861172323
-6.259691465824643,-1.3585759779131013
-6.257866183678656,-1.360696257805562
-6.2550448779322325,-1.3638725465346635
-6.253156943161675,-1.3659372363508315
-6.2522385386063295,-1.3669226796964118
-6.251314410470501,-1.3679027576031144
-6.249306843985639,-1.369997386575724
-6.2474190268675756,-1.3719194550032212
-6.2443960030246854,-1.3749044051742867
-6.24237683373568,-1.376840947742162
-6.240333677963404,-1.3787521662605653
-6.236181038257515,-1.3825022936082805
-6.234070217897804,-1.3843385068703677
-6.2308246948559445,-1.3870798898905201
-6.2287401406130956,-1.3887865925945244
-6.22647435689665,-1.3905987788957235
-6.224268227626037,-1.3923193123525848
-6.223198197052257,-1.393137603306833
-6.222123418953762,-1.3939496485972271
-6.219793331331678,-1.3956783725049486
-6.217526527579183,-1.3973181415382308
-6.208265740395773,-1.4035992046947323
-6.205905064477723,-1.4051006876099779
-6.204761872324843,-1.4058132023229624
-6.2035258526272195,-1.4065726226307234
-6.202373625304485,-1.407270431853485
-6.204784375958998,-1.4058507928305775
-6.2072234137051225,-1.4044803227557017
-6.210886437794769,-1.4025411525151616
-6.212181725540246,-1.4018879397695971
-6.214698405414026,-1.4006658857255794
-6.215918654294074,-1.4000953187299277
-6.223639102690301,-1.3968060958774238
-6.2262551251060465,-1.3958143699102568
-6.228890271031367,-1.3948746361043933
-6.231642213426582,-1.3939557260311017
-6.2288761273698015,-1.394831261847852
-6.22758828340744,-1.3952262598772827
-6.226198678713544,-1.395642748402234
-6.2235115164723815,-1.396421488740612
-6.2208156334321485,-1.3971694569004922
-6.218110634788586,-1.397883756608711
-6.208324539546106,-1.400173223110992
-6.207005848187741,-1.4004482115035102
-6.20568557767944,-1.4007155152624404
-6.202938438166434,-1.4012451061632891
-6.197426119825451,-1.4022055054024634
-6.194661578273303,-1.4026351002596467
-6.19178971952511,-1.4030476788029964
-6.1891185074085495,-1.4033981446923203
-6.186340259213762,-1.4037276575190722
-6.184898267199567,-1.4038861746677147
-6.1750907796944166,-1.4047233826522063
-6.172401242501804,-1.4048801952816907
-6.169502969271803,-1.405013634437437
-6.166706916481254,-1.4051102290920505
-6.1653602807392724,-1.4051439587979768
-6.164013471395673,-1.4051698452156653
-6.159765214093544,-1.4052009199246387
-6.15696757718484,-1.405179252854755
-6.152720304789099,-1.4050827621459023
-6.150028071359705,-1.404982364571966
-6.1416510277471525,-1.404468601145309
-6.140205308819123,-1.4043487650995319
-6.137419170063664,-1.404094386916184
-6.134636350857245,-1.4038060138951616
-6.133297793530747,-1.4036549185666263
-6.1359705750735385,-1.403992935603085
-6.138738623297929,-1.4043991408480347
-6.1401705970239835,-1.4046313228508711
-6.14149808592496,-1.404860074339562
-6.144247881008115,-1.405375555352122
-6.155128888504724,-1.4079785932682765
-6.156522777101539,-1.4083804928186738
-6.160579525029935,-1.4096416729871293
-6.160579525029935,-1.4096416729871293
-6.163229835970988,-1.4105377452996766
-6.165861884935333,-1.4114861186032484
-6.168474639933539,-1.412486421053993
-6.1710675753456465,-1.413537030068664
-6.173543331603767,-1.4145994083641995
-6.177404160991336,-1.4163718978853352
-6.183593301857378,-1.4195157310179445
-6.186132537411273,-1.4209192492186216
-6.18855284546985,-1.422322532003787
-6.190943515625706,-1.4237757318797566
-6.193304943474086,-1.4252759825889694
-6.195636203132315,-1.4268226959042056
-6.196747630896349,-1.4275838019093912
-6.199032520379288,-1.4291982286572964
-6.201284995969644,-1.4308575801536494
-6.203504174503388,-1.4325612057900443
-6.210952214793364,-1.4388351331919866
-6.212099773326294,-1.4398834345700255
-6.2130847453577225,-1.440802338331634
-6.2151022204533035,-1.442740607640137
-6.216140936888557,-1.4437535632459855
-6.214134158389827,-1.4416581790098748
-6.212223981420928,-1.4396140494439418
-6.210338898178354,-1.4375467471937986
-6.208477215281551,-1.4354583557511065
-6.202198365966686,-1.428012850698272
-6.20045412209438,-1.4258254195453544
-6.197853678834919,-1.4224659149598775
-6.198725572809844,-1.4236253364238207
-6.200373255455762,-1.425886361760241
-6.201150540556147,-1.4269865353367803
-6.202270943876297,-1.4286054082958524
-6.2047020648725395,-1.432338964714952
-6.206227442823084,-1.43480694652925
-6.2075511600878155,-1.4370336688704457
-6.210897823932543,-1.4431154772241328
-6.212068203057089,-1.4454264797093233
-6.212705620345548,-1.4467296130236564
-6.213896988080739,-1.4492609637684444
-6.214421428222208,-1.4503886262111623
-6.213374742854855,-1.4479061576306955
-6.211784403795581,-1.4439666878243598
-6.210774951728766,-1.4413574258099895
-6.209303724175762,-1.4373719439454216
-6.2088512975474694,-1.436103135188895
-6.205775270505097,-1.4267529389420464
-6.205003109969712,-1.4241718599779636
-6.204203985012363,-1.4213827393318985
-6.20419338756577,-1.4213856248401988
-6.204555451262683,-1.422790390697532
-6.205212899996012,-1.4255097389350149
-6.205816376229857,-1.4282415716730832
-6.206365643349666,-1.4309848177985105
-6.206858345595689,-1.433738773849288
-6.20729475525852,-1.4365022210226213
-6.208274593299659,-1.4448368084939942
-6.208490982124533,-1.447626121948976
-6.208708665135481,-1.4517650387748444
-6.208755229094346,-1.4532149660255322
-6.208802981148598,-1.4560122528207908
-6.208806215996819,-1.4573593027684735
-6.208771899401278,-1.4601567866459721
-6.208732299741348,-1.4616069208126945
-6.208529799945172,-1.465850344340469
-6.208326208376754,-1.4686406210555751
-6.206949024726762,-1.4797435976054525
-6.206468007248948,-1.4824996302358209
-6.206216965098297,-1.483823084755014
-6.2056553165157196,-1.4865638227109863
-6.2056553165157196,-1.4865638227109863
-6.204722524604295,-1.4906021289939162
-6.204024364850252,-1.493311310905754
-6.203243535713197,-1.4961055704492598
-6.202435539364584,-1.4987840468023799
-6.201995740387062,-1.5001664483699149
-6.20016706936058,-1.5054542899028989
-6.199211059223504,-1.5079730319123548
-6.198675799772625,-1.5093213473631288
-6.197071788751966,-1.513143025209751
-6.195925194759834,-1.5156949687614032
-6.199574615520524,-1.5077928970863381
-6.203310927251707,-1.4997026808475797
-6.205135637632049,-1.4957516450100539
-6.205135637632049,-1.4957516450100539
-6.210650857979013,-1.4838033781228417
-6.214341367945639,-1.4758061470731494
-6.227201231578542,-1.4479607516467412
-6.230937543309726,-1.4398705354079828
-6.232762253690073,-1.4359194995704472
-6.236411674450761,-1.4280174278953857
-6.239091453764537,-1.4221786453782626
-6.239914077616727,-1.4202765316633743
-6.241014571610053,-1.4175920562106203
-6.241429574337492,-1.416530474762465
-6.242124082860243,-1.4146882807627223
-6.243127679288822,-1.411855927058367
-6.244927904027985,-1.406122517869563
-6.245456827066605,-1.4042261367791533
-6.24598229624556,-1.4022214848287327
-6.2464264743730675,-1.4004100073858217
-6.246661503447632,-1.3994008159253621
-6.247106837511348,-1.3973768535559792
-6.247296617337317,-1.3964637904388497
-6.247692671142414,-1.394429610337715
-6.247860062300187,-1.3935121786843987
-6.248352456795986,-1.390547889268125
-6.248760045046658,-1.387675369937694
-6.249312540334038,-1.382628487638664
-6.249399866516733,-1.3815959760369931
-6.249549610334046,-1.3795290159286413
-6.249701164719605,-1.376631684957899
-6.249768592862802,-1.3745604052697653
-6.249799958663958,-1.3726955296917078
-6.2498018615947215,-1.3706231533554185
-6.249772875172165,-1.3686546055129327
-6.249744440874667,-1.3676187994686226
-6.24970756205892,-1.3665832580533697
-6.249334710501355,-1.3606892303335485
-6.249037112739382,-1.3576990925552126
-6.248918414252003,-1.3566697156860135
-6.248668867262527,-1.354716840291106
-6.248477536790945,-1.3532788359283257
-6.24814711041665,-1.3506050709943036
-6.247969961863924,-1.3490609012977413
-6.247547006563242,-1.344937797397779
-6.247303791211707,-1.3421506620014156
-6.247092454711254,-1.3393609346637696
-6.246915914938537,-1.3365687893517413
-6.2466221026276605,-1.3296327147275255
-6.246561068330725,-1.3267320133401703
-6.246543712552799,-1.3253850670563054
-6.246559121294178,-1.3197897583497242
-6.246616487945984,-1.3169926193663801
-6.246764371208326,-1.3128505175452017
-6.246838459315731,-1.3112979865104613
-6.2470856791118345,-1.3071606251135328
-6.2472877015814445,-1.304474105537388
-6.248467916644673,-1.2932424820730355
-6.248844106808018,-1.2904701684731996
-6.249037896743979,-1.289137122721785
-6.2494073637820895,-1.2866778449440874
-6.249538300169897,-1.2857545051904966
-6.249803313693581,-1.2836991426597857
-6.250024181120288,-1.2817428097636112
-6.250214199077332,-1.2797832462448675
-6.250373081011135,-1.2778209064802024
-6.250505966970641,-1.27575279414715
-6.2505547593767865,-1.2748214940132998
-6.250702633991118,-1.2688139165060923
-6.250688612824262,-1.2668452114964803
-6.250643576885547,-1.2648769654282548
-6.250263496810973,-1.255040417288917
-6.249916677329252,-1.246239548892966
-6.249739946256921,-1.2417873954905079
-6.249569857847531,-1.2374386804970188
-6.249229681028751,-1.2287412505100406
-6.249052949956419,-1.224289097107582
-6.248363421017914,-1.2067908987669145
-6.2473163199098085,-1.1802848551700957
-6.2473163199098085,-1.1802848551700957
-6.24680605468164,-1.1672387101896287
-6.2462825041275885,-1.1539856883912194
-6.24594232730881,-1.1452882584042412
-6.245588865164146,-1.1363839515993175
-6.245078599935977,-1.1233378066188537
-6.244725137791314,-1.1144334998139438
-6.244555049381924,-1.1100847848204511
-6.244384960972535,-1.1057360698269656
-6.242997683045649,-1.0705325962431587
-6.2426575062268705,-1.061835166256184
-6.242304044082207,-1.0529308594512532
-6.242133955672818,-1.0485821444577677
-6.241793778854039,-1.0398847144707897
-6.241445502587194,-1.0309802028174568
-6.241105325768415,-1.0222827728304822
-6.240751863623752,-1.0133784660255443
-6.240411686804973,-1.0046810360385732
-6.240064867323252,-0.9958801676426255
-6.239024408878087,-0.9694775624547698
-6.238684232059308,-0.9607801324677918
-6.238335955792463,-0.951875620814459
-6.237995778973684,-0.943178190827481
-6.237903866293348,-0.9403819802141677
-6.23784392570611,-0.9375848952045747
-6.237818137734565,-0.9347872932465795
-6.237818040961122,-0.9334402351538159
-6.237842574746374,-0.9305389952234953
-6.237941236796051,-0.926395431718925
-6.238366726221157,-0.9180134539400109
-6.238694383757232,-0.9137777437023367
-6.238814941853382,-0.9124360912659435
-6.238943311598728,-0.9110951637052137
-6.239246699383534,-0.9082097262035449
-6.239398476892737,-0.9068712460571308
-6.239916289997789,-0.9027589796542275
-6.240521374561705,-0.8985539258466168
-6.240962993733057,-0.8957912796075322
-6.241456075449167,-0.8929321424192942
-6.242757933709196,-0.8862185491028418
-6.2436648543223425,-0.8820681154079429
-6.244304659538396,-0.8793445348564624
-6.24533578483353,-0.8752232053584504
-6.245678633011096,-0.8739205079101593
-6.24641634445278,-0.8712218001520571
-6.247213444031554,-0.8684321001707813
-6.247985233706522,-0.8658509102884113
-6.249262447861496,-0.86179907369929
-6.252504358078692,-0.8525050901419761
-6.253460380321799,-0.8499863162374901
-6.254520905824647,-0.8472857457981727
-6.25557541793657,-0.8446943666401416
-6.2566217466091265,-0.8422117476963233
-6.258327432339933,-0.8383208299328502
-6.260061719871612,-0.8345563746317769
-6.261314339179673,-0.8319393649051993
-6.2619067587795705,-0.8307295696612449
-6.2657549090641025,-0.8232709742421799
-6.267097721653432,-0.8208165708350823
-6.268468508309295,-0.8183776732626102
-6.2698689647872365,-0.8159556981619487
-6.2713519894731355,-0.813462019589855
-6.272755482940025,-0.8111623660073268
-6.273522718664142,-0.8099311823328291
-6.274968823854544,-0.8076580830632091
-6.277300141077172,-0.8041065249738855
-6.278111323327372,-0.802903841618346
-6.284615550584794,-0.7937984643039626
-6.285489978244131,-0.79264094965381
-6.286308816367638,-0.7915713377418914
-6.288029716753887,-0.789365494684137
-6.290691370624744,-0.7860542714433626
-6.292411245524854,-0.7839805716485019
-6.2942905921420165,-0.7817701757526105
-6.295171488240699,-0.7807510645820546
-6.2970206752787705,-0.7786516005255848
-6.2979204101629085,-0.7776490823696844
-6.2998783286709,-0.7755079731150982
-6.304740640008225,-0.77040872208097
-6.30863553200375,-0.7665371842621618
-6.309605257820559,-0.7656021990457864
-6.3126968996512085,-0.7626883775609722
-6.313764962296963,-0.7617066922338557
-6.314762554797704,-0.7608014990406129
-6.316928156196352,-0.7588707050956432
-6.320062624244164,-0.7561588815369349
-6.322205954851357,-0.7543607126535556
-6.324369084871708,-0.7525864211752772
-6.329828567447303,-0.7482981110836183
-6.330985383217113,-0.7474227590564596
-6.333148802445161,-0.7458172006629571
-6.33549826606506,-0.7441149034683766
-6.338891543786033,-0.7417348784632869
-6.341292153646895,-0.7401055020991878
-6.343538453614294,-0.7386181094248421
-6.3458901244946935,-0.7371025614034655
-6.347116201353427,-0.7363271878212971
-6.349493991451419,-0.7348529571796776
-6.3518899763901295,-0.733408485681737
-6.35917945362704,-0.7292489071062148
-6.360454270898025,-0.7285565852294665
-6.364119573912041,-0.7266215350503401
-6.365318343905712,-0.7260071117297365
-6.3679125182762775,-0.7247078607689372
-6.370428252556055,-0.7234838008159981
-6.372865247314943,-0.7223352116569048
-6.375503932667601,-0.7211289221869049
-6.378062216553108,-0.7199964800047304
-6.380539087691971,-0.7189366168660642
-6.38581686833362,-0.716786466603555
-6.389785331894048,-0.7152699238827751
-6.392315409311575,-0.7143442302117606
-6.394954514691073,-0.7134155943677747
-6.397702238552135,-0.7124840326106389
-6.398981947826847,-0.7120634262782418
-6.402935141071792,-0.7108179831649835
-6.404323712240982,-0.7103980560718869
-6.405615125233682,-0.7100148877055901
-6.408304708090987,-0.7092445723230831
-6.41110349695664,-0.7084799966725152
-6.420564517652959,-0.7061674080326703
-6.423299077065291,-0.705576284902297
-6.424618365880054,-0.7053041773171824
-6.426040655633138,-0.7050185893032441
-6.428788424346814,-0.7044922730190426
-6.431542541236003,-0.7040002548328784
-6.432870793365693,-0.7037759519247352
-6.435735475754528,-0.7033161818353574
-6.438400560535383,-0.7029218170015924
-6.439837527807099,-0.7027228472633187
-6.442612061205357,-0.7023633450424046
-6.444052285355157,-0.7021895109403352
-6.450958685647152,-0.701484463513956
-6.453747250488369,-0.7012583045849512
-6.456538451224274,-0.7010674106927925
-6.460780643765152,-0.7008384934051689
-6.463472743522241,-0.7007345731998332
-6.465026349067858,-0.7006881892568745
-6.466373018491179,-0.7006558322032582
-6.467719853521318,-0.7006313186107581
-6.471864522032458,-0.7006070634456123
-6.474765749082258,-0.7006330758544689
-6.483153907011572,-0.7009115092861568
-6.485947029784828,-0.7010718430266782
-6.4887379933334275,-0.7012662649784057
-6.491526545514973,-0.7014925799484106
-6.504636492877936,-0.7026362657549801
-6.513410941516194,-0.7034008698160834
-6.522081938965587,-0.7041590333070151
-6.530959388735205,-0.7049352483096358
-6.535294887459903,-0.7053143300551018
-6.5396303861846015,-0.7056934118005678
-6.548507835954216,-0.706469626803188
-6.579063229404834,-0.7091360801617922
-6.587837678043092,-0.7099006842228953
-6.592276627956659,-0.7102862065385331
-6.600947625406052,-0.7110443700294642
-6.60528312413075,-0.7114234517749299
-6.614160573900372,-0.7121996667775509
-6.627167070074466,-0.713336912013949
-6.636044519844084,-0.7141131270165695
-6.644715517293481,-0.7148712905075014
-6.653593417120593,-0.7156423351387753
-6.675477813121807,-0.7175506250064476
-6.679813311846502,-0.7179297067519131
-6.693026260340825,-0.7190850035000005
-6.701697257790221,-0.7198431669909322
-6.707374347334224,-0.7203434905946143
-6.710261583378177,-0.7206292580987635
-6.71160085121331,-0.720773920396561
-6.714379471964865,-0.7211002771725834
-6.717256870293004,-0.7214722618298144
-6.719924316066157,-0.7218503273777089
-6.729629018362787,-0.7234955828453942
-6.732373954950168,-0.7240365084929137
-6.733794640647845,-0.7243299638474863
-6.7364278545508265,-0.7248995119599222
-6.737842824814864,-0.7252193917007947
-6.740566444313863,-0.7258590589967674
-6.743282045291119,-0.7265319282761656
-6.7459890463656675,-0.7272386014094085
-6.748687511446753,-0.7279772242028901
-6.751377051194858,-0.7287476900867521
-6.7526685749334,-0.7291304850023745
-6.7606644716087665,-0.7316807612700172
-6.763406642963987,-0.7326285435754758
-6.766039467681941,-0.7335748393745453
-6.770015729741947,-0.7350708236166333
-6.772522694867243,-0.7360573966609544
-6.7751131717044055,-0.7371141234425588
-6.776451648537011,-0.7376735413757652
-6.7777868431479655,-0.7382407443796458
-6.7802565581034875,-0.7393171776333618
-6.782901874582784,-0.7405088547911517
-6.791671678738125,-0.7447455382631873
-6.791671678738125,-0.7447455382631873
-6.795348296750423,-0.746659002496456
-6.7966273224308384,-0.7473435183576708
-6.799082142011579,-0.748685569981434
-6.802687522804886,-0.7507300948777608
-6.8039410032292444,-0.7514603383174411
-6.807497534509739,-0.7535887063850223
-6.80987524210963,-0.7550630700797305
-6.812323308313042,-0.7566202359629062
-6.8192924572259965,-0.7612967381459388
-6.821493138410623,-0.7628508304323985
-6.82384245674924,-0.764553327735728
-6.824926735230645,-0.7653526434989951
-6.827162828844631,-0.7670340497807507
-6.829460550557681,-0.76880556596898
-6.830520128573657,-0.7696373471557508
-6.833748780396952,-0.7722363200529739
-6.835980665816863,-0.7740900952584052
-6.839129770369969,-0.7767849083261246
-6.841227577904343,-0.7786359839522435
-6.845357049727319,-0.7824115915515224
-6.846336791031983,-0.7833360765381937
-6.848430688776054,-0.785344405684869
-6.8513771424287,-0.7882594164617104
-6.852322870500593,-0.7892186682162974
-6.854342901176979,-0.791301279507553
-6.8561948526919565,-0.7932579287089657
-6.85718220014862,-0.7943207593147307
-6.859068386548507,-0.79638705510425
-6.860930012864245,-0.7984754969146398
-6.861817122426913,-0.7994892040412055
-6.8698562030578225,-0.8092435257296412
-6.870681564520718,-0.8103081120202692
-6.8723747056762905,-0.8125353333299203
-6.873242714345996,-0.8136976713206701
-6.872444903903165,-0.8126122900406096
-6.870764422569774,-0.8102472181268072
-6.869191008061494,-0.8079338957414075
-6.867663706232418,-0.8055898729606998
-6.865487071421603,-0.8020627795959819
-6.8627145363630815,-0.7972029076686244
-6.86140332481257,-0.7947315076719825
-6.860141304504917,-0.7922346299383626
-6.858928970260545,-0.7897132534584289
-6.858363115887773,-0.7884908121082576
-6.858898903946902,-0.7897267314706432
-6.859988165991081,-0.7923036967272974
-6.8610478994560395,-0.7948929519113362
-6.861585119588431,-0.7962404898240067
-6.862559447801743,-0.7987522392231341
-6.863577146672876,-0.8014692382447376
-6.866329375836161,-0.8093979031961162
-6.867183443849557,-0.8120620746551868
-6.867973998628828,-0.8146375791984185
-6.8684170920980385,-0.8161273811446599
-6.869162529553229,-0.8187163043786774
-6.869904164028683,-0.8214139366812071
-6.870614912382542,-0.8241198772205346
-6.871606886136938,-0.8281441616323159
-6.87193633538308,-0.8295569344700214
-6.87254893397827,-0.8322867697005913
-6.873128158524611,-0.8350238741304131
-6.8744397045300465,-0.8419466330185802
-6.875129143568206,-0.8461386824776144
-6.875528358021695,-0.8488030451277422
-6.876319633819699,-0.8545515519474393
-6.8775206494677805,-0.8632769820049808
-6.878126951834013,-0.8676911978166044
-6.8793063342473255,-0.8763150058948024
-6.879912636613561,-0.8807292217064465
-6.881703343468294,-0.8937665558030564
-6.882899337041186,-0.9024926756537996
-6.887082031041699,-0.9329822494518815
-6.887671722248356,-0.9372941534909874
-6.88827802461459,-0.941708369302618
-6.889479040262668,-0.9504337993601427
-6.8898788671651,-0.9533075070355541
-6.889554444781362,-0.9505286864600964
-6.889285107173212,-0.9477439870281268
-6.889079181432394,-0.945057798039675
-6.888922236562791,-0.94226450935766
-6.888861953026568,-0.9408150877041055
-6.888768897814738,-0.9352207471237941
-6.8888471434983884,-0.9309732152502732
-6.888969001216521,-0.9281781760072341
-6.889148827230082,-0.9253862669330586
-6.888828168008161,-0.9297264777372709
-6.888176756041133,-0.9386139564355935
-6.887856096819213,-0.9429541672397953
-6.887209731613779,-0.9517381173931653
-6.886563366408343,-0.9605220675465456
-6.885596341980987,-0.973646228504128
-6.8849499767755535,-0.9824301786574947
-6.883336587142762,-1.004338289768451
-6.882369562715406,-1.0174624507260333
-6.881723197509971,-1.0262464008793997
-6.8810053005398375,-1.036064076952165
-6.880898225960157,-1.0379261402619113
-6.880812163110164,-1.0399967296674169
-6.880761180720334,-1.04196483068535
-6.880747526334281,-1.043000936967747
-6.880744695438073,-1.044969696172653
-6.881048285450506,-1.052941297992566
-6.881210300996239,-1.0550073321316764
-6.881303937388997,-1.0560392906074463
-6.881494105580354,-1.0578947099115625
-6.881624179088587,-1.0590270805740727
-6.8818596706402655,-1.0608772936602382
-6.882153620948964,-1.062928717389495
-6.882621692726864,-1.0657920029666919
-6.882996989939959,-1.0678301146668088
-6.883405116436004,-1.0698619066995363
-6.884754257882007,-1.0756115420327246
-6.885573691458979,-1.0786101209226489
-6.886100190352059,-1.0803994067161158
-6.88671672347325,-1.0823779501730164
-6.887333593026693,-1.084247573871751
-6.887669792756019,-1.0852277128479706
-6.888330386584533,-1.087082338582334
-6.88865394196854,-1.0879569885418647
-6.889395876330938,-1.0898920029351498
-6.890129381676112,-1.09171901982874
-6.892546918131923,-1.0972206838972398
-6.893441481955804,-1.0990900425214674
-6.893900165743234,-1.1000191901162615
-6.894745213234647,-1.1016819106196498
-6.895900372408667,-1.1038842167203804
-6.897178535758793,-1.1063728991399042
-6.89906025502709,-1.1101818015342533
-6.900218946625325,-1.1126140092333303
-6.901390783474068,-1.1151544895294012
-6.902575711016345,-1.1178028362671946
-6.905273392589001,-1.1241995310858504
-6.906793927367974,-1.1280552866463438
-6.907309102605301,-1.1294114055096984
-6.908771170843396,-1.133400263151881
-6.909660114991579,-1.1359434852838677
-6.91058387154854,-1.1386938429965114
-6.911002334487466,-1.1399742547597156
-6.911846167132248,-1.1426416857714703
-6.913064560602301,-1.146711586698714
-6.9141835133121825,-1.1507024259023888
-6.916231497101593,-1.1588414953770934
-6.916848334542669,-1.161570375916104
-6.917433933832591,-1.164306123566466
-6.917985380286954,-1.1670489594242672
-6.918258636149707,-1.1684736698821832
-6.918762078328195,-1.1712257214274404
-6.919213969404705,-1.1738816572260293
-6.919665604122294,-1.1767476334656133
-6.919864436300392,-1.1780799364640329
-6.921211635790068,-1.1891884294707804
-6.921473215732607,-1.1920779572823077
-6.921685401305026,-1.1947636932697219
-6.9220078626530634,-1.1992076692451403
-6.922642758245673,-1.2079924558596262
-6.9229602484237205,-1.2123328996328384
-6.923912634194378,-1.2254581300205507
-6.9245525857204635,-1.2342425497691742
-6.925192537246549,-1.2430269695177976
-6.925829960841508,-1.251811573190131
-6.927739788316298,-1.2780616670996787
-6.928374683908909,-1.2868464537141748
-6.9293321256130405,-1.2999713172360108
-6.92996702120565,-1.3087561038505
-6.930606972731734,-1.31754052359912
-6.931246924257819,-1.3263249433477438
-6.931559358502392,-1.3306657539868323
-6.932196782097349,-1.3394503576591494
-6.9328316776899594,-1.3482351442736458
-6.933471629216044,-1.3570195640222658
-6.935703918038872,-1.3877136339072316
-6.936338813631482,-1.396498420521721
-6.936973793987578,-1.4051793080681596
-6.937296255335616,-1.4096232840435639
-6.937454862093893,-1.4115856397463442
-6.937645327161332,-1.4135451661393024
-6.937877385428583,-1.4156045097873953
-6.938275513623272,-1.4185829292175482
-6.938574226929704,-1.4205288971467345
-6.938726901879943,-1.4214488922542197
-6.939676416751268,-1.426436345862222
-6.940310357457391,-1.4292675319505719
-6.940803650211653,-1.4312803433075991
-6.941302130584137,-1.4331849530154124
-6.941860446865064,-1.4351807057634842
-6.942420421363684,-1.4370681509631504
-6.942726788329048,-1.4380580206279197
-6.943332758857873,-1.4399312052261444
-6.944001384672288,-1.441892757371942
-6.944631139406747,-1.4436483637371422
-6.947244750232447,-1.4501908624907331
-6.9476186675677605,-1.451045196421098
-6.948084176183213,-1.452085621413011
-6.948909985010242,-1.4538728149117779
-6.949936020198912,-1.4560238977372155
-6.951678407950838,-1.4597846106853485
-6.95281462187719,-1.462341221654659
-6.953962417562288,-1.4650058714983165
-6.954997887220939,-1.4674930391841086
-6.955542946212872,-1.4688374255095469
-6.9580389431132526,-1.4753154799971073
-6.959023336849588,-1.4780447221439155
-6.960372686173128,-1.4819636644909675
