X,Y
-8.876568161801673,3.2854813344830065
-8.874040603990544,3.2779149357113386
-8.873747666328573,3.27692100734573
-8.873241257393,3.275125932214973
-8.872710362382293,3.273122710363061
-8.87223583948373,3.2712119909070476
-8.871770195958332,3.2691926043149726
-8.87137974622837,3.267368791346631
-8.870978186167287,3.2653356910496325
-8.870789673874418,3.2643167851731163
-8.870455088303572,3.262376669582797
-8.86962351787218,3.2564251015606085
-8.86931444876733,3.253436127715005
-8.869143948634894,3.251370776169824
-8.868984834443372,3.2490967007441385
-8.86876440886082,3.246307676847255
-8.868637733670873,3.2448625394656547
-8.86850264439883,3.243418165973347
-8.868226780970815,3.24073822196641
-8.867905813239098,3.2379589736057866
-8.867539905920015,3.235080796134206
-8.867167474344647,3.2324125579077907
-8.86581044145999,3.224130223516875
-8.86554486288894,3.222704063666318
-8.865009735222715,3.219957990869448
-8.86444112342435,3.2172186620542758
-8.8638166519874,3.2143853194233363
-8.862865151028958,3.2103512739498123
-8.862206428470946,3.2077389406818693
-8.861464898296893,3.204933957965182
-8.86110898103102,3.203634770367315
-8.860716730382148,3.2022381303545693
-8.858276819666703,3.194207834844848
-8.856932833758119,3.190177654002728
-8.856042775092325,3.1876348217073054
-8.855550773105346,3.186270124692745
-8.854577940273263,3.1836469827397185
-8.854062170747186,3.182291089789419
-8.853080894128194,3.1797820468028815
-8.85253994627496,3.1784360009950414
-8.850910676812784,3.1745124717549253
-8.849839461519622,3.1720404890877263
-8.84865337341582,3.1693926619154946
-8.845686397020115,3.163116338028222
-8.845043669682529,3.1618158129549454
-8.843827583511564,3.159411788217963
-8.841852047343542,3.1556506903028243
-8.839081641103173,3.150552033880968
-8.834919345221829,3.142907669836617
-8.830657947057595,3.135081297124542
-8.826495651176256,3.127436933080197
-8.824414503235587,3.1236147510580277
-8.822234253012025,3.119610560368128
-8.80756711514443,3.092673277545169
-8.801224569039531,3.081024722810931
-8.79914342109886,3.0772025407887553
-8.794981125217513,3.069558176744398
-8.79280087499395,3.0655539860544985
-8.788638579112614,3.05790962201016
-8.782296033007706,3.046261067275903
-8.778133737126366,3.038616703231558
-8.773872338962136,3.030790330519489
-8.769710043080789,3.023145966475132
-8.767628895140117,3.0193237844529563
-8.7550429052132,2.9962086836521853
-8.748700359108298,2.984560128917941
-8.744538063226951,2.9769157648735836
-8.741915196691767,2.972090726183812
-8.741479287845547,2.9712662966137495
-8.740532014445991,2.9694230876707732
-8.739659910470037,2.9676580223813374
-8.738772917601892,2.9657850592337467
-8.737958503753376,2.963992644408931
-8.737172653788448,2.9621875306062457
-8.7342465193595,2.9546549563899602
-8.733939959610623,2.9537742057109506
-8.733640591218826,2.9528909847848928
-8.732998583827921,2.9509205600057307
-8.732126937920631,2.9480448476116234
-8.731592568565052,2.946149993999153
-8.731063307076981,2.944146339942788
-8.730590658598873,2.9422351559545263
-8.730376885608752,2.941327410534873
-8.730148180340077,2.9403167688719725
-8.72882975409336,2.9335014709546012
-8.728509004653391,2.9314540659880324
-8.72822335713563,2.92940146938959
-8.727995677238738,2.9275502787998153
-8.727775073336442,2.9254896769413063
-8.727677379353302,2.9244580946831125
-8.727523171457724,2.922599341159906
-8.727327912062025,2.9194969548469927
-8.727243971199288,2.9175299901956766
-8.727191270838409,2.9155619344310093
-8.72717550517193,2.914525856483393
-8.727223468338362,2.9094490492664993
-8.727292835868406,2.9075852003238896
-8.727463726269963,2.904585162029346
-8.727614965235789,2.9026222184244483
-8.727806804901025,2.900558739603805
-8.72803394656072,2.8984988478671347
-8.728147112858995,2.897573162160669
-8.728280636844175,2.8965456032012273
-8.728558068416884,2.894596493730096
-8.728866412603201,2.8926520285893402
-8.73042600639315,2.884828584994511
-8.730665146385821,2.883820359754967
-8.730912498563942,2.8828141194403925
-8.73114301854187,2.881910481693293
-8.731650922580114,2.8800083633192664
-8.732217139652883,2.878014837416037
-8.7330977161641,2.8751418470977157
-8.733711118749156,2.873271083058741
-8.734389448067539,2.871312865339445
-8.735063186918032,2.869462974320436
-8.736497894617738,2.8657962768534317
-8.73730053088651,2.8638856431572246
-8.73809131732308,2.8620826795878243
-8.73891062765182,2.8602925045703436
-8.739929441692736,2.8581379914981335
-8.741145904763604,2.85550398099678
-8.741700703660314,2.854276477962639
-8.742829607751247,2.851716630840573
-8.743361435032575,2.8504790019553776
-8.744485131902898,2.847804100262295
-8.745498109338383,2.845307687390506
-8.748466405752712,2.8374573352365213
-8.749391391958792,2.8348169484744363
-8.749859275738077,2.833443793922119
-8.750319153902476,2.832067939289307
-8.751149363761908,2.8295049425861296
-8.752009612295266,2.826734064352622
-8.752808421560292,2.8240528061604775
-8.753929469440532,2.8200625519572307
-8.75430522119423,2.8186613812770425
-8.755006714349637,2.8159530332403695
-8.755649828703936,2.813336813746793
-8.75600765807427,2.8118242662919317
-8.757764639389437,2.8036174904656987
-8.758523778776054,2.799542863568906
-8.758994391176966,2.7967850018260014
-8.760431240656825,2.7880952934391847
-8.76113747684479,2.7838009387020426
-8.761843713032754,2.7795065839649076
-8.763294936506895,2.7707142256014037
-8.764707408882824,2.7621255161271265
-8.766139256807858,2.7534349822082427
-8.768277340920857,2.740450093552217
-8.771847272958892,2.7187746709773015
-8.77257288469596,2.714378491795567
-8.77400973417582,2.7056887834087426
-8.77614781828882,2.69270389475271
-8.777579666213853,2.6840133608338337
-8.778992138589782,2.6754246513595565
-8.78044336206392,2.6666322929960597
-8.781855834439849,2.6580435835217826
-8.782562070627813,2.6537492287846405
-8.78328768236488,2.649353049602906
-8.788294463882778,2.6189879186411593
-8.78972631180781,2.6102973847222826
-8.791158159732843,2.6016068508033987
-8.792570632108774,2.593018141329108
-8.793296243845843,2.588621962147359
-8.794728091770875,2.579931428228482
-8.796140564146803,2.571342718754205
-8.798298023808906,2.558256005653566
-8.79972987173394,2.5495654717346823
-8.801166721213802,2.5408757633478585
-8.80257919358973,2.5322870538735813
-8.806149125627766,2.510611631298673
-8.807600349101904,2.5018192729351827
-8.809012821477832,2.4932305634609127
-8.81044466940287,2.484540029542008
-8.811876517327901,2.475849495623131
-8.812582753515866,2.471555140885996
-8.814019602995726,2.4628654324991657
-8.81545145092076,2.4541748985802894
-8.816883298845791,2.4454843646614126
-8.818315146770829,2.436793830742508
-8.823297551184792,2.4065296986933222
-8.824023162921861,2.402133519511581
-8.82474877465893,2.3977373403298397
-8.826161247034861,2.3891486308555487
-8.82759809651472,2.3804589224687387
-8.827933588492266,2.378518957017009
-8.828503961972794,2.375568682839326
-8.828938678485336,2.373542413445896
-8.829382053344625,2.371624226918217
-8.829882260844778,2.3696131228042554
-8.83148811813359,2.3639298563361906
-8.832114094271228,2.3619542804768323
-8.832740212822708,2.360087733831187
-8.833395658459679,2.3582312891040362
-8.834080498999793,2.3563854791854815
-8.83445214624537,2.3554182230691314
-8.835180803708333,2.3535892741060143
-8.835938187712168,2.351772026106543
-8.836765569945392,2.3498719771754497
-8.83758147926998,2.3480802425983245
-8.840243812202774,2.342692800300482
-8.840728555072795,2.3417769780362154
-8.84167087454351,2.34004838611703
-8.842640313619926,2.338334849219842
-8.84369092685579,2.3365485239612274
-8.844715416958516,2.33486732175735
-8.84576646751092,2.3332026029389743
-8.846843618216928,2.3315546444512187
-8.848004737670276,2.3298380929910354
-8.848536966022676,2.3290723034513383
-8.852737745456736,2.3234164509704653
-8.853967148924696,2.3218787293006504
-8.855288261294998,2.320282042667014
-8.856567791780092,2.3187857814111714
-8.85725086480078,2.3180066040769463
-8.858565714544865,2.316541274430996
-8.859903659746289,2.3150970103810473
-8.861264197201033,2.313673999961158
-8.862719837939876,2.3121989212040197
-8.864125800566164,2.3108207739280164
-8.865628517679976,2.3093936833994255
-8.870038126332089,2.305465090694475
-8.872351989240382,2.3035479243472587
-8.873974764415516,2.302258991443143
-8.875535565741625,2.3010590247597453
-8.877115073418022,2.2998838007350497
-8.878713046494136,2.2987337994877186
-8.87956102941271,2.298138290428548
-8.880413838254809,2.2975497160920924
-8.882048259437894,2.296452133194481
-8.88378675782836,2.2953241396451425
-8.889742338688585,2.291757974893727
-8.891466464345344,2.2908074952566047
-8.893297710489541,2.289837296895614
-8.894126882006205,2.289410476987238
-8.901973157606092,2.2854090363109063
-8.909817128897904,2.2814030804138508
-8.917663404497796,2.277401639737516
-8.92550737578959,2.2733956838404707
-8.933262507530156,2.2694436033335728
-8.941106478821956,2.265437647436524
-8.960674291583928,2.2554542106096926
-8.96852056718382,2.2514527699333575
-8.9802421043459,2.245470773782861
-8.985135680578288,2.242978117518043
-8.986810108600633,2.242156512057312
-8.988684863078262,2.2412733116559598
-8.98953346492126,2.2408865616717746
-8.990574464571653,2.240422339566806
-8.992382142967644,2.2396423910829037
-8.994201879041212,2.2388910212468387
-8.997001574718706,2.237799595082833
-9.002675308356572,2.235819312442554
-9.003564098860947,2.235536908339266
-9.005546347966112,2.234932396481589
-9.008337609754598,2.2341409717448784
-9.01034233086844,2.2336157664934886
-9.012254849113955,2.233148546222717
-9.015187221402549,2.232492283224824
-9.016100463834553,2.2323033681682647
-9.01813469606063,2.23190758217715
-9.01915413306118,2.2317219635582872
-9.026019866832296,2.23069819228899
-9.028079267240665,2.230466640871349
-9.030038935175426,2.2302776371509743
-9.03096822352888,2.230199382474716
-9.032517190419656,2.2300707619757216
-9.035200004952207,2.22982437468888
-9.037982613650719,2.229533977433654
-9.040864374621737,2.2291974529236054
-9.04353654561321,2.2288543746474523
-9.046306856927856,2.2284637124471165
-9.054587036734743,2.2270936337472254
-9.056013023900432,2.226827120597911
-9.058758437710287,2.226288655420306
-9.061496924953518,2.2257160042582025
-9.064228223148653,2.2251099616902916
-9.06695262814417,2.2244736762548785
-9.069568331322817,2.2238284651325237
-9.072377109392988,2.223101443267362
-9.07367811930212,2.2227522460007947
-9.075076768124406,2.2223672195489286
-9.077667473671706,2.221628000177958
-9.087156641584638,2.218645711698679
-9.089704040449973,2.21776880832197
-9.092337915390022,2.216825439605581
-9.093699397589312,2.2163246054249726
-9.09505793833823,2.2158158511323642
-9.097572019833674,2.2148475563707
-9.100170121586807,2.213809717743939
-9.102851924610663,2.2127025925182924
-9.105329411157147,2.2116441687263912
-9.1079833336146,2.2104717825639795
-9.11557685914095,2.206897373195072
-9.118079324992143,2.2056464110060205
-9.12184924968046,2.2036877704829174
-9.126870359039462,2.200991823487143
-9.13462616429106,2.19681773039102
-9.142381969542644,2.192643637294903
-9.146214857550627,2.1905822732610964
-9.150047745558615,2.188520909227287
-9.157893580045839,2.1842954511026575
-9.16555935606179,2.1801727230350507
-9.173315161313388,2.175998629938928
-9.200415465076146,2.1614149866167627
-9.204248353084134,2.159353622582953
-9.212094187571351,2.155128164458327
-9.219759963587316,2.151005436390714
-9.231438686082518,2.1447186142322807
-9.239104462098483,2.1405958861646677
-9.246860267350074,2.1364217930685485
-9.25461607260167,2.1322476999724254
-9.262371877853262,2.1280736068763053
-9.266294795096872,2.1259608778139922
-9.293305069624006,2.11142859952033
-9.301060874875597,2.1072545064242103
-9.308816680127189,2.1030804133280907
-9.310558050252352,2.1021619086149625
-9.311480178343807,2.1016892750850005
-9.313242632783515,2.1008119067650792
-9.31511294016157,2.099919327574215
-9.316902916203802,2.0990995674940156
-9.319659408042888,2.0979032456146545
-9.320520587339844,2.0975453757266855
-9.326131855295808,2.095394550182521
-9.327991970231334,2.0947495747973495
-9.330849802493644,2.0938210124361816
-9.332833454481285,2.093221120035083
-9.335626552386314,2.0924361999253165
-9.337632491570236,2.0919156662657454
-9.33863853489418,2.0916675072439275
-9.340555592757243,2.0912193051046115
-9.341567404653688,2.0909958263450523
-9.342479531369179,2.0908015958297
-9.349413686008493,2.0895557103605196
-9.351362698269515,2.089277552083226
-9.35434538072484,2.088912799034072
-9.355272709793816,2.08881399905404
-9.35681845109334,2.088651132555254
-9.359495156283314,2.0883454368942416
-9.362270657293246,2.0879935336706943
-9.366477128511491,2.087398406713213
-9.369240851439919,2.086963576505252
-9.371999066081967,2.0864950368449735
-9.377396635850381,2.0854825007545785
-9.380238290052876,2.08489701255368
-9.382971322319353,2.084298868452992
-9.385595788142302,2.0836902802051243
-9.389720217043882,2.0826716089676056
-9.392425526548664,2.0819584875065575
-9.395221754378612,2.081184598003513
-9.396516897164346,2.080814232401442
-9.397809861001026,2.080436330255805
-9.400487662851454,2.0796260099582433
-9.403254819979644,2.078753865960992
-9.413722267869534,2.0751016580481467
-9.415078423507431,2.0745865796245053
-9.417685476560102,2.073571418649355
-9.41903242626881,2.0730327254352208
-9.424305558769428,2.070870841296349
-9.432548500924856,2.0674847626255892
-9.4405997467511,2.064177429970424
-9.448747825830182,2.0608331250207015
-9.460921527822373,2.0558351537434003
-9.469164469977809,2.0524490750726385
-9.4894842808726,2.0441019974191343
-9.49753552669884,2.0407946647639723
-9.509804091767387,2.0357549197656324
-9.517855337593625,2.0324475871104712
-9.526003416672712,2.0291032821607455
-9.530125872838667,2.027412643538606
-9.534151495751786,2.0257589772110247
-9.542202741578024,2.0224516445558636
-9.550445683733459,2.019065565885102
-9.558496929559697,2.01575823322994
-9.587059682609917,2.0040250769056773
-9.59108530552303,2.002371410578099
-9.595110928436156,2.0007177442505153
-9.603259007515229,1.997373439300795
-9.611407086594316,1.9940291343510694
-9.619458332420553,1.9907218016959074
-9.627701274575982,1.987335723025148
-9.635752520402221,1.9840283903699865
-9.643995462557656,1.980642311699225
-9.648021085470775,1.9789886453716443
-9.656072331297013,1.9756813127164823
-9.68051656853426,1.9656483978673118
-9.688664647613342,1.9623040929175892
-9.696715893439572,1.9589967602624296
-9.704958835595008,1.955610681591668
-9.713010081421245,1.9523033489365067
-9.717035704334364,1.9506496826089255
-9.721253023576674,1.9489172702657473
-9.729304269402911,1.9456099376105853
-9.737452348481998,1.9422656326608605
-9.74560042756107,1.9389213277111401
-9.773973454458593,1.9272717188289499
-9.77819077370091,1.9255393064857695
-9.782216396614023,1.9238856401581916
-9.790267642440261,1.9205783075030296
-9.79851058459569,1.917192228832271
-9.806561830421929,1.9138848961771096
-9.814709909501016,1.9105405912273838
-9.822857988580095,1.9071962862776606
-9.83090923440634,1.9038889536224963
-9.8350316905723,1.9021983150003543
-9.839154146738261,1.9005076763782123
-9.867525203459278,1.888853266069552
-9.875768145614714,1.8854671873987905
-9.883819391440959,1.882159854743626
-9.88784501435407,1.8805061884160477
-9.896089926685999,1.8771249111717614
-9.900115549599118,1.8754712448441808
-9.908166795425355,1.8721639121890188
-9.920437330670397,1.867128968617154
-9.928488576496635,1.8638216359619926
-9.936731518652063,1.8604355572912334
-9.944782764478301,1.8571282246360714
-9.969225031539061,1.8470905083604225
-9.977373110618142,1.8437462034107
-9.989546812610334,1.8387482321333988
-9.997694891689415,1.8354039271836766
-10.005746137515652,1.8320965945285146
-10.013989079671088,1.8287105158577526
-10.018014702584207,1.8270568495301718
-10.026065948410444,1.8237495168750104
-10.034308890565873,1.8203634382042513
-10.042360136392112,1.8170561055490897
-10.07092682979532,1.8053325520777772
-10.074952452708446,1.8036788857501935
-10.078978075621558,1.8020252194226152
-10.087221017776987,1.798639140751856
-10.095272263603231,1.7953318080966918
-10.103323509429462,1.7920244754415322
-10.111566451584897,1.7886383967707706
-10.119617697411135,1.7853310641156093
-10.127862609743058,1.7819497868713252
-10.135913855569296,1.7786424542161632
-10.139939478482415,1.7769887878885826
-10.1602612595537,1.768646511661553
-10.172529824622247,1.7636067666632131
-10.180581070448477,1.760299434008054
-10.188824012603915,1.7569133553372929
-10.196875258430152,1.7536060226821308
-10.200997714596113,1.7519153840599888
-10.205120170762081,1.7502247454378441
-10.213171416588313,1.7469174127826854
-10.221319495667407,1.743573107832957
-10.229467574746481,1.7402288028832364
-10.253813008554392,1.730228058902152
-10.262055950709822,1.7268419802313937
-10.266081573622948,1.72518831390381
-10.274132819449171,1.7218809812486533
-10.282377731781107,1.7184997040043644
-10.290428977607347,1.7151923713492028
-10.30269951285238,1.7101574277773404
-10.310750758678624,1.7068500951221761
-10.314776381591743,1.7051964287945949
-10.323019323747172,1.7018103501238355
-10.32704494666029,1.7001566837962547
-10.351390380468201,1.6901559398151693
-10.359635292800125,1.686774662570886
-10.367686538626362,1.6834673299157243
-10.375834617705449,1.6801230249659989
-10.38398269678453,1.6767787200162763
-10.388008319697642,1.675125053688698
-10.39203394261076,1.6734713873611171
-10.40430250767931,1.6684316423627776
-10.412353753505554,1.6651243097076127
-10.420596695660983,1.6617382310368534
-10.42864794148722,1.658430898381692
-10.457214634890434,1.6467073449103764
-10.461240257803546,1.645053678582798
-10.469291503629783,1.641746345927636
-10.477534445785214,1.6383602672568778
-10.485585691611451,1.6350529346017157
-10.49382863376688,1.631666855930957
-10.501879879593119,1.6283595232757957
-10.505905502506245,1.626705856948212
-10.514150414838168,1.623324579703928
-10.518176037751287,1.6216709133763472
-10.526227283577525,1.6183635807211858
-10.550766383891123,1.6082888921509786
-10.55881762971736,1.604981559495817
-10.566868875543598,1.601674226840655
-10.575111817699034,1.5982881481698934
-10.579137440612145,1.596634481842315
-10.587285519691225,1.5932901768925922
-10.595433598770306,1.58994587194287
-10.60348484459655,1.5866385392877052
-10.615755379841593,1.5816035957158403
-10.62380662566783,1.578296263060679
-10.632049567823259,1.5749101843899198
-10.652369378718051,1.5665631067364156
-10.660420624544281,1.563255774081256
-10.668665536876212,1.55987449683697
-10.67671678270245,1.556567164181808
-10.681798489398656,1.5544846978099676
-10.682665389757991,1.5541409182218542
-10.684504174779288,1.553437433704416
-10.685476242075595,1.553078563474164
-10.687331036398685,1.5524184431518868
-10.689294728919648,1.551756129794439
-10.691169952108941,1.5511564975645007
-10.696949168027416,1.549509241237909
-10.697852889454621,1.549279049534717
-10.699866964421126,1.548790942855528
-10.700776045581538,1.5485829234285382
-10.702699984193481,1.5481652141536253
-10.70473187688946,1.5477575876427467
-10.706668347925724,1.5474024809734492
-10.708712392207676,1.5470609709818197
-10.710556637660034,1.546782576573568
-10.712610458360363,1.5465058676447803
-10.713638971211642,1.54637990183779
-10.719622041028455,1.5458180605747736
-10.721587093623075,1.5456972751402485
-10.72355379897286,1.5456074638094404
-10.725521688675318,1.5455488895846672
-10.72759385890866,1.5455196214276132
-10.728526435524314,1.5455183990700405
-10.729562613109787,1.5455248860666397
-10.73163463575928,1.5455632036995555
-10.733498683442537,1.5456270078503356
-10.735568458807645,1.5457308213290324
-10.74258750484336,1.5463377503408755
-10.743513524196452,1.546448153220912
-10.74546571861172,1.546703021394365
-10.746491405956023,1.5468502224215954
-10.74843678275713,1.5471527615472653
-10.751396367845906,1.5476726551905393
-10.753328240971229,1.548051979653942
-10.755355223106312,1.5484833619952563
-10.756264846457395,1.5486889975889004
-10.758280755082207,1.549169474973773
-10.759285705031083,1.5494220253054556
-10.76596047493448,1.5513282924861975
-10.767833061476493,1.5519361086290608
-10.768814490095448,1.5522685248389438
-10.770671650359619,1.552921959284057
-10.771645070999936,1.5532771470185962
-10.773486115931888,1.5539746780691766
-10.775315948826673,1.554701129993244
-10.777229758011842,1.555496165654815
-10.779035073827703,1.5562815672246
-10.780922089834657,1.55713825660269
-10.7826080708036,1.5579358861579724
-10.788047568472942,1.5607251991233293
-10.789679026773182,1.5616291286281543
-10.791475561079858,1.5626621880578468
-10.79316671188724,1.5636701710773175
-10.794928794716427,1.5647609552924848
-10.796673052312814,1.5658800230910634
-10.798226672998519,1.5669120150968803
-10.799083066851852,1.5674953637385483
-10.799934674579774,1.5680856746298921
-10.801539441229439,1.5692261766338094
-10.807130180883032,1.5735132437598551
-10.808568669269775,1.5747004656836332
-10.810145815202596,1.5760448458407794
-10.810926234392833,1.57672649968056
-10.811623946248242,1.5773452878551637
-10.813156658842901,1.578740113365111
-10.814591846332814,1.5800877994152058
-10.816005450772437,1.5814580981039108
-10.817397295567831,1.5828505020993022
-10.818839042332664,1.5843391637688784
-10.820255089447516,1.5858522922726388
-10.824152219421109,1.5902897096913646
-10.824747770966372,1.5910073579304955
-10.826694758979098,1.5934306129200706
-10.827896604651425,1.594989959894907
-10.82851902627863,1.5958183905725853
-10.829683350769878,1.5974059576735158
-10.830286305294791,1.598248660771637
-10.830822318569178,1.5990118058482135
-10.831935848906587,1.6006354040153994
-10.83308082333954,1.6023627664117384
-10.834141123620524,1.6040216166566257
-10.837670108968746,1.6099992772315979
-10.838167870273525,1.6109080895077181
-10.839141079974098,1.612737736735923
-10.83956940821132,1.6135661300962332
-10.84049757686967,1.6154190329654163
-10.841351714179886,1.6171928622345964
-10.842177577559653,1.6189800235831944
-10.842975184791001,1.620779980117497
-10.843784716243343,1.6226877028772322
-10.844138130084566,1.62355072042922
-10.844901096428984,1.625477538650611
-10.846601580431024,1.630151222495695
-10.847537065743653,1.6330068057270535
-10.848113509838091,1.6348892862785618
-10.848811000961218,1.6372763456676172
-10.84919576895194,1.6385672829658358
-10.8495880487495,1.639855957507783
-10.850428144268271,1.6425245678679163
-10.85087558526184,1.6439045190310737
-10.85176217587152,1.6465580447659518
-10.8526817798155,1.6492003108996047
-10.853633575385356,1.6518311591692827
-10.856167781872726,1.6584055196464957
-10.85722757227378,1.6609947446349171
-10.857749653381916,1.662236516285094
-10.858857511533618,1.6648055417911063
-10.85999466893036,1.6673617402340881
-10.861162946152508,1.6699038594419635
-10.862362825880403,1.6724312158421217
-10.863591522688303,1.6749446958160152
-10.864850810765489,1.6774429822834744
-10.865468113771833,1.678640271936405
-10.866188420085628,1.680017588340072
-10.870909849161995,1.6885362200559018
-10.87233127860442,1.6909459461969978
-10.873782024456904,1.6933381447456894
-10.875034353348461,1.6953658463338885
-10.875517626534537,1.6961634349909134
-10.876047872174041,1.697053685310514
-10.877034461758074,1.6987573980212425
-10.878043708041817,1.7005674168166476
-10.878975177677978,1.7023018865159385
-10.8799251873171,1.7041436869899245
-10.88079992766061,1.7059074472208677
-10.88288517116219,1.7104226223381558
-10.88366075821059,1.7122321694467917
-10.88440774250742,1.7140537169430605
-10.885163634149913,1.7159833218573237
-10.88585116269547,1.7178281322323818
-10.886201598345503,1.7188032719792146
-10.886843800445938,1.720664346207469
-10.887489077290647,1.722633702725224
-10.887768956769726,1.7235232914590846
-10.88804157371783,1.7244151326096415
-10.888624259037755,1.726403907086276
-10.890127172875125,1.7322223189325707
-10.890558515014789,1.7341432405776591
-10.890959541347788,1.7360707256492194
-10.891178153832792,1.7371893815463828
-10.89159558028453,1.7394304731386745
-10.891869667466157,1.7408550222299906
-10.892423307775143,1.7435974226079756
-10.893008261637648,1.7463333083354085
-10.893627279082338,1.7490616886494488
-10.894279561192759,1.7517823145835552
-10.89496290126142,1.754495299671128
-10.895680011757122,1.757199554517068
-10.89720882749621,1.7625819883612437
-10.897991882599033,1.7651597830034094
-10.89886687509706,1.7679260409755342
-10.899743270972609,1.770582951211902
-10.900618875944946,1.7731307966631984
-10.901593162049684,1.7758636635875145
-10.902564903082762,1.7784872033908152
-10.903044748536049,1.7797458986897563
-10.903568603354898,1.7810986901682235
-10.90460209014615,1.7836985260836498
-10.905667909489164,1.786285275175249
-10.909050409396803,1.7939662429976213
-10.910237957076204,1.7964994243835506
-10.910865683007147,1.7978072561970275
-10.911456339708657,1.7990179131160586
-10.912054037177743,1.8002251095582684
-10.91336555247405,1.8028131051826055
-10.91529275740499,1.8064825375461437
-10.916681082184837,1.8090301539508735
-10.917997218738655,1.8113808953409247
-10.91939414571748,1.813804907871979
-10.920077389831002,1.81496583120966
-10.924481912504797,1.8221099429682988
-10.926063617139548,1.8245422269748237
-10.927617483292847,1.8268687569472217
-10.929199640589054,1.829176148486369
-10.931678176302498,1.832753453740159
-10.936700558064185,1.8399888700872375
-10.939183258916023,1.8435632859334736
-10.94172293982587,1.8472242864343165
-10.946741156449157,1.8544625921889435
-10.951706558152843,1.8616114238814272
-10.956785919972535,1.8689334248831073
-10.974274620913041,1.8941303945235441
-10.97681430182288,1.8977913950243752
-10.981832518446161,1.9050297007789967
-10.984315219298008,1.9086041166252445
-10.989337601059699,1.915839532972329
-10.994355817682985,1.9230778387269563
-11.001860900296514,1.9338876709202764
-11.006883282058201,1.9411230872673548
-11.009365982910044,1.9446975031135967
-11.01438419953333,1.9519358088682237
-11.016923880443178,1.9555968093690665
-11.034412581383675,1.9807937790094914
-11.041974644055205,1.9916901958574071
-11.046940045758898,1.9988390275499028
-11.052019407578587,2.006161028551576
-11.05450210843043,2.0097354443978177
-11.059524490192116,2.0169708607448964
-11.062003025905558,2.0205481659986866
-11.067025407667245,2.027783582345765
-11.074526325142374,2.038596303946634
-11.079548706904061,2.0458317202937133
-11.092076171279286,2.063876968834123
-11.09455887213112,2.0674513846803535
-11.099638233950808,2.074773385682027
-11.104603635654497,2.0819222173745167
-11.109621852277783,2.0891605231291432
-11.110731597284973,2.0907867109534326
-11.111872544574863,2.0925167359769694
-11.112928977547384,2.0941780517794046
-11.113474694962806,2.0950589008999785
-11.114013213121293,2.0959441716284712
-11.114963911039874,2.0975488267947675
-11.115532861340554,2.098536489687778
-11.119259186538137,2.1055900838703967
-11.119665170870645,2.1064296536173375
-11.120502414494869,2.108211518913754
-11.120931106395922,2.1091548777662954
-11.121724518312622,2.1109566875096526
-11.122529936888567,2.112866150004315
-11.12326450863063,2.1146927384025545
-11.124007572432076,2.1166273193616725
-11.124648563588583,2.1183788544233826
-11.125330086521306,2.1203359626455085
-11.126563555805435,2.1241841220102025
-11.12740009448433,2.1270702347366197
-11.127910768738445,2.128971611245108
-11.128391422445514,2.1308807911794894
-11.128841704382092,2.132797368075538
-11.12928408974544,2.1348219769985883
-11.129671990649971,2.136752146345851
-11.129845521941382,2.1376684364358924
-11.130207044390877,2.1397090365483304
-11.130518220689963,2.141653050471045
-11.131278168420803,2.1476141956777326
-11.131464250975625,2.1495741431524613
-11.131550072903348,2.150606779229404
-11.131690089272686,2.152570555244416
-11.131750629089463,2.1536049814628075
-11.13191944751681,2.1563976042574975
-11.132233856131476,2.160530399914133
-11.132496040975006,2.1634198726743112
-11.132772294295302,2.1660997765185375
-11.133093666366246,2.168878978153326
-11.133459992416913,2.171757102359936
-11.1336425174346,2.173091737191099
-11.134722149851115,2.1800544375439674
-11.135456836072171,2.1841335444453644
-11.135992363248766,2.1868795393594085
-11.136561373575992,2.18961878542035
-11.137186257218934,2.1924520371692573
-11.13748759034416,2.1937649590489885
-11.13779656472794,2.1950761037186584
-11.138464092964556,2.1977930225227738
-11.139190851771287,2.2006018686696507
-11.139895492204516,2.2032021921824194
-11.140660668101653,2.2058932417139805
-11.143146037093961,2.2139095359468426
-11.1436047145937,2.2152857930473364
-11.144037321792576,2.2165614954131323
-11.144960914292605,2.2192023700085577
-11.145917359525908,2.2218315246731914
-11.146621631961338,2.2237805619836695
-11.147260522312397,2.225642769041797
-11.147869767258175,2.227514891211133
-11.148480192884987,2.2294953271871503
-11.148743445730393,2.2303899771620523
-11.149028414640782,2.231386219496966
-11.150519288376874,2.2372077216554933
-11.15094533095561,2.2391298320950757
-11.151362094699529,2.2411598703415443
-11.151708087059886,2.2429926371084004
-11.151970550124226,2.244419373607043
-11.152499678821249,2.247166608625554
-11.152787028351511,2.2485885418673766
-11.15334525919825,2.251224178191482
-11.153981099310759,2.2540549909855954
-11.154625513502522,2.2567774847108857
-11.155278528896813,2.2593912504628473
-11.157128132640999,2.266190050336598
-11.157505375774141,2.2674832066044615
-11.158341618637923,2.2702614241828307
-11.159180793102317,2.2729303243220538
-11.16002070114611,2.275490159275563
-11.160956694625987,2.278236376900867
-11.161891671354862,2.2808732425120306
-11.16285877266679,2.283498502970975
-11.163855820433005,2.2861125300341087
-11.164347373841293,2.287366699385287
-11.165392962455751,2.2899616919062993
-11.169921602834112,2.3003074285826246
-11.171076046433216,2.30274165545943
-11.171709858943052,2.3040465484048767
-11.172351261038058,2.305347729409952
-11.174284557482647,2.309246782759028
