X,Y
-1.7842593541329115,9.313786706934106
-1.7893342807373276,9.32098536571442
-1.7943515984082972,9.328097856982254
-1.7994841339461671,9.335382683275064
-1.8070677193860698,9.346137587689299
-1.8121385019990148,9.353339166125169
-1.8146471608344996,9.356895411759085
-1.8171558196699844,9.360451657393002
-1.834946867252183,9.385690046880379
-1.8424728437586375,9.396358783782128
-1.8476053792965041,9.403643610074932
-1.850114038131985,9.407199855708843
-1.855188964736411,9.414398514489173
-1.8576934795804187,9.417957679778636
-1.8627684061848382,9.425156338558958
-1.8704096005581903,9.435997410485681
-1.8754269182291599,9.443109901753514
-1.8805018448335793,9.450308560533836
-1.8982352834823348,9.475460782508737
-1.9033102100867543,9.482659441289059
-1.908380992699699,9.489861019724929
-1.9133983103706687,9.496973510992762
-1.9145780573815887,9.498677313531555
-1.9156733795269842,9.500313250638746
-1.9167425859164835,9.501966367000247
-1.9172947028258844,9.502843221029206
-1.9177856185803812,9.503636128564926
-1.9188556262160756,9.505410904877571
-1.9226950298215912,9.512403603133677
-1.9236194208867672,9.514258393488305
-1.9244678731308464,9.516034949034964
-1.9248603600724397,9.516880912768757
-1.9252882283353998,9.51782464547469
-1.9264858368473574,9.520580591920135
-1.9272344667994297,9.52240145688022
-1.9279543189493955,9.524233896156987
-1.9286814728220756,9.526174513209844
-1.9293415303255035,9.52802932988893
-1.9302937755097038,9.530879368041392
-1.9311771813801875,9.533751485075427
-1.931718996659998,9.53564422304552
-1.9324868295281774,9.53854937726653
-1.933211136166131,9.54135885674397
-1.9339135064621358,9.543959794359237
-1.9346763330026215,9.546651510801206
-1.9350554594347231,9.547944116179162
-1.935501591799412,9.54943301092852
-1.9362974000373574,9.552006897048697
-1.938969674047508,9.559962886262099
-1.9399247314985892,9.56259254536547
-1.9409463906694064,9.565308057520243
-1.941432462076749,9.566564361663987
-1.941925841871732,9.56781781365451
-1.9430120454051887,9.57050815871782
-1.944090658751376,9.573089599204106
-1.945160075562923,9.575562360453079
-1.946344237239879,9.578211049722668
-1.9475153394153224,9.580751868769658
-1.9486733276497135,9.58318441142298
-1.9499502784221565,9.585789635360507
-1.9538275615925838,9.593233100178372
-1.9551789425830743,9.595682796313273
-1.9565094311939777,9.598025444508691
-1.9577554829323847,9.600177629783916
-1.958719930439143,9.601893981096314
-1.959657002349461,9.603625423339903
-1.9601390775510468,9.604542652629542
-1.9610810344653544,9.60638858450043
-1.9623476569542206,9.608998788123992
-1.962785394806298,9.609937983653984
-1.9647763997424363,9.614495475146068
-1.965553374200157,9.616416687469846
-1.9658919099556482,9.61728564902277
-1.9665860796686891,9.61912797071845
-1.967286038383601,9.62107856167961
-1.9682248551579404,9.623714062542644
-1.9691957795764048,9.626337911470943
-1.9701966340540489,9.62895048339328
-1.9706900138490293,9.630203935383799
-1.9717393813964217,9.632797402076344
-1.9728584066084622,9.635474261485955
-1.9733895146848073,9.636712199176586
-1.9774410755067977,9.645569073704824
-1.9787191099385677,9.64817376620705
-1.9799334470243308,9.650578674927434
-1.9805993614853332,9.651867481285018
-1.9812253650818632,9.653060244887655
-1.982594576297942,9.655618184364998
-1.9838949408144737,9.657977686989579
-1.9852756032597074,9.660411000152152
-1.986736265476632,9.662917842710447
-1.9881209621536895,9.66522886318283
-1.9895885690329054,9.667610747265426
-1.9934073508803163,9.673532007554147
-1.99497222006101,9.675851158664399
-1.9965652822410465,9.678151027057456
-1.9981868937047988,9.680430855558784
-2.0033328914517616,9.687578881542503
-2.008478889198723,9.69472690752622
-2.011083199179497,9.698342218483116
-2.0136248869456876,9.701874933509943
-2.0161665747118827,9.705407648536776
-2.0213125724588457,9.712555674520495
-2.0264585702058064,9.719703700504212
-2.0443756289983153,9.744597897552147
-2.0495842489598597,9.751828519465933
-2.0546676244922453,9.758893949519592
-2.0572719344730115,9.762509260476477
-2.0584095985820325,9.764116032538949
-2.0595217112274096,9.765740602108052
-2.0606634654438376,9.767470094348644
-2.061722317280901,9.769129869516549
-2.062754679593104,9.770806241809424
-2.062754679593104,9.770806241809424
-2.0643300644507647,9.773486002150849
-2.0667121806156734,9.777851843169971
-2.0675606189918696,9.779512835962525
-2.0684731087555734,9.781373510307404
-2.0693129470774596,9.78315415412747
-2.0701653781234564,9.785043097592162
-2.070945927773371,9.786850509623775
-2.071345024251634,9.787806766948341
-2.0716976846148016,9.788670092672776
-2.0724578460624574,9.790598019320772
-2.073150208339576,9.792441021029415
-2.073848576388761,9.794392182060257
-2.0759207408147335,9.800908713731664
-2.076231334026802,9.80200539704579
-2.076744777413199,9.80390602765425
-2.0772282116513994,9.805814505410297
-2.0771297389310543,9.805411893648827
-2.0760784783758943,9.80140278849145
-2.0753017348428635,9.798715082563065
-2.074471926497392,9.79604328320993
-2.07405234388591,9.794763242406702
-2.0735527537062994,9.793291428553614
-2.070575643905331,9.78544526719038
-2.069480358916751,9.782870884843604
-2.0683343153919735,9.780318694037074
-2.067764545748841,9.779098072646327
-2.0683640010680784,9.780304397161068
-2.0690637749595777,9.781692258163574
-2.0702976800121737,9.784087185893677
-2.071608935645957,9.78655859245628
-2.072950268673897,9.789013812025495
-2.074319157949281,9.791453767799261
-2.075718778459487,9.793876226088328
-2.080090526493954,9.801040470042611
-2.0824003113541334,9.804606072757732
-2.084717146024311,9.808042808718984
-2.0858769676786926,9.809760236979798
-2.086896373729658,9.81132214479986
-2.086896373729658,9.81132214479986
-2.0880005975607387,9.813075836995605
-2.0890753560118442,9.814847740371116
-2.0900696427037233,9.81654697984664
-2.0910370318774296,9.818261667630063
-2.0942306348382664,9.824425062279044
-2.094722351731375,9.825453360354452
-2.0951177923890114,9.826297947427816
-2.0959309021629484,9.828090954208726
-2.096347749115376,9.829039606562826
-2.0952076542438123,9.82648475287672
-2.093971841617212,9.823859805292228
-2.0927285672241234,9.821353540649955
-2.091435912050603,9.81887238441224
-2.0907960600307383,9.81768699695724
-2.0894300267007524,9.815245471554034
-2.0850423186585445,9.80809190957126
-2.083486283326495,9.805766861675192
-2.0818856053802843,9.803472319571494
-2.0810982594119802,9.802379323527594
-2.0828974888859793,9.804786164966883
-2.088095400142089,9.811767764154741
-2.093417071190018,9.8189155918947
-2.0960160268180728,9.82240639148863
-2.1012139380741868,9.829387990676494
-2.1065314450487755,9.836538916122835
-2.111729356304885,9.843520515310693
-2.1274426857916926,9.86463463913275
-2.130101439278989,9.868210101855924
-2.1353591483943397,9.875276364173027
-2.1405570596504537,9.882257963360892
-2.143833638435061,9.88666528212489
-2.144983585561325,9.888263294148512
-2.1461080120173035,9.88987935762285
-2.1466894275896187,9.890737065033353
-2.1478314841249087,9.892466358001752
-2.1488344607658774,9.89403886637781
-2.14992095968591,9.895803595081363
-2.153395434861476,9.9019324932149
-2.1538288213787715,9.902758251511768
-2.154724235383675,9.90451160674693
-2.1556367251473803,9.906372281091812
-2.156474816462051,9.908153747838382
-2.1572845146581296,9.909948290910938
-2.158065842363098,9.911755373598115
-2.1588581210678908,9.913670325752689
-2.159203730615288,9.914536498182956
-2.159949273746864,9.916470124708411
-2.1606283990860873,9.918318045051524
-2.1628177045185977,9.925014498743241
-2.1630791337805273,9.925909683293611
-2.163636524274572,9.927905695101568
-2.163875980712467,9.928807005953919
-2.1643847365161917,9.93081596429922
-2.1648359302808067,9.932732326740833
-2.1650395137073946,9.933642411586677
-2.1656492399576703,9.936584804750517
-2.166028338978299,9.938622212425365
-2.1663578260601457,9.940563206779752
-2.1671726346221205,9.946517101281351
-2.167377183709669,9.948475207634859
-2.167472925533559,9.949506972905118
-2.16763072422335,9.951469393752308
-2.167701202267168,9.95250319204748
-2.168010205041663,9.956740307352462
-2.1682466316231483,9.959424018026656
-2.1685266974189568,9.962207685550784
-2.168850243248284,9.965090932300601
-2.1690129289591664,9.966428130443779
-2.1690129289591664,9.966428130443779
-2.1702003792007636,9.974736486219387
-2.1706635566115757,9.977495599921456
-2.171158247015226,9.980249244566176
-2.1716865170971893,9.982996638323058
-2.1722692583598273,9.985838857114912
-2.172840531472996,9.988471697319214
-2.173161338148412,9.989886457713673
-2.1734676401585133,9.991198229261334
-2.1741526077721076,9.994017557977223
-2.1748185559893,9.996628058596505
-2.1755436857240023,9.999330174175581
-2.176327779004256,10.00212355768879
-2.1783470062593984,10.008765692204012
-2.178760621716619,10.010047678072956
-2.179644895678585,10.012701976717612
-2.180595614685009,10.015443131293834
-2.1815074854902576,10.01797822343136
-2.1824870051940684,10.020598868940528
-2.183535499500856,10.02330413313546
-2.184538294615737,10.025804653575046
-2.185090786128229,10.027146002532385
-2.186140005827911,10.029627401035853
-2.1873004308049366,10.032286575515398
-2.1908420484226276,10.039895492444545
-2.1920837124659607,10.04240258481188
-2.1933558946007574,10.044894337215467
-2.194026308565474,10.046180808751354
-2.195293567140813,10.048558256167059
-2.195987838866892,10.049832010722335
-2.1973472474405553,10.052277268531798
-2.1987364043586974,10.054705742289451
-2.2001557297666507,10.057116708303566
-2.2016025278391216,10.059511296527528
-2.203078448948064,10.061888037702968
-2.20463915209619,10.064333850599196
-2.2084366983051105,10.070021188547566
-2.2108790334682453,10.073497338378077
-2.2133238876822943,10.076844212267005
-2.218641394656887,10.083995137713352
-2.2212403502849463,10.087485937307287
-2.226498059400291,10.094552199624381
-2.231751700693993,10.101621486818491
-2.23435065632205,10.105112286412423
-2.239608365437399,10.112178548729522
-2.244866074552748,10.119244811046622
-2.263182523740953,10.143846636756233
-2.2658412772282452,10.147422099479401
-2.268500030715541,10.150997562202575
-2.2710989863435938,10.154488361796501
-2.2763566954589427,10.1615546241136
-2.2775193415149575,10.16314342081843
-2.278715209600678,10.164835947575062
-2.279825728198433,10.166461607214998
-2.280910493705055,10.168104555724124
-2.2819690402749,10.16976452559744
-2.2819690402749,10.16976452559744
-2.2835336730509463,10.172329946901113
-2.2864777756411847,10.177568737910798
-2.287386489402481,10.179315230197641
-2.2882675777288437,10.181075827875139
-2.2891656277915162,10.182943514515157
-2.28955909983941,10.183789020509069
-2.289989166126916,10.184731755391264
-2.2904115308975967,10.185677963968262
-2.2911928586025647,10.18748504665544
-2.291984356488368,10.189400321487762
-2.2927066793996027,10.19123178823132
-2.2933998302931706,10.193074486754343
-2.295336434657637,10.198763284705786
-2.295642515372065,10.199753242920536
-2.2959101944277065,10.200646578558125
-2.296454213987718,10.202538684141643
-2.2969953115480277,10.204539174264232
-2.2977195086717086,10.207241539942833
-2.2984766452630176,10.209934869036534
-2.299264520665367,10.212619360438126
-2.299655675406485,10.21390837691713
-2.300523992788313,10.216676737198673
-2.3009376082455337,10.217958723067618
-2.304190341829594,10.227248924166151
-2.3051492972741285,10.229766582794047
-2.3062151007936023,10.232465074332275
-2.3062151007936023,10.232465074332275
-2.30514809029547,10.229878845040432
-2.3046155423242896,10.228641530737521
-2.3034277605689533,10.225994502749177
-2.302230862391794,10.223465762266812
-2.300984129316574,10.220961216337361
-2.299688050169807,10.218481846958076
-2.2983431331259214,10.216028626254866
-2.2962609241861744,10.212444993417092
-2.295506638246316,10.211205836463561
-2.294016199215296,10.208838203643966
-2.293281928768878,10.20770886714083
-2.290895059510581,10.204194520214921
-2.29265010252735,10.206633767423524
-2.297717004751682,10.213711020456687
-2.302908766236972,10.220953756669173
-2.3054422173491416,10.224492383185758
-2.310571549203952,10.231652377808581
-2.313167429946597,10.235273745914824
-2.31823433217093,10.242350998947986
-2.336157839158421,10.267368133059778
-2.3412871710132293,10.274528127682597
-2.3463540732375643,10.281605380715762
-2.3489499539802092,10.285226748822005
-2.351545834722854,10.288848116928248
-2.356612736947187,10.29592536996141
-2.3618002797006756,10.303171129019178
-2.366867181925008,10.310248382052341
-2.3719965137798202,10.317408376675168
-2.3771258456346387,10.324568371298001
-2.3821927478589733,10.331645624331166
-2.394980643948956,10.349507262938673
-2.4001724054342533,10.35674999915117
-2.405239307658588,10.363827252184334
-2.410431069143885,10.371069988396831
-2.411564201208807,10.372679967447727
-2.4126718243458685,10.374307593631537
-2.4137534690160023,10.375952605980558
-2.4142563344844383,10.376737989300262
-2.415353092639833,10.378496360378538
-2.4163679315544746,10.380183405903697
-2.4178652736243618,10.382788680378118
-2.42020617445275,10.387176748287265
-2.4211302415639397,10.389031700382166
-2.421978693808019,10.390808255928825
-2.42284211147743,10.392692202857251
-2.4235924303928194,10.39439976435258
-2.424395848214027,10.396310069852996
-2.425166440726667,10.398233851150293
-2.425502951244423,10.399103598992863
-2.426192827230285,10.400947532816236
-2.4265435474845227,10.401922570238064
-2.4271881177619252,10.403782825591055
-2.42900344517892,10.409620032807055
-2.429500177455034,10.411417809706725
-2.429764490218304,10.41241973027889
-2.43026856459089,10.414429868365666
-2.4306937286907924,10.416245902567782
-2.4309399609467417,10.4173588051291
-2.431520208693681,10.420201481339634
-2.431894560359701,10.422239766631527
-2.432202590121583,10.424079294397265
-2.4323770694507783,10.425205677723913
-2.432655759134987,10.427154614020083
-2.4331187001228036,10.431064696134307
-2.433313426633466,10.433127904530576
-2.4334658114426664,10.435090759515225
-2.4335947224299765,10.437159123251107
-2.4337071220713313,10.439435985716926
-2.4338757917389855,10.44233242219426
-2.434070476467149,10.445123361031186
-2.4341769634682353,10.446466203551081
-2.4342912692881193,10.447808403124236
-2.4345627102511025,10.450697021215873
-2.434858023038215,10.453479112532246
-2.4359292866403393,10.461698785135086
-2.436592132417851,10.46589511978338
-2.4368350457068053,10.467325314536122
-2.4373108989537773,10.469977061922012
-2.437580422613128,10.471402481472104
-2.4381231464614883,10.474147063088543
-2.438417532500683,10.475567556227082
-2.4393096122892697,10.479615156825853
-2.439951063799223,10.482338356668913
-2.4406257120322254,10.485053516240018
-2.4409624870181643,10.486357796932003
-2.4413598316155425,10.487860447567519
-2.4436784873662356,10.495926548751726
-2.444483284862083,10.498497638307127
-2.4458143690948764,10.502532091856702
-2.446729043240294,10.505176068640623
-2.4471812875599914,10.506444942389242
-2.4481455281882782,10.509071248111278
-2.448657150900154,10.510428712974955
-2.4491766701322044,10.511783173629334
-2.4501648853771765,10.514289491873457
-2.4512233090562168,10.516879275851032
-2.452887112028861,10.520788282869923
-2.45638282078719,10.52841840337356
-2.45760986263511,10.530932684590585
-2.458865570374414,10.53343277968844
-2.4601517039001144,10.535917352546882
-2.464247053957449,10.543715023749467
-2.4683424040147806,10.551512694952047
-2.4723918439491777,10.559217436665048
-2.476533104129445,10.567108037357208
-2.4785578240966446,10.570960408213711
-2.482653174153981,10.5787580794163
-2.494884337027563,10.602062875066691
-2.4989796870848946,10.609860546269271
-2.503075037142226,10.61765821747185
-2.505145667232363,10.621603517817938
-2.5078005549343207,10.626646457505167
-2.5091807138563422,10.629198506954122
-2.510489315414518,10.631553451215275
-2.511878472332662,10.633981924972932
-2.5133498624849295,10.636482486121903
-2.5147426262740713,10.638788653838901
-2.5147426262740713,10.638788653838901
-2.520057586872899,10.647073529603475
-2.520812778074744,10.648188989940417
-2.5224588715332823,10.650578167633633
-2.52401440523984,10.65277783019844
-2.525718441309514,10.655126032659316
-2.5273874923823807,10.657371363425817
-2.5282013381297337,10.658444778822647
-2.529911942470973,10.660658615881372
-2.5316477475271038,10.662852757679884
-2.5325581399474513,10.663982204242457
-2.535199616740789,10.667176179399934
-2.5370135004695125,10.669306227109152
-2.5426070308364594,10.675563321347438
-2.5435252920135607,10.676548898297895
-2.5445209673599334,10.677603931236408
-2.5464596783617943,10.67962102743543
-2.5484213176052304,10.681615823969787
-2.549374560278343,10.682567608567684
-2.552415245481948,10.685534568659397
-2.5544476196772945,10.68745724826477
-2.5554346011149303,10.688373999679493
-2.5575787049801533,10.690328638351772
-2.559667723821634,10.692189617130474
-2.5649478937900962,10.696696873340148
-2.5671137003786986,10.698467896647625
-2.5693820828014675,10.700276828991301
-2.570442388740119,10.701107682065615
-2.5737361399007592,10.703623644838004
-2.5748990463090022,10.70449089182767
-2.5760669824630265,10.70535135044774
-2.578250795128678,10.706929058517243
-2.5805387436431615,10.70853919308613
-2.5817322002774428,10.709363892981555
-2.58516951300564,10.711679869360712
-2.58751409718682,10.713206357733478
-2.5934966726859647,10.71692834760477
-2.5959023915644206,10.71835656121019
-2.5971565095101297,10.719085705966037
-2.5994980941360906,10.720418065508616
-2.6032212926481497,10.722464146783253
-2.6056931789284206,10.723774497863028
-2.6056931789284206,10.723774497863028
-2.609475852747081,10.725708405170757
-2.6106823965650445,10.726307418968561
-2.611985856635234,10.726944173035815
-2.614417473487312,10.728104104066482
-2.6221698078209004,10.731581111901015
-2.624748751192642,10.732665682239999
-2.62724494340083,10.733679203315752
-2.6285940787637276,10.734212399029634
-2.6299462980712245,10.734737729021038
-2.631204469256013,10.735218947042743
-2.6350936999402257,10.736651689191627
-2.6378315073115974,10.737612003994853
-2.6404819851411703,10.73850766520858
-2.643044800981971,10.739338433213126
-2.6445274854430147,10.739804789783234
-2.647104424476874,10.740590656010392
-2.6565945873265195,10.743203137670681
-2.6579016898129506,10.743528788717972
-2.6620355878597772,10.744508332301306
-2.6633499213179146,10.744803447660896
-2.6606122896438498,10.74422684858808
-2.6592902250168997,10.74396858680625
-2.6578637778921568,10.74370456818025
-2.6565368588143836,10.743472534159391
-2.652440664721473,10.742840658482594
-2.649665916410188,10.742483075649345
-2.6468846318608428,10.742180503460952
-2.6397546734882535,10.741658764306028
-2.6384088451790135,10.741601317044701
-2.63561217375273,10.741525669129818
-2.6342652230624726,10.741508999882669
-2.6314675360668636,10.741515414570346
-2.631467285211546,10.74150358910169
-2.6357127138318632,10.741345587037944
-2.6384031389304963,10.741204827314009
-2.6398510654495935,10.74111553738167
-2.642641800643566,10.740917864667301
-2.6440879461808775,10.740803291626646
-2.6496583167086443,10.740275166049067
-2.653775710644544,10.739799830238336
-2.656446973088877,10.739449748155513
-2.65931921618952,10.739039852301993
-2.662083819437817,10.73861065466181
-2.663412910718974,10.738391378851496
-2.6662716106581685,10.737895769749782
-2.667596668110935,10.73765330684232
-2.670343974915229,10.737124584743373
-2.6730846283415084,10.736562360391437
-2.675818771532034,10.735969314828377
-2.6785452002601033,10.735341757559572
-2.68527672420815,10.733644099701378
-2.686676598904898,10.733263554395105
-2.6893701299651296,10.73250713661869
-2.690763142489097,10.732102192172126
-2.694728260661498,10.730895247751198
-2.6961109538140504,10.73045635334327
-2.698770214417739,10.729587115299633
-2.7013204085019993,10.7287183744615
-2.7040558891217072,10.727751451083382
-2.705321873095969,10.727291179325016
-2.7066820361632886,10.726786778366423
-2.7144876063920846,10.723702644180625
-2.7170641021538757,10.722612255711152
-2.7196279584045464,10.721492486600697
-2.722177654922163,10.720340840212735
-2.7233999753492357,10.719774714530402
-2.7260226248190578,10.718533947234553
-2.7284436694705145,10.717352108283212
-2.731035187422311,10.716047566819896
-2.7335195486417128,10.71476102452895
-2.7358963498860116,10.713492554444038
-2.737079169601579,10.712847959194987
-2.739614838250793,10.711437930989128
-2.7468477334788446,10.707180734740607
-2.749224231791262,10.705704422610362
-2.7515825348774547,10.704199203696534
-2.7539234708857405,10.702667126564023
-2.7528048900217765,10.703417680277337
-2.7516083248932883,10.704237856555864
-2.749324733520936,10.70585411894722
-2.7482367461158215,10.706648371697991
-2.7470735921327702,10.707515280024323
-2.7437992865893746,10.710056342031878
-2.7415534583742,10.711893143136322
-2.736341161521817,10.716478021864075
-2.736341161521817,10.716478021864075
-2.7332658480005914,10.719408930582889
-2.7323090140663444,10.720357098736788
-2.7303508641243437,10.722355283532606
-2.732404629568739,10.720161619950058
-2.741422880697809,10.710577786794186
-2.74746056406268,10.70416514709892
-2.7534945556658497,10.69774903350823
-2.7564788151917528,10.694581313943045
-2.7625128067949176,10.688165200352362
-2.7654933745591213,10.68499400689175
-2.783597195586664,10.665747402709064
-2.7926154467157316,10.656163569553193
-2.7956688705546973,10.652918649423116
-2.801637389606503,10.646583210292743
-2.8046908134454687,10.643338290162665
-2.81072480504864,10.636922176571973
-2.8137090645745384,10.633754457006793
-2.8197430561777077,10.627338343416104
-2.825777047780877,10.620922229825416
-2.831814731145741,10.614509590130158
-2.8529009654811586,10.592093529792896
-2.855885225007059,10.588925810227712
-2.8588694845329594,10.585758090662528
-2.867958746193137,10.576098793531134
-2.871656173433794,10.57217934404078
-2.8731005169590818,10.570693201691844
-2.874421526753669,10.569376509678607
-2.8759121380215324,10.567936779096483
-2.876591164581978,10.56729754238882
-2.877350994932766,10.566593011404564
-2.878887518125641,10.565202384287705
-2.883390544445434,10.561381227580274
-2.8857498376177535,10.559520255280038
-2.886573394362966,10.558891398891681
-2.888152558953305,10.557715713897903
-2.8889912500402426,10.557107188359858
-2.8906831670988247,10.555910457827434
-2.891450849569363,10.555380963481248
-2.893951733843739,10.553715110484276
-2.895612202351319,10.552657346259052
-2.897377263121929,10.551571386878406
-2.898981155761239,10.550619403088268
-2.9025035187058297,10.54863881321213
-2.904334481595173,10.547668080397091
-2.906923676897537,10.54635903298576
-2.9087917945079513,10.545461880437621
-2.910579615432704,10.544637430826135
-2.9133330592985214,10.543434107804687
-2.9141932974953595,10.54307398160054
-2.9161150184386573,10.54229826598442
-2.9179519529863347,10.541589963585455
-2.919799895999578,10.540910918205658
-2.926496111287906,10.538720960226318
-2.927490782646889,10.538430555409915
-2.929387212343895,10.5379018301388
-2.931291803818068,10.537403280103858
-2.933304592312736,10.53690989528777
-2.9352243476147315,10.536473363042333
-2.9371507359209716,10.536067131456218
-2.9390833374486025,10.535691535721071
-2.941123583368012,10.535328021361906
-2.9430673472495825,10.5350152869801
-2.9460427675018708,10.534595338772068
-2.9500584305943844,10.534143495632895
-2.952019591877355,10.533970746015918
-2.9539832550344474,10.533829155668997
-2.9567740942871734,10.533633048554654
-2.959562515630914,10.53340504891733
-2.9610072285581643,10.53327363942541
-2.963687866593891,10.53300460367936
-2.966570948071954,10.532679588426054
-2.9693472797293006,10.532334299759532
-2.9720164580164883,10.53196866636059
-2.9803025607062725,10.530635004102564
-2.9831550960448636,10.530105063368165
-2.9844772394830104,10.529847183078862
-2.987218104797125,10.529286024138756
-2.9913672443206893,10.528373216700386
-2.994089971959156,10.527729791536498
-2.996804647644838,10.527053172480842
-2.999511404667549,10.526345565135742
-3.0022091293858213,10.525604266896652
-3.003504594976853,10.525235031988919
-3.011626374981252,10.522740080483011
-3.014280528101858,10.52185536982566
-3.0168256194484067,10.520971791561475
-3.0195546444806656,10.519986796080605
-3.0208179263929615,10.519519159122376
-3.023432315475679,10.51852306100522
-3.024686663308016,10.518031963224583
-3.0273792056432223,10.516951217735105
-3.0299626048572956,10.515877304221084
-3.0324373082769553,10.514812389437667
-3.0363157672055667,10.51307856922075
-3.042676480249641,10.51004770598898
-3.0450835949981157,10.508837747684362
-3.0476597422844844,10.507503109575014
-3.05012894975597,10.50618771754311
-3.0577838918713613,10.502044908127214
-3.065623562945521,10.497808025710505
-3.0732785050609093,10.49366521629461
-3.0810258116556852,10.489475370378308
-3.0849456471927654,10.487356929169954
-3.0887731182504674,10.485285524462002
-3.1158425090924595,10.470644582005164
-3.127417286744925,10.464383331380917
-3.131244757802624,10.462311926672967
-3.136078182078505,10.459704546116551
-3.1369037193912086,10.459270738805023
-3.138749335401889,10.458328163798924
-3.1405174666975295,10.45746229282572
-3.1432411721840734,10.456193076296618
-3.1450421991939117,10.455397889192419
-3.1468556188006427,10.45463140022452
-3.1478148988120402,10.454239624868613
-3.1524625121303274,10.452469128619333
-3.1544190734681075,10.451786037240021
-3.156288100514491,10.451167382321756
-3.1581667205491475,10.450578478606166
-3.160449169266015,10.449892667784466
-3.1632211088062374,10.449035845218607
-3.1657851298417077,10.448208804324281
-3.1671615519164424,10.447750627318197
-3.1698086048277787,10.446844874421721
-3.1724443966111253,10.445906874736401
-3.1802818687562437,10.44290473539131
-3.18286965342976,10.441841416103237
-3.18420682190741,10.4412788822295
-3.1866802832431267,10.44021108565151
-3.189234924276473,10.439070449458162
-3.19187043653518,10.437857243433518
-3.194303737310527,10.436700849102895
-3.196815535302831,10.435468731989666
-3.1994055319802888,10.434161172838124
-3.2017954999290956,10.432917688332827
-3.2030761153283605,10.432236154697636
-3.211652939344121,10.427406504596462
-3.2152025102209127,10.425266548528946
-3.2176637668666417,10.423730315876064
-3.2250215796435517,10.419080197620977
-3.2250215796435517,10.419080197620977
-3.236229355491866,10.4119877749648
-3.243587168268779,10.40733765670971
-3.2510311868562742,10.40262998684611
-3.262154111832237,10.395597257854957
-3.269598130419735,10.390889587991355
-3.291932960579561,10.37677096451626
-3.299290773356471,10.372120846261172
-3.306820997754559,10.367355624789052
-3.3141788105314722,10.362705506533963
-3.3167379464460027,10.361130614296314
-3.317629005971861,10.360601729629177
-3.319334103598946,10.359617535496847
-3.3210546181480036,10.358660534709319
-3.3228812091745916,10.357681600941094
-3.324631849430888,10.356780890380538
-3.332722243413205,10.35304946383263
-3.334640466647782,10.352265138056765
-3.3364742129717824,10.351548622013635
-3.3374440673091734,10.351183813522852
-3.3401752497460997,10.350204968294038
-3.342139750379526,10.349545055753127
-3.3441146406093045,10.348916919875075
-3.3460005477965162,10.348351787233932
-3.347994772123985,10.347788034954926
-3.352816985906815,10.346570948491255
-3.3546371700863564,10.346163917426528
-3.3576836799577476,10.345546094903732
-3.3596206703316946,10.345193867279587
-3.3610492978885995,10.344941900614364
-3.3651216621456665,10.344170715607953
-3.367862751329982,10.343610619626434
-3.370596792091468,10.34301710227256
-3.3733232208195303,10.342389545003755
-3.3760423033600993,10.341730858763954
-3.3841492701824745,10.339559246640764
-3.386833359692047,10.338770003180572
-3.389606614976654,10.337917448099462
-3.392172555716115,10.337096382552255
-3.3948264033428184,10.336210755932807
-3.39756707302587,10.335258640011109
-3.398835716121839,10.334805749064328
-3.4013649820083973,10.333877840347734
-3.4040763816458512,10.332845316386742
-3.406679345267125,10.331819732591454
-3.4079278878650014,10.33131405789767
-3.4182769143836045,10.326792935183803
-3.4194965838759432,10.326221120664844
-3.4220187623979386,10.32501039475118
-3.424432883039559,10.323814475841324
-3.423232511934869,10.324425755840041
-3.4207589720489353,10.325732925984216
-3.4183124429623057,10.327089977605146
-3.4158932633801973,10.328495204925945
-3.413502381828939,10.329948056976724
-3.4111407357395915,10.331447964114606
-3.4065088419937517,10.334586573062568
-3.404324600856733,10.336163629608093
-3.4020893991160785,10.337846177334665
-3.399887950335385,10.339572652628313
-3.4021296364002964,10.337730663592296
-3.4089470082422135,10.332154015006932
-3.4157643800841364,10.326577366421562
-3.4191353605500097,10.323824778028749
-3.425952732391938,10.318248129443376
-3.4293205043756116,10.31549161642372
-3.4395841904211126,10.307090814839999
-3.4633222500559864,10.287667978610292
-3.4702181641178047,10.28202369004623
-3.473585936101487,10.27926717702657
-3.4804033079434045,10.273690528441204
-3.490591660251209,10.265361291463016
-3.497409032093132,10.259784642877646
-3.504226403935049,10.254207994292281
-3.510961947902408,10.248694968252964
-3.5178611476188886,10.243054697121545
-3.5212289196025623,10.24029818410189
-3.5450488071120096,10.220811725326122
-3.555237159419808,10.212482488347938
-3.562054531261725,10.206905839762571
-3.563588262735515,10.205671461948791
-3.565224089266346,10.204399133822317
-3.566797038503991,10.203215135715636
-3.568388440965907,10.2020560696208
-3.5699980508211198,10.200922413175983
-3.5717108213555964,10.19975572418692
-3.578480431296929,10.195535378217384
-3.5793787960348413,10.195018999608774
-3.5810974832445726,10.194058733873085
-3.5828312057871923,10.193125874309139
-3.5855057224258267,10.191756041135037
-3.5872750199159493,10.190892555632962
-3.5891524396799444,10.190015035758126
-3.5909488050293934,10.189209373079233
-3.5918991789258015,10.188796466155441
-3.5973799711698025,10.186596601276849
-3.6003044850954877,10.185542972094481
-3.602071390792912,10.184945653928425
-3.604044923165288,10.184313263799188
-3.604936545519091,10.184039932102504
-3.6069248523179627,10.18345565291021
-3.607922513320296,10.183175691137475
-3.609824381411768,10.18266687508956
-3.6117340945065615,10.18218831817923
