X,Y
11.104235257996908,3.960503417685973
11.107518237827776,3.9558450748386917
11.108311462393322,3.954756332305652
11.109171838605821,3.9535883334065027
11.110039001593776,3.9524253664039426
11.110851126519801,3.9513506484785426
11.110851126519801,3.9513506484785426
11.112558564261755,3.9491343681750717
11.115236628427724,3.9457038835905704
11.117976409934853,3.9421901247650095
11.120650476480009,3.9387565231175135
11.123390257987138,3.9352427642919525
11.126068322153106,3.9318122797074513
11.128808103660239,3.9282985208818846
11.131482170205391,3.924864919234391
11.134156236750544,3.921431317586898
11.134156236750544,3.921431317586898
11.139572083915796,3.9144855152573013
11.14231186542292,3.910971756431746
11.144985931968078,3.9075381547842474
11.147725713475202,3.9040243959586918
11.150403777641172,3.9005939113741874
11.153081841807149,3.8971634267896746
11.161235471366558,3.8867023074910625
11.161235471366558,3.8867023074910625
11.1665915996985,3.879841338322051
11.169331381205629,3.87632757949649
11.172005447750779,3.872893977849
11.174745229257908,3.869380219023439
11.177423293423884,3.8659497344389293
11.180163074931007,3.8624359756133737
11.18283714147616,3.8590023739658803
11.185511208021317,3.8555687723183816
11.188250989528441,3.852055013492826
11.188250989528441,3.852055013492826
11.193666836693692,3.845109211163232
11.196340903238843,3.841675609515742
11.199080684745972,3.838161850690181
11.201758748911942,3.8347313661056766
11.204436813077914,3.8313008815211695
11.207176594585038,3.8277871226956144
11.209850661130195,3.8243535210481157
11.21259044263732,3.8208397622225605
11.215268506803294,3.817409277638051
11.215268506803294,3.817409277638051
11.2233584205137,3.8070298736609645
11.226098202020824,3.8035161148354093
11.228776266186793,3.800085630250905
11.23151604769392,3.7965718714253445
11.234190114239077,3.7931382697778484
11.236864180784229,3.789704668130355
11.239603962291358,3.7861909093047945
11.242282026457328,3.78276042472029
11.242282026457328,3.78276042472029
11.247697873622581,3.7758146223906937
11.25043765512971,3.7723008635651327
11.253115719295678,3.7688703789806315
11.255793783461655,3.7654398943961187
11.25853356496878,3.7619261355705635
11.261207631513935,3.7584925339230675
11.263947413021063,3.754978775097507
11.266625477187034,3.751548290513
11.269303541353004,3.7481178059284956
11.272043322860133,3.744604047102935
11.274717389405286,3.7411704454554418
11.27745717091241,3.7376566866298866
11.280135235078387,3.734226202045374
11.29364099534892,3.7169009965147652
11.296380776856052,3.713387237689199
11.296380776856052,3.713387237689199
11.301796624021302,3.706441435359609
11.304474688187277,3.7030109507750995
11.307152752353247,3.699580466190595
11.30778657194969,3.6987607251401027
11.308413687743238,3.697935842208265
11.308972454638765,3.6971891962448495
11.309587008381431,3.696354912260152
11.31019473843175,3.69551564659504
11.310735076544635,3.694755557546324
11.310735076544635,3.694755557546324
11.311857015119331,3.6931377582815084
11.312437054847917,3.6922791218136415
11.31301007534333,3.6914157831885404
11.313519895865758,3.690634896722321
11.314135207324423,3.689675431119132
11.314632226629497,3.6888863351499426
11.315122795549785,3.6880932129823916
11.315661184907793,3.6872078639162376
11.316192336869177,3.6863181559503224
11.316192336869177,3.6863181559503224
11.317639552554487,3.6838035817561745
11.318192176972785,3.6828066922501734
11.318637658930667,3.681987395928072
11.319125732877405,3.6810733445661197
11.319558758198331,3.6802473968016436
11.320031861632625,3.6793255097092357
11.320497433506683,3.6783997943643003
11.320497433506683,3.6783997943643003
11.320497433506683,3.6783997943643003
11.319224421295317,3.680891085849218
11.318545594666354,3.6821731356307685
11.317903500773804,3.683357310220496
11.317199422395007,3.684625667769085
11.316534007498806,3.685796896628745
11.31580495342941,3.687051064639208
11.315116478429385,3.6882088885464306
11.31436129282412,3.6894474939599995
11.313593162916987,3.6906781172493694
11.313593162916987,3.6906781172493694
11.31207739134471,3.693029612495758
11.311330506797363,3.694150646615992
11.310514255581428,3.695349892707103
11.30811480067871,3.698729351668666
11.30725170819102,3.699895339915713
11.306439585835967,3.7009700544388404
11.30555357576288,3.702118724706999
11.30555357576288,3.702118724706999
11.303876040757572,3.7042267790228056
11.302955655231274,3.705348094195955
11.302955655231274,3.705348094195955
11.302090745552967,3.706380801934943
11.301148338208513,3.7074836734740093
11.300263150280419,3.708499053382094
11.299299090622489,3.709583048866639
11.298393971514349,3.7105807028276327
11.297408637537192,3.711645397238255
11.297408637537192,3.711645397238255
11.295478681160583,3.7136708260169327
11.294461562132959,3.7147051942069824
11.29343365367529,3.715728845239905
11.292469804128666,3.716669880880712
11.291496142717,3.7176007608306603
11.290437709454375,3.718592817413298
11.289445807322483,3.7195042361900046
11.288367938649628,3.7204751411074044
11.287358184708395,3.721366741356378
11.287358184708395,3.721366741356378
11.285233229623458,3.7231865378395286
11.28411776543626,3.72411400583447
11.28307350245157,3.724964928183807
11.281939892900944,3.7258701279525224
11.28087898621264,3.7267002068791966
11.279727675770962,3.7275827835055777
11.27865054134565,3.7283916935473074
11.282144180560472,3.7257965563258373
11.285637819775292,3.7232014191043694
11.285637819775292,3.7232014191043694
11.292791461977073,3.717887566698501
11.296285101191893,3.7152924294770333
11.299778740406719,3.712697292255561
11.30327237962154,3.710102155034093
11.306932382608494,3.707383439849697
11.310426021823321,3.704788302628223
11.313919661038142,3.7021931654067552
11.317413300252962,3.6995980281852874
11.320906939467788,3.697002890963815
11.324566942454743,3.694284175779419
11.328060581669563,3.6916890385579513
11.338626227775856,3.6838439216410257
11.34220459545251,3.6811890791670363
11.34569823466733,3.6785939419455684
11.34919187388215,3.6759988047241006
11.352685513096976,3.6734036675026283
11.356263880773623,3.670748825028643
11.356263880773623,3.670748825028643
11.360578069319095,3.667520714527175
11.361402633098509,3.6668931791549113
11.362140442677886,3.666322795369389
11.362954662704999,3.665681898795723
11.36376363142217,3.665034383788639
11.364487269717491,3.664446125124649
11.365286341193361,3.6637864351624585
11.366080006094888,3.6631202529840916
11.366789040157782,3.662514471393199
11.366789040157782,3.662514471393199
11.36827088237309,3.6612182598843925
11.369119997731085,3.6604578747558687
11.36980963284567,3.6598300976879976
11.370494126480413,3.6591967185738783
11.371324390163432,3.658415793064285
11.373404882417992,3.656393653735635
11.374136543249445,3.6556599132512693
11.374136543249445,3.6556599132512693
11.375509536750172,3.6542489173357535
11.376152077421876,3.6535730163641515
11.376930643220726,3.6527405394985712
11.377562076962425,3.6520542508799485
11.37825787713586,3.6512864174420137
11.378878846889677,3.6505906465004965
11.379562032884564,3.6498115704021044
11.380238845074416,3.6490269486273466
11.380842611750136,3.648316198010396
11.381507465815455,3.6475214180775897
11.38216581653109,3.6467212449676207
11.382752018898811,3.6459959399129778
11.383397235174753,3.6451851365909476
11.383972387963595,3.644451038567724
11.38466801357871,3.6435481058800576
11.385231119413964,3.6428047268001023
11.385788145418624,3.6420567811681575
11.3864007539589,3.6412210677925705
11.387006527220098,3.640380388646459
11.387006527220098,3.640380388646459
11.389301237888027,3.6370541233672116
11.389815597594673,3.636276219304747
11.39032359759292,3.6354941472876052
11.390936672226012,3.6345332508680483
11.391431851916913,3.633742999191724
11.391975388357805,3.6328608006839125
11.392458545500528,3.6320631417256837
11.392458545500528,3.6320631417256837
11.3935104603589,3.6302775825087172
11.393973963650499,3.6294683450053284
11.394482145360186,3.628565318195261
11.394982946590583,3.627658179397544
11.395426518719871,3.626837847510847
11.395912461982592,3.6259226616197964
11.39634356201363,3.625095707327561
11.396862203654875,3.624080722951905
11.397279761735522,3.6232468489281424
11.397279761735522,3.6232468489281424
11.398140703036564,3.6214763120878666
11.398582402081942,3.62053897296887
11.398972546786524,3.6196919264839034
11.399398903170049,3.6187475079834504
11.39977617739614,3.617894651139346
11.40022877600142,3.6168485455340824
11.400592093056789,3.6159896501065174
11.400948395064416,3.6151278209369173
11.401337025144743,3.6141672623856462
11.401337025144743,3.6141672623856462
11.402091849216763,3.6122372397933247
11.402420875479967,3.611364633148647
11.402742776041372,3.6104893728063594
11.403127474714267,3.6094164378754665
11.403435060147324,3.608536044872549
11.403769406047056,3.607555270235292
11.404063625542376,3.6066703207865736
11.404381933598858,3.605684226140064
11.404692191480821,3.6046955673938657
11.404692191480821,3.6046955673938657
11.405289628609156,3.6027111744226414
11.405547536225654,3.6018149689218966
11.405798128091968,3.600916690371139
11.406068999115922,3.5999165229060925
11.40633170589305,3.598914181736656
11.406560252503569,3.598010042872856
11.406806580184071,3.597003549582479
11.407274928351162,3.5949847882556405
11.407667502180654,3.5931614313175957
11.407873787014237,3.5921459744562823
11.408071785188758,3.5911288710232023
11.408261484168078,3.5901101854156665
11.408425266937645,3.5891921027164466
11.408581558710836,3.5882727151377583
11.408763413627707,3.5871474990589274
11.408976784276058,3.585817446999391
11.409197897439757,3.5844886601528745
11.409197897439757,3.5844886601528745
11.409682826188495,3.5817332861066133
11.409946743696903,3.580306816266693
11.410218964086328,3.5788819092675164
11.410480211516582,3.5775604270334997
11.410749150740143,3.576240488698324
11.411047877870026,3.574820902139285
11.411333706562505,3.5735045178970513
11.411648948657554,3.572088505511186
11.411972431801727,3.5706743546874913
11.411972431801727,3.5706743546874913
11.412597630099077,3.5680537960447114
11.412947410633604,3.56664591910606
11.414018951573158,3.562534909413379
11.414374868839033,3.5612357218155015
11.414738346450223,3.5599386290891286
11.415138724384544,3.558544297203805
11.415547216485956,3.5571523191657133
11.415547216485956,3.5571523191657133
11.415933300137787,3.5558617747347014
11.415536708170153,3.5571491242742566
11.41509590370647,3.5585312055523874
11.414673899722661,3.5598104501198744
11.414205816203951,3.5611835324386245
11.413758565665802,3.5624541704602217
11.413298019672615,3.5637200501598634
11.41275133793827,3.5651750296947777
11.412264354325918,3.566430975946453
11.412264354325918,3.566430975946453
11.411213557865828,3.5690238354013006
11.41064917669282,3.5703602227426487
11.410112848723923,3.5715959032578164
11.409522117470852,3.572920853755461
11.408961427936532,3.57414567262856
11.408344578220825,3.5754586667880237
11.407759746959574,3.576672143784781
11.407117020639335,3.577972666799508
11.406508276955273,3.5791743261326388
11.405886969789734,3.5803695380100207
11.40520515835981,3.5816500029289458
11.404560307575132,3.5828326784936277
11.403853276361106,3.584099392390664
11.403185134794224,3.585269067932171
11.402453161013096,3.586521534146607
11.40466657283589,3.5827743938684313
11.406934918709235,3.578939356607878
11.409152693672914,3.575194797038033
11.411421039546259,3.57135975977748
11.413634451369054,3.5676126194993016
11.415847863191846,3.5638654792211293
11.418116209065195,3.56003044196057
11.420333984028872,3.5562858823907284
11.42260232990222,3.552450845130169
11.424815741725014,3.5487037048519934
11.42708408759836,3.54486866759144
11.429301862562038,3.541124108021595
11.431519637525712,3.5373795484517596
11.43378798339906,3.5335445111912005
11.43378798339906,3.5335445111912005
11.442758043753162,3.518384026752731
11.444971455575953,3.5146368864745616
11.447184867398748,3.510889746196383
11.449453213272093,3.5070547089358297
11.45167098823577,3.503310149365988
11.45393933410912,3.499475112105429
11.456152745931913,3.4957279718272534
11.456152745931913,3.4957279718272534
11.45714117913121,3.4940253208245142
11.457650411529333,3.4931228879819134
11.45815226984321,3.492216331694331
11.458597751801092,3.4913970353722297
11.459085825747827,3.4904829840102805
11.459566430027358,3.48956498499221
11.459991740193187,3.4887350380655553
11.460457312067245,3.48780932272062
11.460870006640057,3.486973031008489
11.460870006640057,3.486973031008489
11.461764301075982,3.4851035433651942
11.46215641798804,3.484257408053621
11.462584973317092,3.4833139853489383
11.463005821573807,3.482367101292933
11.46414256179562,3.4796977723222255
11.46457190002088,3.4786419072156916
11.464916121383059,3.4777751821773815
11.464916121383059,3.4777751821773815
11.46562144449039,3.4759371016729204
11.465980810091432,3.474965217402298
11.46633224008213,3.4739904338204743
11.466641875630208,3.4731107597526627
11.46694432849707,3.4722285903236183
11.467305189704206,3.4711474050369806
11.467593217366238,3.4702604209874526
11.467905777570138,3.469272487695832
11.468210271826186,3.468282040363194
11.468210271826186,3.468282040363194
11.468765749278232,3.466393266838686
11.469018433080109,3.465495574500252
11.469318312760889,3.464395913365214
11.469556324852642,3.4634942200235543
11.469786977110635,3.462590616031703
11.470035648833623,3.461584699313506
11.470276110206585,3.4605767900919937
11.470508346004852,3.4595669521823473
11.47071047107405,3.458656542332546
11.47071047107405,3.458656542332546
11.471134857811016,3.4566280841781727
11.471314655413165,3.4557130030558225
11.471486985959848,3.454796486377909
11.471670748965389,3.4537767132523807
11.471846190903701,3.4527554773359648
11.47201330066678,3.4517328432876146
11.472229769204446,3.450403291902061
11.472453977289033,3.4490750237629255
11.47270459090979,3.4476461582304796
11.472963522190076,3.446218774873586
11.473210902237877,3.4448946266090115
11.473486441329502,3.4434703576366195
11.473750766555028,3.442149487586324
11.47402277995635,3.4408301793493465
11.474345501899617,3.4393097543400724
11.474632863713218,3.437993703922072
11.474927885242714,3.4366793493992125
11.47525466189257,3.435265955994017
11.475566499208208,3.4339554892820385
11.475885963305524,3.432646860914181
11.476263363355436,3.431139077486826
11.476598048250578,3.4298342589034205
11.4769403266456,3.4285314116311176
11.477317914838736,3.427130736417823
11.477676857705767,3.4258323814845193
11.478043356017416,3.4245361390295
11.47847494216188,3.423042962863936
11.478856513813719,3.4217510771920794
11.479245602849865,3.4204614356773253
11.479245602849865,3.4204614356773253
11.480078629941161,3.4177906103570646
11.480522654088322,3.4164095559728445
11.480974713362134,3.415031112535596
11.481402674320107,3.413753843991754
11.481838066746484,3.4124790895253256
11.48228087587342,3.411206892374037
11.482766514184226,3.4098399178578886
11.483260105984902,3.4084757933072227
11.483725074093329,3.4072115266530782
11.483725074093329,3.4072115266530782
11.484715197401366,3.4045948688877057
11.485203645146935,3.4033394867488793
11.485775665212179,3.401894275793188
11.486278702097922,3.4006446680922564
11.486789008083946,3.399398011236797
11.48734715757784,3.3980590067412155
11.488406843891713,3.395582059945786
11.489030664276914,3.394158441391355
11.489030664276914,3.394158441391355
11.490133463609837,3.391700386440277
11.490739588333117,3.3903824043779704
11.491310247550574,3.3891621939157237
11.491931683276993,3.387851359718216
11.492560741963523,3.3865441684293742
11.493152632388854,3.3853341141995865
11.493751560050821,3.384127527621518
11.494404869805665,3.382832286230523
11.495019207545358,3.381633472376655
11.495019207545358,3.381633472376655
11.496364896789414,3.3790630803570956
11.497000085250015,3.3778751825777618
11.497642181175266,3.3766910042392455
11.498341824249277,3.3754201921108367
11.498999039606172,3.3742443377451536
11.49971343802474,3.372981759606988
11.500435176682004,3.37172336491241
11.501112835089994,3.370559172232178
11.501797262185471,3.3693989459328675
11.501797262185471,3.3693989459328675
11.503293180671612,3.36691298081674
11.503997773626784,3.365764889234091
11.504764470805144,3.364533370117951
11.505483715705068,3.3633944002814022
11.506209581691053,3.3622596385949564
11.506999095838454,3.3610426212130853
11.50779568532451,3.359830221177561
11.508541265952912,3.3587083143003302
11.5109606129356,3.3550907167081436
11.513439719897734,3.35138842924479
11.515863278991201,3.3477736521448773
11.518342385953336,3.3440713646815237
11.520761732936021,3.34045376708934
11.523240839898152,3.336751479625992
11.525664398991621,3.3331367025260765
11.528143505953755,3.329434415062723
11.53056285293644,3.3258168174705425
11.532982199919127,3.322199219878356
11.535461306881258,3.318496932415008
11.535461306881258,3.318496932415008
11.540361867155239,3.31117845719676
11.542781214137927,3.3075608596045734
11.54520056112061,3.303943262012393
11.547679668082745,3.3002409745490393
11.552582334138348,3.2929239099857703
11.555001681121032,3.28930631239359
11.557480788083167,3.2856040249302363
11.559904347176634,3.2819892478303236
11.559904347176634,3.2819892478303236
11.564804907450618,3.274670772612069
11.567224254433302,3.2710531750198886
11.569703361395437,3.267350887556535
11.572126920488904,3.2637361104566223
11.574606027451038,3.2600338229932686
11.57702537443372,3.256416225401091
11.579444721416408,3.2527986278089043
11.581923828378539,3.249096340345556
11.584347387472011,3.2454815632456344
11.584347387472011,3.2454815632456344
11.589247947745992,3.2381630880273855
11.591667294728676,3.234545490435205
11.59414640169081,3.2308432029718515
11.59656996078428,3.227228425871936
11.59904906774641,3.223526138408588
11.601468414729098,3.219908540816401
11.603947521691229,3.2162062533530533
11.613695200152145,3.2016582239349733
11.61617430711428,3.1979559364716192
11.618597866207747,3.194341159371707
11.621076973169881,3.1906388719083534
11.623496320152565,3.187021274316173
11.625915667135253,3.1834036767239864
11.628394774097387,3.1797013892606327
11.630818333190854,3.1760866121607205
11.633297440152989,3.172384324697367
11.633297440152989,3.172384324697367
11.638136134118358,3.165149129513003
11.640615241080493,3.161446842049649
11.643038800173963,3.1578320649497305
11.645517907136094,3.1541297774863826
11.647937254118782,3.150512179894196
11.650416361080913,3.1468098924308476
11.652839920174381,3.1431951153309323
11.655263479267848,3.13958033823102
11.657742586229983,3.1358780507676665
11.660161933212667,3.132260453175486
11.662641040174801,3.1285581657121324
11.66506459926827,3.124943388612217
11.6675437062304,3.121241101148869
11.672382400195772,3.114005905964502
11.674861507157903,3.1103036185011543
11.677285066251372,3.106688841401239
11.679764173213506,3.1029865539378854
11.68218352019619,3.099368956345705
11.68218352019619,3.099368956345705
11.687084080470171,3.092050481127456
11.687837483563497,3.0909338122895225
11.688655133317722,3.089735514524011
11.689479747078693,3.088542000367434
11.690252544511143,3.0874386646782503
11.691031754590563,3.086339848421192
11.691878467017217,3.0851619087099666
11.692671691582763,3.084073166176927
11.693532067795257,3.0829051672777834
11.693532067795257,3.0829051672777834
11.695210969574886,3.0806671925593028
11.696029339812972,3.0795972226213877
11.696918024812687,3.078450617690297
11.697813373503466,3.077309206556062
11.698650312287885,3.076253697680788
11.699558893992432,3.075122793978921
11.700409287654113,3.0740780949146926
11.702195250155405,3.071924590868068
11.703131221007242,3.070816246508251
11.704005718891583,3.0697916397715415
11.70495453480522,3.0686942737164973
11.705842088554142,3.067680955475568
11.706735528748277,3.066672823473225
11.707773178365823,3.065515617816174
11.708678300339335,3.0645179606968673
11.709589217250786,3.063525591866714
11.71057703041314,3.0624631940819724
11.711500587155706,3.0614825777156613
11.712429839279379,3.0605073567123564
11.713508588493935,3.0593883652943448
11.714449136631236,3.0584240340669835
11.715395285017918,3.0574651968831947
11.716347001562065,3.056511886265278
11.717378482394604,3.0554918317624082
11.718342334992528,3.0545507931425244
11.719385628289169,3.0535428210433966
11.720434773068034,3.0525409432416155
11.721414919447193,3.0516168877291827
11.721414919447193,3.0516168877291827
11.723468391993295,3.0497167581208116
11.725543133435945,3.047839865643593
11.726627762867931,3.0468765158151343
11.727640629434028,3.0459884466545804
11.728658650877877,3.045106291421931
11.729761044568646,3.0441633216200414
11.730868912609088,3.043226787018228
11.731902190814239,3.0423625522900415
11.731902190814239,3.0423625522900415
11.734064850968386,3.0405876880462612
11.735114055279334,3.039742859170978
11.736330332291564,3.0387751237262215
11.737389305714764,3.037942572944839
11.738453109898472,3.037116203673047
11.739604422162525,3.036233625649662
11.740678726779615,3.035420954065112
11.741757746122095,3.0346145529408637
11.743008166278834,3.0336913568115804
11.743008166278834,3.0336913568115804
11.745189448410333,3.032110151962731
11.746371871919695,3.031269712469823
11.747474814304768,3.0304963538144407
11.748666948111046,3.0296697428761252
11.749863874473018,3.028850089790517
11.752100817416725,3.0273486615445346
11.753312810659486,3.026551456253392
11.754442952919256,3.0258184187459505
11.754442952919256,3.0258184187459505
11.75689079479491,3.0242608999410696
11.75803357146595,3.0235477190420377
11.759180482274077,3.022841205692663
11.760420465188611,3.022088273910636
11.761576333969643,3.021396513203684
11.762825004079613,3.0206580745725833
11.764077952213514,3.0199269214624396
11.765245730331847,3.0192554605321034
11.766417399188962,3.0185908120506397
11.766417399188962,3.0185908120506397
11.768953392395893,3.017181367787779
11.770136494500832,3.0165372909880603
11.77141502107755,3.0158518468332605
11.772606278224298,3.0152229812474993
11.773801177639207,3.0146010641285153
11.775092255860638,3.013939565131639
11.77638716617619,3.013285595766827
11.777592748733253,3.0126846496687856
11.778895186952418,3.0120458080749763
11.778895186952418,3.0120458080749763
11.78395576866156,3.009658648056031
11.785182259966653,3.0091016161061717
11.786506911854566,3.008510209923779
11.787740439388818,3.007968937961744
11.788977098334964,3.0074348591608677
11.790407577272408,3.006826935094047
11.791650373100778,3.0063072967163142
11.792896174191323,3.0057949051107706
11.794144938288362,3.0052897776569614
11.795493217658056,3.0047544211047534
11.796844593570482,3.0042269253239757
11.798101992155075,3.003743692135861
11.799459418956177,3.003231973095386
11.800722905695645,3.002764889833191
11.80198909126891,3.002305172954372
11.803355818539266,3.0018188392570035
11.804725356554215,3.001340472994556
11.804725356554215,3.001340472994556
11.807374551294837,3.000441023578265
11.808654076490123,3.0000198575904857
11.809936032828086,2.9996061506142495
11.811319426212513,2.9991694737993573
11.812705340879042,2.998740860695828
11.8166790364012,2.997562473402243
11.817975092232148,2.997195315673609
11.817975092232148,2.997195315673609
11.820773387027229,2.9964289339700305
11.822075659657367,2.9960844756830958
11.823480453908896,2.9957225129673453
11.823480453908896,2.9957225129673453
11.822072757331778,2.996073009160367
11.82076245358496,2.9963855121473624
11.819348093085711,2.9967080669686395
11.818031858596285,2.996994564428715
11.81661138872579,2.9972890514090325
11.81661138872579,2.9972890514090325
11.813863967578095,2.9978170385209353
11.8125374219576,2.9980511981727345
11.81120849454449,2.9982714388512814
11.809775062469699,2.998494440469014
11.808442034776238,2.998688324955892
11.807004468241372,2.9988829006285562
11.80566786292898,2.999050352904383
11.804226725583684,2.9992164263415906
11.802783929422723,2.999367382980586
11.802783929422723,2.999367382980586
11.798550481509585,2.999721922031443
11.79720619094768,2.999808159557838
11.795757643503263,2.999886693218368
11.794411908960683,2.9999462966302093
11.793065623543598,2.9999917895037993
11.791615362323395,3.000026425146392
11.790268440068578,3.00004525239462
11.791615475323276,3.000037407826551
11.791615475323276,3.000037407826551
11.794516806616654,3.000045857786933
11.79586377332625,3.0000615484806477
11.797210625810772,3.0000850835520003
11.798660889295284,3.0001197205583905
11.800007329687535,3.0001605100760385
11.801457092990177,3.000212036979007
11.802906529977951,3.0002720062645167
11.804252052229373,3.000336313228094
11.805597177142317,3.000408455332387
11.805597177142317,3.000408455332387
11.808389365490433,3.000584313954153
11.80983632361379,3.000688144800648
11.811282650858706,3.000800400746358
11.812624974510088,3.00091324014355
11.813966618227608,3.0010338952299533
11.815410602347864,3.001173084874626
11.816750590062682,3.0013109196988634
11.818192856624112,3.0014669191258077
11.819634188566004,3.001631315384934
11.819634188566004,3.001631315384934
11.822307977082124,3.0019615508801882
11.823643383546809,3.002138341967948
11.825183023005772,3.0023513020531403
11.826516279677362,3.0025436355195363
11.827848393600728,3.0027437305215017
11.829281567018159,3.0029684032886372
11.830611007907116,3.003185549408573
11.831939161605332,3.0034104344204127
11.833470109442084,3.00367883781578
11.833470109442084,3.00367883781578
11.836119575671658,3.0041672323382573
11.837543704029635,3.004443497277618
11.838864439194145,3.004708495654728
11.840285254708437,3.0050013299590446
11.841704339074985,3.005302433690903
11.84302024286714,3.005590466196753
11.844334446860575,3.0058861575531832
11.845747673539378,3.006213654501354
11.847057981152217,3.0065261596603055
11.847057981152217,3.0065261596603055
11.849874182546476,3.0072238733427654
11.851178830387129,3.0075592231996673
11.852481503046873,3.007902165550776
11.85388198563915,3.008280467553755
11.855280242855716,3.0086669198945994
11.856576725140153,3.0090325689077084
11.85797038465963,3.0094352810139204
11.859262075694415,3.0098175110301284
11.86055151874113,3.0102072572859235
11.86055151874113,3.0102072572859235
11.863321329639918,3.0110709367754964
11.864603766619135,3.0114831514149416
11.865981979483811,3.011935913158424
11.867259029750013,3.01236452502507
11.868533562151658,3.0128005670778495
11.869903098186418,3.013278934035559
11.871269826563063,3.0137652695163615
11.87253654633875,3.014223512382668
11.8738975157884,3.014725733503155
11.875158260410299,3.015200168443887
11.876416220573661,3.0156819378306485
11.877864451000661,3.01624626955208
11.879116714338553,3.0167426585600254
11.88036606550273,3.017246332247248
11.881708017257148,3.0177973580048456
11.882950812616508,3.018316997504298
11.884190560553415,3.018843866147842
11.885617474165848,3.019460112205988
11.886851001211554,3.0200013852813736
11.886851001211554,3.0200013852813736
11.88865749997659,3.020784061995319
11.889613261340436,3.0211843405059366
11.890476561568134,3.0215370632796157
11.891438724473097,3.021921704169382
11.89230726656369,3.022261314644892
11.89337216705637,3.022667724998545
11.89424613148545,3.022993127541408
11.895122720021153,3.0233113934322855
11.896099357438104,3.023657638180369
11.898060547917815,3.024327323545928
11.898946710613743,3.0246178684040146
11.899835212800005,3.024901178310678
11.900923947099821,3.025238580236085
11.90181695091217,3.0255073642187726
11.902811410758352,3.0257984925136707
11.903708382049581,3.026053724057418
11.904707455342155,3.0263285971676983
11.90570873817782,3.026595315657428
11.90570873817782,3.026595315657428
11.907616652261703,3.027080995052845
11.908623874694122,3.027324317148677
11.909933817414295,3.027638348332641
11.91134232859815,3.027985566047747
11.912648140310761,3.0283163549318366
11.913952003385536,3.028654743165799
11.91545416132231,3.02905394636528
11.916753994513824,3.029407498608769
11.918051746596609,3.0297686149975736
11.919446804833392,3.030166454679754
11.920739823635973,3.0305441687128347
11.922130154904336,3.0309582310507124
11.923518049553278,3.0313803830851347
11.924804271957669,3.0317806298104037
11.926088141538628,3.032188360620774
11.927467928106983,3.0326363036110178
11.928746468305832,3.0330604503716594
11.930120945337102,3.033524434795887
11.931492695293207,3.0339964156796704
11.931492695293207,3.0339964156796704
11.934031943390291,3.0348966487676488
11.935297592213397,3.0353578413209243
11.93675483229515,3.035898482612035
11.938015023443342,3.03637438573731
11.939272421591781,3.0368576200603234
11.94062318015941,3.037386690177321
11.941874283719304,3.03788599509124
11.942836893998534,3.0382695149995507
11.943802597766927,3.0386451729588804
11.943802597766927,3.0386451729588804
11.945646015938785,3.0393364254961592
11.946620618743852,3.039688351685928
11.94750049547742,3.039997410858154
11.948480708895655,3.0403333985431478
11.94936516444918,3.040629099425898
11.950449076509246,3.040981685700306
11.95133823627886,3.041262924997536
11.952229659566658,3.0415369052161365
11.953222407035902,3.0418338202411404
11.953222407035902,3.0418338202411404
11.95521466600099,3.0424044784598534
11.956114263584418,3.042650293077201
11.958120096565269,3.0431712358315313
11.959025437224163,3.0433949743609956
11.96003322535801,3.0436359497685204
11.960941850015256,3.043845954221943
11.961953431991477,3.044070463856646
11.962966812477474,3.0442867184759295
11.962966812477474,3.0442867184759295
11.964896649568098,3.0446762687682885
11.9663201320887,3.0449558509010655
11.96764055768903,3.0452223874813527
11.969060685560155,3.0455185305656487
11.970377587811107,3.0458019630550903
11.9716928170366,3.0460930602880834
11.973006328626045,3.0463918123910503
11.974519885627293,3.0467453472061155
11.975829828347466,3.0470593783900797
11.975829828347466,3.0470593783900797
11.978544268252582,3.0477369166013406
11.979848131327346,3.0480753048353004
11.981250362872254,3.0484470780859523
11.982650403870993,3.048827011104484
11.983948155953781,3.0491881274932897
11.98524378291006,3.0495567957788916
11.986636500496095,3.04996275343958
11.989315193807002,3.050770144033384
11.989315193807002,3.050770144033384
11.991984620524354,3.051607642109123
11.993266093734977,3.052022843174985
11.994643248113283,3.052478814352853
11.99601772514456,3.052942798777083
11.99729174878291,3.053380325100359
11.998660726690176,3.0538602869594085
11.999929040003327,3.054314100637384
12.00119468882644,3.0547752931906618
12.002554484616713,3.0552806834413357
12.003911315521032,3.055793985060769
12.005168713669468,3.056277219383781
12.0065194722371,3.05680628950078
12.007770575796991,3.0573055944146974
12.009018750220799,3.0578121772039712
12.010455522857194,3.0584050735294843
12.011697712101078,3.0589261602756426
12.01293684550412,3.0594544726113715
12.014267623763734,3.060031961243703
12.015499886521066,3.0605761064554975
12.015499886521066,3.0605761064554975
12.018143639990663,3.061771247563382
12.019366207902427,3.0623368385956327
12.02189452414746,3.0635346944717656
12.023106339615476,3.0641229705855957
12.024314708451408,3.0647182942546882
12.025704956010415,3.0654133146760842
12.02690630874236,3.0660226726399165
12.028104092240378,3.066639016867205
12.028104092240378,3.066639016867205
12.030220704474184,3.0677344073168227
12.031143451055916,3.068205832195891
12.0320700121769,3.068669718560033
12.032907053580088,3.0690808904554214
12.033934167646413,3.069575075774531
12.034777802484179,3.06997254388485
12.035624650020566,3.0703631202388832
12.036568851104377,3.070789957893131
12.037516499507435,3.0712090821883824
