X,Y
6.467682384605941,-13.632164062402877
6.4716722027793185,-13.633902338303011
6.475852012294288,-13.63572338924601
6.479841830467666,-13.637461665146144
6.483831648641037,-13.639199941046275
6.487821466814422,-13.640938216946413
6.491811284987794,-13.642676492846544
6.499980912676147,-13.64623581968968
6.5039707308495185,-13.647974095589811
6.507960549022896,-13.649712371489946
6.516130176711243,-13.653271698333077
6.520119994884621,-13.655009974233211
6.524109813057999,-13.656748250133345
6.528099631231377,-13.65848652603348
6.526861889993744,-13.657954971093273
6.525523334410314,-13.657395751829798
6.524275310934442,-13.65688880860865
6.522925945117873,-13.656356202630816
6.5216681287362315,-13.655874069894042
6.5204053272968965,-13.655405149271113
6.5190404529187,-13.65491364630439
6.517768614325374,-13.654469821318253
6.516394275669168,-13.654005439478995
6.515113898591899,-13.653586884147193
6.513730634516575,-13.653149805512998
6.512442220973212,-13.652756683945192
6.511050573837164,-13.652347079888447
6.5097546289965615,-13.651979546222082
6.508355144445092,-13.651597577342786
6.5056454031803455,-13.65090159174543
6.504234997209562,-13.650562175089197
6.502821107773127,-13.650237561632775
6.501505291751475,-13.649949148347785
6.500186524609716,-13.649674544539344
6.498763454210719,-13.649392892495058
6.497439508396462,-13.649144454360494
6.496011140216473,-13.648891034596131
6.494682534830277,-13.648668859544546
6.498978675300874,-13.649364150288413
6.503376689259484,-13.650078557042873
6.5076720169459925,-13.650778851429003
6.512070030904603,-13.651493258183462
6.5163661713752,-13.65218854892733
6.520662311845797,-13.652883839671196
6.5250603258044215,-13.653598246425657
6.529355653490901,-13.654298540811784
6.533753667449526,-13.655012947566245
6.538049807920116,-13.655708238310112
6.542345948390713,-13.656403529053978
6.546743962349337,-13.65711793580844
6.551039290035831,-13.657818230194568
6.555437303994442,-13.658532636949028
6.559733444465038,-13.659227927692895
6.572824800068767,-13.661357035587944
6.5771209405393565,-13.66205232633181
6.581417081009953,-13.662747617075677
6.585815094968563,-13.663462023830137
6.590110422655057,-13.664162318216265
6.594508436613667,-13.664876724970725
6.5988045770842705,-13.665572015714593
6.60310071755486,-13.66626730645846
6.607498731513484,-13.666981713212921
6.611794059199971,-13.667682007599048
6.6161920731585955,-13.66839641435351
6.620488213629199,-13.669091705097378
6.624784354099789,-13.669786995841244
6.629182368058413,-13.670501402595706
6.6334776957449,-13.671201696981832
6.637875709703524,-13.671916103736294
6.642171850174114,-13.67261139448016
6.646569864132738,-13.673325801234622
6.650865191819232,-13.67402609562075
6.655263205777857,-13.674740502375212
6.659559346248447,-13.675435793119078
6.663855486719043,-13.676131083862945
6.672548828364147,-13.677545785003533
6.676946842322757,-13.678260191757992
6.681242982793361,-13.67895548250186
6.685539123263958,-13.679650773245728
6.689937137222568,-13.680365180000187
6.694232464909062,-13.681065474386315
6.698630478867672,-13.681779881140775
6.702926619338268,-13.682475171884642
6.703948723824289,-13.682645480693479
6.704969407344757,-13.682824117813903
6.705886778281657,-13.682991841402997
6.706802751197254,-13.68316703916586
6.707920490531038,-13.68339029063078
6.7088334848192295,-13.683580401303606
6.7098462953158675,-13.683799309886496
6.710756306331079,-13.684003223079825
6.711765410962406,-13.68423861745893
6.712772564366196,-13.684482232095215
6.713677315801193,-13.684708341535705
6.714680664994633,-13.684967178290794
6.715681868836342,-13.68523418678884
6.716580819383888,-13.685482357196598
6.720454083374726,-13.686634517129587
6.721342503343892,-13.686918084752222
6.722327223614264,-13.687240624763508
6.723309279780379,-13.687571182409451
6.724190498422877,-13.687876394372367
6.725167035363503,-13.688222922399163
6.726043531542919,-13.688541442548745
6.727111594879657,-13.688939466597752
6.727982780610897,-13.689272236878734
6.72885122415411,-13.689612099278015
6.729813275445778,-13.689997019246254
6.730772154810808,-13.690389769846549
6.731727801538298,-13.690790326212118
6.73258512893109,-13.691157328091917
6.733534115470751,-13.691573413681956
6.734479679424803,-13.69199722363765
6.735327774139002,-13.692385084429645
6.736266812474169,-13.692823163275115
6.7372022462558725,-13.693268883266528
6.738040600881586,-13.693677370915976
6.738968643678698,-13.694138285915166
6.739800716982546,-13.694559420876008
6.740721119076327,-13.695035406859478
6.741637611093066,-13.695518882249768
6.742459135274332,-13.69596024225906
6.743368201567007,-13.696457539499422
6.744273181515777,-13.69696223144806
6.745083665061581,-13.697423552442814
6.745980296405885,-13.69794293505917
6.746783701836643,-13.698416475291925
6.747760890177396,-13.699003233659202
6.748556467061338,-13.699489811566576
6.749348050205898,-13.699982860005834
6.7502234147893985,-13.700537335357598
6.751094228003768,-13.701098928641368
6.751960434713982,-13.701667604300196
6.7527361228976694,-13.702185299654513
6.753507564288173,-13.70270930234462
6.754445183891537,-13.70335741646593
6.755207978125009,-13.70389392890344
6.756050990289716,-13.704496454056386
6.756805573346657,-13.70504445501294
6.757638647102533,-13.705660645558105
6.758466670391595,-13.706283609042215
6.761564799258323,-13.708713558429205
6.762367508544269,-13.709368817059074
6.763164847259838,-13.710030597720133
6.763877222237879,-13.710632446977728
6.764663664937829,-13.71130714242714
6.765366845206892,-13.711919709278527
6.766220154751764,-13.71267538464234
6.766913252778641,-13.713299336373934
6.767601240400306,-13.713928918513655
6.768360353496424,-13.714634222261742
6.769113689499989,-13.715345690838992
6.76986120071398,-13.716063279199199
6.770529051404667,-13.716714183257544
6.771191572774591,-13.717370510974924
6.771994753669251,-13.718179264883927
6.772646484621535,-13.718846308663641
6.773364998515117,-13.719592930291014
6.774006554552793,-13.720269765934832
6.774712797099252,-13.721028003454524
6.775412835017594,-13.721791975301286
6.77603764494248,-13.72248429978878
6.776656789257393,-13.723181695627252
6.778014236248002,-13.72474760908848
6.778683477625932,-13.725538698241376
6.779280386702697,-13.726255217740261
6.779936638259352,-13.727057113347609
6.780586330805348,-13.727864334299657
6.781165536528974,-13.728595238785841
6.781802931868809,-13.729412204666719
6.782693953512156,-13.730556996825381
6.783526890837131,-13.731615666238975
6.784431185173675,-13.732750001132045
6.785277618198364,-13.733797911743372
6.78613013982929,-13.734840875013798
6.787120810584184,-13.736038544883538
6.787985422473311,-13.737071507513953
6.78885603560432,-13.738099417184465
6.789800690813198,-13.739200366971277
6.790684402446086,-13.740217037647815
6.791574020113696,-13.74122854440513
6.792607281876614,-13.742389669631278
6.79350862089094,-13.743390745800154
6.794415774819684,-13.7443865556536
6.795399559364775,-13.745452685038591
6.796319397521187,-13.746436790358494
6.797315534377551,-13.747491389817444
6.798317795123504,-13.748540168771202
6.799254686197744,-13.749508053387077
6.800197198278084,-13.750470465197607
6.801145299395941,-13.751427371559242
6.802172911582229,-13.752451323262855
6.80320647093557,-13.75346927400751
6.804171145464263,-13.754409470034055
6.805216490275375,-13.755415312030904
6.806193131765176,-13.756343071113337
6.80717515989852,-13.757265126567166
6.808314446207746,-13.758322419510069
6.809307147519904,-13.759232974077063
6.810305135005306,-13.760137731775908
6.811386110056898,-13.761105180397042
6.812395607719908,-13.761997077242553
6.813410282609988,-13.762883079715515
6.814586995341814,-13.763898554386918
6.815611921262889,-13.764772678160138
6.816641920640219,-13.7656408180091
6.817757116677588,-13.766568612002915
6.818798154443322,-13.767423483855856
6.81984415327016,-13.76827227827672
6.823173241174578,-13.770911554423517
6.824321204329493,-13.771798484235665
6.825392425009012,-13.77261521660945
6.8265506422639906,-13.773488716149071
6.827713925763956,-13.774355454515264
6.828799252081672,-13.77515334692576
6.829889206864924,-13.775944904936942
6.831068440551053,-13.776789814287254
6.832168447606309,-13.777567342417305
6.833357443865614,-13.778398460068907
6.834551258984126,-13.77922263805911
6.835664682346234,-13.779980829282582
6.83678250248034,-13.780732523144751
6.837991469344306,-13.781534310534633
6.839205086633201,-13.782329044283445
6.8403358690046385,-13.783061093969657
6.8415586593786815,-13.78384163711252
6.842698728227984,-13.78455913870381
6.843842956423699,-13.785269988442327
6.845080080349331,-13.786027608590798
6.8463215970268685,-13.786778011812288
6.84747806984123,-13.787468762233408
6.849893469374944,-13.788880529504373
6.851062613915163,-13.789549608392631
6.852416100126287,-13.790313752840902
6.853592958564886,-13.790969168533493
6.854773614141895,-13.79161771916616
6.856049536917386,-13.792307998071898
6.857238405057447,-13.792941368469219
6.858430941741891,-13.793567804236773
6.859439391780053,-13.794099039547524
6.860260915961325,-13.79454039955682
6.861078814223126,-13.794988443161337
6.861983795604362,-13.795493135908837
6.86288463048504,-13.796005189800956
6.863781261829344,-13.796524572417313
6.864584667260102,-13.796998112650067
6.865384184993445,-13.79747818767784
6.866356556740493,-13.79807289400908
6.867148139885053,-13.798565942448338
6.868023504468549,-13.799120417800099
6.868894317682918,-13.799682011083869
6.8696736049419265,-13.800194272741768
6.870535146184146,-13.800769992081145
6.8737642219108235,-13.803023018146146
6.874602293387953,-13.803632396738633
6.8754353671438295,-13.804248587283798
6.876180260899573,-13.804809687926175
6.877003177356135,-13.805439381959232
6.877739489679489,-13.806011697257556
6.878633693731848,-13.806718508086293
6.879360575765027,-13.807302753880501
6.880082670010862,-13.807892906859273
6.880880009988509,-13.80855468856784
6.881671926397165,-13.809222948302063
6.8824583690971215,-13.80989764375148
6.8831615493661795,-13.810510210602864
6.883859711721077,-13.811128490445986
6.884706831531701,-13.811891098117929
6.885394819153365,-13.81252068025765
6.886153932249483,-13.813225984005737
6.886832308034108,-13.813865911293044
6.887579818064894,-13.81458349851741
6.888321453602301,-13.815307157829103
6.888983974972225,-13.815963485546483
6.889641122976951,-13.816625193290218
6.890437683029739,-13.817440469020974
6.891083953602479,-13.818112804491568
6.891796356061723,-13.818865259676828
6.89243237222048,-13.819547303725265
6.89313240903075,-13.820311274362755
6.893826194664536,-13.821080928547513
6.894445338979453,-13.82177832438599
6.895407821096314,-13.822863723884545
6.896376609279388,-13.82394350076509
6.897281440923649,-13.82494142120789
6.898262739161069,-13.826009839508922
6.899180282265287,-13.826996084998928
6.900103553636221,-13.827976970053474
6.901175440161262,-13.829102536994592
6.902110073924526,-13.830072601550786
6.903050341428008,-13.831037206411104
6.904069570705317,-13.832069502675253
6.905022119908394,-13.833021981299881
6.9059802001285515,-13.833968896188537
6.90701731027064,-13.834983229077002
6.908060309051572,-13.835991503563289
6.909034786598348,-13.836921535296867
6.912143620103139,-13.839817002520814
6.91313949717126,-13.840724082660518
6.914218215536603,-13.841694046878928
6.91522563271153,-13.842588293014115
6.916238240830916,-13.843476656853534
6.917334847744749,-13.844426350053075
6.918436968256519,-13.845369641647961
6.919464942434054,-13.846240178611529
6.920577974071104,-13.847170568030883
6.9216170175160165,-13.848027862749296
6.922661036166465,-13.848879091609339
6.9237912128926355,-13.849788577433499
6.924926668520051,-13.85069146678087
6.925985399648919,-13.851524325659302
6.927131293511161,-13.85241392734164
6.9282006086370975,-13.853233152998037
6.929274676743505,-13.854046137141435
6.930519428269813,-13.854976962205148
6.93160289288494,-13.855777380809643
6.932691000709571,-13.85657147581442
6.933868262908374,-13.857419129996273
6.934966455661501,-13.858199218575589
6.936069172973674,-13.858972898124295
6.938458370661944,-13.860618962960901
6.9395744366286936,-13.861373258839505
6.940781532380892,-13.862177860443882
6.9419071710599995,-13.862917794953642
6.943123558035028,-13.863708283019603
6.944344526750049,-13.864491672637635
6.9454829210254045,-13.865211828168402
6.946625490131937,-13.865925341553991
6.9478608457607,-13.86668584163105
6.9490124628836005,-13.86738465742715
6.950256594169554,-13.868130717745581
6.9515050479497065,-13.868869518838965
6.952668698318361,-13.86954810806239
6.953836281010502,-13.870219908755788
6.955098285996937,-13.87093531585034
6.956364437495184,-13.8716433617803
6.957543579015168,-13.872294661089732
6.958817890265612,-13.872987910491979
6.960005279690005,-13.873624048739119
6.9611963538036505,-13.874253260921503
6.962483362886402,-13.874922642365567
6.963774250034563,-13.875584517751209
6.964976135326321,-13.876192824631072
6.967484223236394,-13.87743247650568
6.96869723598192,-13.878018279880363
6.970007571302069,-13.87864076300906
6.971321511185467,-13.87925560497108
6.972544573364988,-13.8798201263787
6.973865584097092,-13.88041962161837
6.975095778744973,-13.880968426358658
6.979075405651845,-13.88272990921229
6.983148734351782,-13.884535704630755
6.987222063051706,-13.886341500049213
6.991201689958586,-13.888102982902847
6.995181316865465,-13.889864465756482
6.999160943772337,-13.891625948610114
7.003234272472262,-13.893431744028574
7.007307601172198,-13.895237539447038
7.011287228079078,-13.896999022300673
7.015266854985957,-13.898760505154307
7.019340183685881,-13.900566300572764
7.023317756130363,-13.90233241767263
7.0273910848303,-13.904138213091095
7.0313707117371855,-13.905899695944733
7.035350338644058,-13.907661178798364
7.051454195395275,-13.914800369588782
7.05543382230216,-13.91656185244242
7.059507151002085,-13.91836764786088
7.063580479702009,-13.920173443279339
7.067560106608888,-13.921934926132973
7.071539733515761,-13.923696408986606
7.072485295973123,-13.92412021827147
7.0734273729783235,-13.92455172375931
7.074272277093671,-13.92494648656667
7.0751139344409175,-13.925348125145552
7.076138590094564,-13.925847387828208
7.076973586264905,-13.92626269739195
7.077897840161007,-13.926731163831825
7.078726452098897,-13.927159069072044
7.07964294266495,-13.927642543697058
7.080555462219333,-13.928133475599276
7.08137336048114,-13.928581519203798
7.082278341862376,-13.929086211951297
7.083179176743054,-13.929598265843417
7.083985871985251,-13.930066179750494
7.084878238759178,-13.930592855751991
7.085677756492515,-13.93107293077976
7.087441711384123,-13.932160685550258
7.088229248164824,-13.932660171743523
7.089100062757578,-13.93322176591622
7.0899662680966955,-13.933790440674906
7.090827809338903,-13.934366160014276
7.091599250729407,-13.934890162704383
7.092366394041249,-13.935420437894546
7.093298698104382,-13.936076175318169
7.094057092548878,-13.936618889335644
7.094811036786307,-13.93716776885344
7.095644111860837,-13.93778396037396
7.096472133839248,-13.938406922872002
7.097295050295822,-13.939036616905065
7.09803136261917,-13.939608932203386
7.098843900345176,-13.940251960285588
7.099651169435299,-13.940901593017132
7.100373263681129,-13.941491745995899
7.101170603658781,-13.94215352770447
7.101962520067443,-13.942821787438696
7.102669964211177,-13.943429425012987
7.103450879666171,-13.944110510266032
7.104149042021073,-13.944728790109158
7.105684149453363,-13.946120979920822
7.106366980932367,-13.946756150614023
7.107120318128365,-13.947467620317436
7.107867828159151,-13.948185207541801
7.108609463696569,-13.948908866853506
7.109271985066493,-13.949565194570885
7.109929133071209,-13.95022690231461
7.110725693123997,-13.951042178045366
7.111665960627469,-13.952006782905675
7.112611829978713,-13.952965895352175
7.1136370539948555,-13.95399223818645
7.114595134215008,-13.9549391530751
7.115632244357097,-13.955953485963565
7.116675243138029,-13.956961760449852
7.117649720684811,-13.957891792183435
7.118629598147593,-13.958816132852524
7.119691205615301,-13.959804795323375
7.120682845646538,-13.960716505564113
7.121755897924333,-13.961692736819803
7.122834616289671,-13.962662701038207
7.123842033464602,-13.9635569471734
7.124854641583984,-13.964445311012815
7.125951248497818,-13.965395004212356
7.126975155550456,-13.966270321219042
7.128082751038056,-13.967207178140505
7.129195782675106,-13.96813756755986
7.130234826120019,-13.968994862278274
7.131278844770462,-13.969846091138313
7.132409021496632,-13.970755576962473
7.133544477124053,-13.971658466309849
7.134603208252921,-13.972491325188281
7.135749102115158,-13.973380926870615
7.136818417241088,-13.974200152527008
7.137892485347507,-13.975013136670412
7.139054758487637,-13.975881229432998
7.140222068950284,-13.97674253944642
7.141310176774916,-13.977536634451196
7.142487438973719,-13.97838428863305
7.143585631726857,-13.979164377212372
7.144688349039026,-13.979938056761075
7.145965892656746,-13.980823338618045
7.14707754672729,-13.981584121597677
7.148193612694045,-13.982338417476285
7.149400708446243,-13.983143019080662
7.150526347125339,-13.983882953590413
7.154103340509019,-13.98617505995655
7.155245909615552,-13.986888573342139
7.156392614799068,-13.987595420381272
7.157632378578565,-13.988348712932535
7.158876509864525,-13.989094773250969
7.1600353893574145,-13.989781478308151
7.16128812469273,-13.990512995960977
7.162093179944344,-13.99098372590486
7.162983700867995,-13.991513516952635
7.163869871156934,-13.992050550368432
7.164663172363462,-13.992540829711183
7.165540469145924,-13.993092242827862
7.166326255727687,-13.993594477918373
7.167281624681379,-13.994216131034825
7.168059117149584,-13.994731112685072
7.168832384890706,-13.995252416472473
7.1696871619011855,-13.99583813170371
7.1705371335466905,-13.996430795919366
7.171382246011773,-13.99703037159526
7.172138739381144,-13.99757573241189
7.172890761026059,-13.998127243140514
7.1738043720467655,-13.998808783555823
7.176911195891647,-14.001227606625509
7.177716189994438,-14.001880056289638
7.178436217617372,-14.002472728931517
7.1792304643394775,-14.003138217334962
7.180019259875077,-14.003810160541477
7.1807245763876715,-14.004420266479219
7.184004427973508,-14.007280830363577
7.187364076153145,-14.010207546595124
7.1907237243327815,-14.013134262826672
7.194003575918618,-14.01599482671103
7.19728342750446,-14.018855390595391
7.200563279090291,-14.021715954479744
7.203999314084978,-14.024712735691928
7.207279165670809,-14.02757329957628
7.210559017256646,-14.030433863460638
7.213838868842482,-14.033294427344996
7.217198517022119,-14.036221143576544
7.220558165201767,-14.039147859808102
7.223838016787599,-14.042008423692454
7.2271178683734405,-14.044868987576816
7.230397719959266,-14.047729551461163
7.237117016318561,-14.05358298392428
7.240396867904398,-14.056443547808637
7.243676719490229,-14.05930411169299
7.246956571076071,-14.062164675577352
7.250316219255708,-14.065091391808899
7.253675867435355,-14.068018108040457
7.2569557190211915,-14.070878671924815
7.260235570607028,-14.073739235809173
7.261332177520856,-14.07468892900871
7.2623560845735,-14.0755642460154
7.2634636800611,-14.076501102936863
7.26457671169815,-14.077431492356217
7.265615755143057,-14.078288787074626
7.2666597737935,-14.079140015934666
7.267789950519676,-14.080049501758829
7.268925406147097,-14.080952391106205
7.269984137275965,-14.081785249984637
7.271130031138202,-14.08267485166697
7.272199346264132,-14.083494077323364
7.273273414370551,-14.084307061466768
7.274435687510681,-14.085175154229354
7.275602997973323,-14.08603646424277
7.276691105797954,-14.086830559247547
7.280069278062058,-14.089231981557422
7.28126117129671,-14.090058939339075
7.282457859111392,-14.090878940662813
7.283573925078147,-14.091633236541421
7.284694365085852,-14.092381019734432
7.285906126312375,-14.093178577648704
7.287036055230443,-14.093911943965594
7.288257025325935,-14.094695334469353
7.289482535742827,-14.095471599961817
7.290625104849365,-14.09618511334741
7.291771810032881,-14.096891960386543
7.293011573812379,-14.097645252937806
7.294255705098326,-14.098391313256233
7.295414584591228,-14.099078018313422
7.296667319926537,-14.099809535966244
7.297834902618684,-14.100481336659646
7.299006378031665,-14.101146326036552
7.300272528098376,-14.101854371165981
7.3015427817356375,-14.102555031106643
7.302725696381767,-14.103199452129443
7.304004023458857,-14.10388526827148
7.305195097572502,-14.104514480453863
7.306389815975955,-14.105136745229558
7.307680701664626,-14.105798619866876
7.310180829285314,-14.107054262851623
7.3114830815639165,-14.107693483392278
7.312696094309455,-14.108279286766967
7.3139124981627734,-14.108858015702037
7.315319906281053,-14.109517594393385
7.319266015782801,-14.111352934133532
7.32321212528456,-14.113188273873686
7.327158234786314,-14.115023613613836
7.331199392708009,-14.116900298574842
7.335240550629704,-14.118776983535849
7.339186660131458,-14.120612323276
7.343132769633211,-14.12244766301615
7.347078879134965,-14.1242830027563
7.351120037056671,-14.126159687717314
7.355161194978366,-14.128036372678322
7.359107304480119,-14.129871712418472
7.363053413981866,-14.13170705215862
7.366999523483626,-14.133542391898773
7.3711335429616485,-14.135465128769404
7.375079652463402,-14.137300468509554
7.391052000446685,-14.144729224600637
7.394998109948444,-14.14656456434079
7.3989442194501915,-14.148399904080938
7.402890328951945,-14.150235243821088
7.406931486873639,-14.152111928782096
7.410972644795347,-14.15398861374311
7.414918754297094,-14.155823953483257
7.418864863798854,-14.15765929322341
7.422810973300601,-14.159494632963558
7.426852131222309,-14.161371317924571
7.430893289144003,-14.16324800288558
7.434839398645763,-14.165083342625733
7.438785508147516,-14.166918682365884
7.442731617649276,-14.168754022106038
7.446865637127298,-14.170676758976668
7.450811746629052,-14.172512098716819
7.454757856130793,-14.174347438456964
7.4587039656325524,-14.176182778197118
7.462650075134306,-14.178018117937269
7.466784094612335,-14.179940854807903
7.470730204114089,-14.181776194548053
7.48266358103929,-14.187323558989362
7.486704738960997,-14.189200243950376
7.4945969579644975,-14.192870923430673
7.498543067466251,-14.194706263170824
7.502584225387945,-14.196582948131832
7.503522239148726,-14.197023212660591
7.504362958561244,-14.197426810861309
7.5052936699574895,-14.197882313184751
7.506128181811768,-14.198298595064374
7.507143958449906,-14.198815683312407
7.507971571298067,-14.199245517712805
7.5087956519979935,-14.199682085735258
7.509798477712922,-14.200223863383686
7.5106153300000615,-14.200673811135335
7.511428486503195,-14.20113040410464
7.5123281274908145,-14.201644555991871
7.513223545039244,-14.202166025151708
7.514114682455643,-14.202694778567636
7.514913079644296,-14.20317671483663
7.515707520845228,-14.203665144787037
7.51667360488814,-14.204270011761576
7.518329479885609,-14.205334952517514
7.519108169937234,-14.205848121536182
7.519968366293393,-14.206425845431768
7.520823824960961,-14.207010564627478
7.52158973087046,-14.207542625503708
7.522436237804378,-14.208140230791996
7.523277842716337,-14.20874471722101
7.524030506246884,-14.20929535162603
7.527617360089293,-14.211938717530355
7.531122302015203,-14.214518569126398
7.534709155857612,-14.217161935030722
7.538211090413041,-14.219745867408145
7.5417130249684705,-14.222329799785568
7.54529987881089,-14.224973165689901
7.5488048207368,-14.227553017285944
7.552391674579209,-14.230196383190268
7.555893609134639,-14.232780315567691
7.559395543690063,-14.235364247945109
7.562982397532483,-14.238007613849442
7.566487339458393,-14.240587465445484
7.570074193300802,-14.243230831349809
7.580667923624551,-14.251037981227599
7.584172865550461,-14.253617832823641
7.587759719392881,-14.256261198727975
7.5912616539483055,-14.258845131105392
7.594848507790714,-14.261488497009717
7.598353449716624,-14.26406834860576
7.599523762790378,-14.26492557434315
7.600614638835394,-14.26571586224577
7.601794855865978,-14.26655939745989
7.602895767834268,-14.26733564378208
7.604001181938425,-14.268105465302282
7.6051969138095865,-14.268926859963228
7.606397410506735,-14.269741277752548
7.607516105450213,-14.270491669075827
7.608726005410311,-14.271292047725778
7.609854222823731,-14.27202804431727
7.610986707498207,-14.272757457764303
7.6122113128952185,-14.27353515019601
7.613440428142055,-14.274305698290172
7.6145854835543,-14.275015214757595
7.6158234891112615,-14.275771393398944
7.616977541125776,-14.27646618074947
7.619476465786841,-14.277940348507299
7.6206424802944595,-14.278614867359993
7.62181240337991,-14.279282583983107
7.623076900560173,-14.279993576794483
7.624255282651455,-14.280646249117769
7.625437445878095,-14.281292047553997
7.626805796952866,-14.282029242913216
7.62799540203177,-14.282661228095703
7.6318446763357715,-14.284691828867421
7.635693950639779,-14.286722429639143
7.639636084213148,-14.288799082397952
7.643578217786529,-14.290875735156767
7.647427492090537,-14.292906335928487
7.6512767663945445,-14.294936936700207
7.655126040698546,-14.296967537471925
7.659158613778936,-14.29909483351849
7.663007888082956,-14.301125434290217
7.666857162386951,-14.303156035061932
7.670706436690959,-14.305186635833651
7.674648570264328,-14.30726328859246
7.678590703837709,-14.309339941351276
7.68243997814171,-14.311370542122994
7.698022793896476,-14.31958504918406
7.701872068200482,-14.321615649955781
7.705721342504489,-14.323646250727503
7.709570616808503,-14.325676851499226
7.713512750381872,-14.327753504258036
7.717454883955253,-14.32983015701685
7.721304158259261,-14.33186075778857
7.725153432563262,-14.333891358560289
7.729002706867269,-14.33592195933201
7.733035279947659,-14.338049255378575
7.736884554251667,-14.340079856150295
7.740733828555674,-14.342110456922015
7.744583102859682,-14.344141057693735
7.748525236433051,-14.346217710452544
7.7524673700064195,-14.348294363211354
7.756316644310427,-14.350324963983073
7.760165918614435,-14.352355564754793
7.764015192918443,-14.354386165526513
7.767957326491811,-14.356462818285323
7.77189946006518,-14.358539471044132
7.775748734369194,-14.360570071815856
7.779598008673202,-14.362600672587575
7.787389416550584,-14.366707926118108
7.791331550123953,-14.368784578876918
7.79518082442796,-14.37081517964864
7.799030098731974,-14.372845780420363
7.802879373035982,-14.374876381192083
7.806911946116365,-14.377003677238644
7.810761220420373,-14.379034278010364
7.814610494724374,-14.381064878782082
7.818459769028381,-14.383095479553804
7.822401902601749,-14.385172132312613
7.826344036175129,-14.387248785071428
7.830193310479137,-14.389279385843148
7.834042584783145,-14.391309986614868
7.837891859087146,-14.393340587386586
7.841833992660527,-14.3954172401454
7.845776126233896,-14.39749389290421
7.849625400537903,-14.399524493675932
7.853474674841911,-14.401555094447652
7.857323949145918,-14.403585695219371
7.861266082719287,-14.405662347978181
7.865208216292656,-14.40773900073699
7.869057490596676,-14.409769601508717
7.880788612285069,-14.415958099098718
7.884637886589076,-14.41798869987044
7.888487160893077,-14.420019300642158
7.892336435197097,-14.422049901413885
7.896278568770466,-14.424126554172693
7.900220702343847,-14.426203206931508
7.904069976647855,-14.428233807703227
7.907919250951856,-14.430264408474946
7.911768525255863,-14.432295009246667
7.915710658829244,-14.434371662005482
7.919652792402613,-14.436448314764291
7.923502066706621,-14.438478915536011
7.927351341010628,-14.440509516307731
7.93120061531463,-14.44254011707945
7.935142748888011,-14.444616769838264
7.93908488246138,-14.446693422597074
7.9429341567653875,-14.448724023368793
7.946783431069395,-14.450754624140513
7.950632705373403,-14.452785224912233
7.954665278453787,-14.454912520958795
7.958514552757794,-14.456943121730514
7.962363827061808,-14.458973722502238
7.96621310136581,-14.461004323273956
7.970155234939191,-14.46308097603277
7.977946642816567,-14.467188229563302
7.981795917120575,-14.469218830335024
7.985645191424589,-14.471249431106747
7.989587324997958,-14.473326083865555
7.993529458571339,-14.47540273662437
7.99737873287534,-14.477433337396088
8.001228007179348,-14.47946393816781
8.005077281483361,-14.481494538939533
8.009019415056729,-14.483571191698342
8.012961548630097,-14.485647844457151
8.016810822934104,-14.487678445228871
8.020660097238105,-14.48970904600059
8.024509371542113,-14.491739646772311
8.028541944622503,-14.493866942818878
8.032391218926511,-14.4958975435906
8.036240493230519,-14.49792814436232
8.040089767534527,-14.49995874513404
8.044031901107894,-14.502035397892849
8.047974034681262,-14.504112050651658
8.051823308985282,-14.506142651423385
8.059521857593285,-14.51020385296682
8.063463991166653,-14.512280505725629
8.067406124740033,-14.514357158484444
8.071255399044034,-14.516387759256162
8.075104673348054,-14.518418360027889
8.07895394765205,-14.520448960799603
8.082896081225432,-14.522525613558418
8.083810876755615,-14.523012287790976
8.084630335655076,-14.523457470618942
8.085537075095488,-14.52395899794317
8.086349699210748,-14.52441653776166
8.087338313907633,-14.524983832584445
8.088143369159248,-14.525454562528328
8.088944559572179,-14.525931840812387
8.089919003507942,-14.52652314568376
8.090712304714476,-14.527013425026514
8.091589601496938,-14.527564838143192
8.092375388078695,-14.5280670732337
8.093243575290716,-14.528632717676421
8.094107123050689,-14.529205422954908
8.094880390791806,-14.529726726742306
8.095735167802285,-14.530312441973543
8.098185621463065,-14.532051613118828
8.09893764310798,-14.532603123847451
8.099767836893987,-14.53322318912496
8.100592948711812,-14.533850003736985
8.1013312564225,-14.534419742591679
8.102146782588184,-14.535058978966473
8.102957068373799,-14.535704842432162
8.10368122042527,-14.536292468541653
8.10448086804662,-14.536951460007023
8.105196039402063,-14.537549983666182
8.106064144177246,-14.538288615194197
8.10676946068983,-14.53889872113193
8.107469779282225,-14.539514557560997
8.108242708707643,-14.540204692455843
8.109009984237858,-14.540901105358817
8.109771557293275,-14.541603752176945
8.110452165080432,-14.542241305059678
8.111127551981076,-14.542884386059733
8.11194658889867,-14.543677078284038
8.112611399677139,-14.544331086897946
8.113344555961072,-14.545063335443928
8.11407171636331,-14.545801536243236
8.114720332380852,-14.546471609298951
8.116073755440809,-14.547901387897763
8.116776457575027,-14.548662907681667
8.11747292843134,-14.549430132822062
8.118094505926932,-14.550125360881905
8.118779279820174,-14.550903043841009
8.119457689069376,-14.551686282987946
8.12006207658299,-14.552396505749908
8.120727624889405,-14.553190704416231
8.12132118911138,-14.553909997230457
8.122039464380192,-14.554795018740398
8.122621220620033,-14.55552389480369
8.123197014659123,-14.556257489966402
8.123830596709391,-14.55707741670419
8.124457471465767,-14.557902480768682
8.125077599238042,-14.558732629921426
