X,Y
1.5455681506548813,9.152761888914261
1.5457962144555495,9.15555029866339
1.5458935083847938,9.156893838542214
1.5459890150203948,9.158341368292946
1.54607608981858,9.159789431356126
1.5461498959011521,9.161134465993907
1.5462200981549328,9.162583443405838
1.5462766650922017,9.163929313271852
1.546325392814341,9.165275489754976
1.5463725699538486,9.166829071416503
1.5463725699538486,9.166829071416503
1.5464308157773459,9.169522546483266
1.546448663110388,9.170973113741075
1.5464566062739409,9.172320148417981
1.5464567042632062,9.173667206510654
1.5464477651997302,9.175221478608648
1.5464321730965456,9.176568446463117
1.5464087366073833,9.177915300666657
1.546374205752324,9.179365566682534
1.5463335147867503,9.18071201005673
1.5463335147867503,9.18071201005673
1.546220542322661,9.183611153360909
1.5461563338440174,9.18495668031564
1.546084290195596,9.186301810505382
1.5459974261699143,9.1877498845842
1.5459081541235558,9.18909398131301
1.5458044291866424,9.190540947032336
1.5456922791043615,9.191987282489885
1.5455795379581134,9.19332961439689
1.5454589810729071,9.194671266942105
1.5454589810729071,9.194671266942105
1.5451826407877522,9.197455306825617
1.5450267469271344,9.198897584801475
1.5448624561659483,9.200338928772396
1.544701329331427,9.201676315649053
1.544532416378059,9.203012741452762
1.544341293820536,9.204450773463785
1.5441417992768094,9.2058876696265
1.5439495633979168,9.207220940372268
1.543733346141799,9.208655413793025
1.543733346141799,9.208655413793025
1.5433069948665443,9.211315568882744
1.5430640828684508,9.212745763854734
1.5428128453463485,9.214174521483912
1.542572602712015,9.215499983286932
1.5423047408409079,9.216925716051074
1.5420475356134506,9.218247990979213
1.541187840461445,9.22240846661382
1.541187840461445,9.22240846661382
1.5405802757149463,9.225139420129533
1.5402755030391158,9.226451547840812
1.5399630937882465,9.227761878323784
1.5395938223696364,9.229271673104847
1.539266172016696,9.230578275860406
1.5389309176536747,9.23188294824331
1.5385608810511309,9.233285637378328
1.5382089382555542,9.234585907266958
1.5378494287440716,9.235884105412769
1.5378494287440716,9.235884105412769
1.537050707056589,9.238673341570161
1.5366685715860204,9.239965060578603
1.5362481380710435,9.241353476782855
1.5358494839794927,9.24264019370195
1.5354129066802404,9.24402362021507
1.535000785909167,9.245306087362684
1.5345481250444304,9.246684333363316
1.5341196066519247,9.247961414998107
1.5336836578890118,9.249235979312196
1.5336836578890118,9.249235979312196
1.5327207494781674,9.251972875742112
1.5322625993299461,9.25323962905524
1.5312861351662685,9.255861414605556
1.5308044578564965,9.257119410028404
1.5302402321390094,9.258567681757468
1.5297439347911204,9.259819981424926
1.5292403525508187,9.261069369451876
1.5286894250181151,9.262411361534733
1.5286894250181151,9.262411361534733
1.5253557366986124,9.270451730359285
1.5236516032466667,9.274568626394998
1.5219474697947157,9.278685522430724
1.5202806256349615,9.282705706843007
1.5186137814752128,9.286725891255276
1.5169096480232644,9.290842787290996
1.515247487676521,9.29486491050434
1.5135433542245726,9.298981806540061
1.5118765100648213,9.303001990952337
1.5118765100648213,9.303001990952337
1.5085078741714315,9.311140041255513
1.5068457138246885,9.315162164468857
1.5051415803727428,9.31927906050457
1.5034747362129914,9.323299244916846
1.50180789205324,9.327319429329123
1.4967327809895865,9.339573405812851
1.4950659368298378,9.34359359022512
1.4950659368298378,9.34359359022512
1.4916973009364498,9.351731640528289
1.4899931674844982,9.355848536564014
1.4883263233247468,9.35986872097629
1.4866594791649954,9.363888905388567
1.4849553457130467,9.368005801424285
1.483293185366306,9.372027924637623
1.481589051914357,9.376144820673343
1.4799222077546028,9.380165005085626
1.4748867277014635,9.39232323980107
1.4731825942495147,9.396440135836789
1.4698489059300088,9.404480504661349
1.4681447724780599,9.408597400697069
1.4664406390261109,9.412714296732789
1.454700493041771,9.441049980720775
1.4529963595898197,9.4451668767565
1.4513341992430762,9.449188999969845
1.4496300657911245,9.45330589600557
1.4479632216313731,9.457326080417847
1.4462963774716218,9.461346264830123
1.444592244019676,9.465463160865836
1.4428881105677245,9.469580056901561
1.4412212664079702,9.473600241313845
1.4395544222482215,9.477620425726114
1.4378875780884701,9.48164061013839
1.4361834446365214,9.485757506174108
1.4344793111845726,9.489874402209827
1.4328124670248212,9.493894586622103
1.4311456228650645,9.497914771034392
1.4294414894131187,9.502031667070105
1.4277793290663756,9.506053790283449
1.4260751956144297,9.510170686319162
1.4210373738429753,9.52232795117944
1.4193752134962319,9.526350074392784
1.4176710800442804,9.53046697042851
1.4160042358845346,9.534487154840773
1.4143373917247832,9.53850733925305
1.4126332582728345,9.542624235288768
1.4109291248208804,9.5467411313245
1.4109291248208804,9.5467411313245
1.4075954365013776,9.554781500149053
1.4070758879690433,9.556024333539805
1.4064680673158116,9.557454856421483
1.4059340779167246,9.55869155397395
1.4053928951301187,9.559925120634547
1.404801584710838,9.561249815272859
1.4042446414277854,9.562476346843638
1.4036805643525017,9.563699614013048
1.403021496966097,9.565107261639998
1.403021496966097,9.565107261639998
1.4018578472540117,9.567537101111823
1.4012190998175709,9.56883958551064
1.400618240874926,9.570045211508061
1.3999643651233107,9.57134016909691
1.3993029594626296,9.572631295135963
1.3973669975349539,9.576296118238231
1.3967230062655847,9.5774792669016
1.3967230062655847,9.5774792669016
1.3953654991204614,9.579925580817639
1.3946505505147377,9.581187845602814
1.393979174007019,9.582355672259274
1.3933010075412564,9.583519569058527
1.3925106997472778,9.584857946902142
1.3918190226020515,9.586013865688834
1.391120625193692,9.587165736590729
1.390360573927673,9.588401368400673
1.3896474756439672,9.589544196625916
1.3896474756439672,9.589544196625916
1.3880901338022351,9.59199215109112
1.3873571779968104,9.593122346340591
1.3866176524404585,9.594248253737378
1.3858134893842184,9.59545564169314
1.3850595989825425,9.596571981595178
1.3842414262984017,9.597769922375997
1.3834162916960286,9.598963076508836
1.3826430127764409,9.60006607479857
1.381863323183044,9.601164550857748
1.381863323183044,9.601164550857748
1.3793619021339405,9.60459842356074
1.3784942316412172,9.605761011971476
1.3776816377222885,9.606835375335304
1.3768628005641863,9.60790498798629
1.37597361520312,9.609051204933646
1.375077768418506,9.610192225176212
1.3742403690275042,9.611247368661518
1.3733312938164557,9.612377875697037
1.3733312938164557,9.612377875697037
1.3716235270532642,9.614461558300942
1.3706935420201922,9.615574927842014
1.3697570875106873,9.616682863583396
1.3688821425108513,9.617707088540081
1.367932847732338,9.618804040371408
1.367044851796133,9.619816971135034
1.366150971678857,9.620824713091377
1.365181399384548,9.621903783739125
1.3642055579950885,9.622977190576286
1.3642055579950885,9.622977190576286
1.3623055768410672,9.625030800480943
1.361381592187667,9.626011013659244
1.3604519145085632,9.626985828989248
1.3593726770029255,9.628104349470924
1.358431708064211,9.629068270095773
1.3564591709355185,9.631052291015726
1.3555004021530745,9.631998508716071
1.3545361389222272,9.632939126564219
1.3545361389222272,9.632939126564219
1.352441654064672,9.634946843640222
1.3514611044665705,9.63587047127097
1.3503987780954743,9.636858361233463
1.349406475119802,9.637769349882738
1.3483327129844997,9.638744800308048
1.3472532893219789,9.639713979576054
1.3462452219107486,9.640607492647595
1.345231967835383,9.64149511964888
1.3441346703748887,9.642444014890682
1.3441346703748887,9.642444014890682
1.3420025533288698,9.644255465780686
1.3408888451916774,9.645185045299552
1.3398491783984448,9.646041583958157
1.3388045408134837,9.64689205314088
1.3376737027976537,9.647800716598192
1.3365375906804604,9.648702779740423
1.3354782539838712,9.649534868244078
1.3344140892252185,9.650360773130295
1.3332623918617423,9.651242848569066
1.3332623918617423,9.651242848569066
1.3311083614484869,9.652860981286121
1.3298575384736289,9.653783631570395
1.328768853287124,9.654576934841106
1.3276755664188784,9.655363884228512
1.3264927762047982,9.656203807562036
1.3253894963854636,9.656976684754676
1.32428173409201,9.65774312341226
1.3229984180989751,9.658620016634679
1.3218818037288893,9.659373500452112
1.3218818037288893,9.659373500452112
1.3195482125979743,9.660916741995065
1.3184177505050558,9.661649286171977
1.317196210869647,9.662431788296288
1.3159701360969798,9.663207162108428
1.3148270482605844,9.663919844164425
1.3136798291976273,9.664625856867005
1.3124395177773733,9.66537824737567
1.3112833471812892,9.666069503527446
1.310034354892095,9.66680739709496
1.310034354892095,9.66680739709496
1.3076132585342535,9.668209372291683
1.306441299696958,9.668873509324472
1.3051746349108801,9.669580633229055
1.3039038719275515,9.670280368961762
1.3027204888222164,9.670923929324621
1.3014416631990295,9.671608815389762
1.300250131691734,9.67223716098077
1.29905496094934,9.672858556515964
1.2977635941337198,9.67351949194718
1.2977635941337198,9.67351949194718
1.295262067152393,9.674772344766389
1.2939593502291538,9.67541061783852
1.292745911672687,9.675995538674474
1.2915290871555205,9.676573382605877
1.2901211996112456,9.677231937329648
1.2888977271046493,9.677795568893881
1.287670992794786,9.678352065477572
1.2863460829085192,9.678942893447454
1.2851123192487586,9.679483626973795
1.2851123192487586,9.679483626973795
1.2824449205909512,9.680625020453734
1.2812018980801279,9.681144116352602
1.2799558734703371,9.681655964168296
1.2786104978908026,9.682198576780308
1.27735801757123,9.682694418048962
1.27610267074648,9.683182956547185
1.2746509352651982,9.683738209420989
1.2733899832642932,9.684212092915141
1.2721262927824961,9.684678624672744
1.2721262927824961,9.684678624672744
1.2694928042130134,9.685623071590609
1.2681230575412819,9.686100840060355
1.266750553159671,9.686570622583659
1.2654733155572664,9.686998675876648
1.2641936066621844,9.68741928336408
1.262812585942331,9.687863406846951
1.2615275931075545,9.688267583700851
1.260141491500994,9.68869559186869
1.2587529222807647,9.6891155197403
1.2587529222807647,9.6891155197403
1.2561670052301959,9.689871319660103
1.25477085153343,9.690265297770852
1.2533724254312009,9.690651138530816
1.252072027462807,9.691002607787556
1.2507696046148136,9.691346497653125
1.2493646525152196,9.691707847199366
1.2480579305268107,9.692035021708861
1.2467493252570376,9.692354580408537
1.245237274297128,9.692714502005748
1.245237274297128,9.692714502005748
1.242611047134166,9.693315444099293
1.2411939658577409,9.693625838288554
1.2398762844059694,9.693905625897775
1.2384556822845119,9.69419949367065
1.237033394397264,9.69448508264542
1.2357110258911104,9.694741806326814
1.2343871846698486,9.69499082426891
1.2329598216491187,9.695249858443866
1.2316328985800904,9.695481894396934
1.2316328985800904,9.695481894396934
1.2287706657150335,9.695956676138316
1.2274398912717763,9.696165493991503
1.2261079232562775,9.696366557962229
1.2246721393279811,9.696573894423006
1.2232351706111828,9.696772865683213
1.2218998931032394,9.696950628140996
1.2204607059411505,9.697132848362765
1.2191232604760918,9.697293488154315
1.2177849021377254,9.697446336028886
1.2177849021377254,9.697446336028886
1.2148995304749164,9.697750350902172
1.2135587060032733,9.697879792977625
1.2121138786818346,9.698009938695671
1.2107715058072106,9.698122191001342
1.2094285019483293,9.698226623513744
1.2065339203130694,9.698424590381695
1.2051892968951488,9.698505543322675
1.2037407130190712,9.698583444867527
1.2037407130190712,9.698583444867527
1.2010492642502004,9.698703044348049
1.1994959552395754,9.698758477000807
1.198149497136328,9.698798677633318
1.197217368148695,9.698827594559527
1.1961819414551174,9.698867564948431
1.1951468767145659,9.6989159762441
1.1941122394615393,9.698972825381402
1.1931814806748549,9.699031038088064
1.1922512274616872,9.699096837765962
1.1922512274616872,9.699096837765962
1.190185958161272,9.699268329174796
1.1892575925733293,9.699356861504167
1.1882268488220977,9.699463037721182
1.187197006666649,9.699577614357358
1.1861681313108312,9.699700584158338
1.1852430086234018,9.699818264451606
1.1843188761888699,9.699943483785683
1.1831906663890372,9.700105733847169
1.182268698699424,9.700246005788468
1.182268698699424,9.700246005788468
1.1793055225091102,9.700745055834162
1.1782866302631632,9.700933641785152
1.1773709392169724,9.701110306852856
1.1763550192975067,9.701314298977692
1.17534079799463,9.701526567250104
1.1744297017872332,9.701725575639594
1.173419075060831,9.701954354330974
1.17251109663568,9.702167135480673
1.17251109663568,9.702167135480673
1.1704993173550065,9.702664619864803
1.1695968147964244,9.702899544895313
1.1685960384443543,9.703168157558613
1.1675974870617765,9.703444920646918
1.1667010003315168,9.70370184900403
1.1657070931455245,9.703994858518177
1.164814599531291,9.70426533178261
1.1637265056205026,9.704604793232773
1.162838541110594,9.704889783877093
1.162838541110594,9.704889783877093
1.1608731959823042,9.70554717654005
1.1599924674673747,9.705853799959241
1.1590164869713655,9.706201892103877
1.1581405022352225,9.706521816126541
1.157170329162514,9.706885776123872
1.1562031543413913,9.70725763488088
1.155335256424687,9.70759888822429
1.1543738230688347,9.707985349052857
1.1534155741814414,9.70837963542151
1.1534155741814414,9.70837963542151
1.151604210264367,9.709150985787126
1.150367318332532,9.70968452478626
1.1491273400821127,9.710210851161357
1.1476930833388599,9.710809807967742
1.1464470587290625,9.71132165578344
1.1451980742835677,9.71182623815486
1.14384956138113,9.71236100618747
1.1425942145563999,9.712849544685684
1.1412395627999679,9.713368569997437
1.1412395627999679,9.713368569997437
1.1386183909994427,9.71434668063451
1.13735200489923,9.714805844831508
1.1359850654943504,9.715291581962196
1.1347129003578906,9.71573448305749
1.1333403944245048,9.716204266111937
1.1319651773376316,9.716666047294657
1.1306854684425565,9.717086654782086
1.1280197478164116,9.71793587517646
1.1280197478164116,9.71793587517646
1.1253441693498933,9.718753528705976
1.1239531780469887,9.719165362521958
1.122659119080364,9.719539497398085
1.1213629031235888,9.71990608941657
1.1199644786024403,9.720291929740299
1.1185638291057658,9.720669619616904
1.1172614062577724,9.721013509482473
1.1158564541581784,9.721374859028714
1.1145497321697764,9.721702033538207
1.1145497321697764,9.721702033538207
1.1118295718313216,9.722356227515036
1.1104162004551372,9.72268310671047
1.1091022119046323,9.72297975398212
1.1076851306282003,9.723290148171383
1.1063674491764217,9.723569935780606
1.105048160607264,9.723842044556479
1.103524101832318,9.72414714537918
1.1022017333261716,9.724403869060572
1.100877892104889,9.724652887002673
1.100877892104889,9.724652887002673
1.0981236907452026,9.725144432419134
1.0967954388179606,9.725368736526127
1.0939305846825864,9.725827436671075
1.0925986166670947,9.7260285006418
1.0911628327387912,9.726235837102578
1.0898283979468304,9.726419818896895
1.0883902948046618,9.72661041797331
1.0869511076425868,9.726792638195077
1.0869511076425868,9.726792638195077
1.0812926845211854,9.727472268082407
1.0769702077880097,9.727978674098129
1.0725451178940426,9.728499714616083
1.0681200280000822,9.729020755134036
1.0637975512669064,9.729527161149758
1.0594750745337378,9.73003356716548
1.055152597800562,9.730539973181202
1.0506242888420025,9.731070493769101
1.04630181210882,9.731576899784825
1.04630181210882,9.731576899784825
1.0376568586424686,9.732589711816269
1.0333343819092928,9.733096117831991
1.0288060729507262,9.73362663841989
1.0244835962175505,9.734133044435612
1.0201611194843818,9.734639450451334
1.015838642751206,9.735145856467057
1.0115161660180234,9.73565226248278
1.0026653803262882,9.736689189086402
1.0026653803262882,9.736689189086402
0.9940204268599439,9.737702001117846
0.9895953369659762,9.7382230416358
0.9851702470720227,9.738744082153753
0.98084777033884,9.739250488169477
0.9765252936056643,9.739756894185199
0.9722028168724816,9.740263300200922
0.967674507913922,9.740793820788822
0.9633520311807463,9.741300226804544
0.9590295544475635,9.741806632820268
0.9590295544475635,9.741806632820268
0.9503846009812263,9.742819444851712
0.9458562920226667,9.743349965439611
0.941533815289484,9.743856371455335
0.9372113385563083,9.744362777471057
0.9328888618231256,9.74486918348678
0.928566385089964,9.745375589502501
0.9240380761313903,9.745906110090402
0.9197155993982288,9.746412516106123
0.915393122665046,9.746918922121846
0.915393122665046,9.746918922121846
0.9022207620504571,9.748469926454359
0.8978982853172814,9.74897633247008
0.8935758085841058,9.749482738485803
0.8892533318509371,9.749989144501525
0.8847250228923634,9.750519665089426
0.8804025461591948,9.751026071105148
0.8760800694260191,9.75153247712087
0.8717575926928435,9.752038883136592
0.8717575926928435,9.752038883136592
0.8629068070011011,9.753075809740213
0.8585843302679255,9.753582215755936
0.8542618535347568,9.754088621771658
0.8499393768015812,9.75459502778738
0.8456169000684055,9.755101433803102
0.8410885911098388,9.755631954391001
0.8367661143766632,9.756138360406723
0.8324436376434875,9.756644766422445
0.8281211609103188,9.757151172438167
0.8281211609103188,9.757151172438167
0.8192703752185695,9.75818809904179
0.8149478984854008,9.758694505057512
0.8106254217522252,9.759200911073235
0.8063029450190424,9.759707317088958
0.8017746360604828,9.760237837676858
0.7974521593273072,9.76074424369258
0.7931296825941315,9.761250649708302
0.7844847291277872,9.762263461739746
0.7844847291277872,9.762263461739746
0.7756339434360449,9.763300388343367
0.7713114667028692,9.76380679435909
0.7669889899696936,9.764313200374811
0.7626665132365179,9.764819606390533
0.7581382042779512,9.765350126978433
0.7538157275447825,9.765856532994155
0.7494932508116069,9.766362939009877
0.7451707740784312,9.766869345025599
0.7407456841844642,9.767390385543553
0.7407456841844642,9.767390385543553
0.7319984134638423,9.768420349358111
0.7276759367306596,9.768926755373835
0.723353459997498,9.769433161389555
0.7188251510389243,9.769963681977456
0.7145026743057628,9.770470087993177
0.71018019757258,9.7709764940089
0.7058577208394043,9.771482900024623
0.7015352441062216,9.771989306040346
0.6883619816813106,9.77353263865969
0.6840395049481419,9.774039044675412
0.6797170282149663,9.774545450691134
0.6751887192563996,9.775075971279033
0.6708662425232239,9.775582377294755
0.6665437657900483,9.776088783310477
0.6622212890568655,9.776595189326201
0.6610897650610997,9.77673243320347
0.6601649190301385,9.776852268328632
0.6601649190301385,9.776852268328632
0.658215558657859,9.777127976082655
0.6571914248587273,9.777285623258836
0.656168608853075,9.77745161569339
0.6552492325754108,9.777607973930424
0.6543311617187568,9.77777182306948
0.6532107452270972,9.77798122536195
0.6522954682217751,9.77816002312969
0.6512800262758356,9.778366381372011
0.6503675615082286,9.778559017521482
0.6503675615082286,9.778559017521482
0.648345265913286,9.77901186088654
0.6474377856435303,9.779226756671076
0.6464313101632835,9.779473157112218
0.6454268787447562,9.779727755219412
0.6445249259127461,9.779964782068179
0.6435247780320835,9.780235725395405
0.6426265175994252,9.780486382199305
0.6416309223774849,9.780773597840845
0.6406377004787863,9.781068921950416
0.6406377004787863,9.781068921950416
0.638658289012877,9.781682661989217
0.6377709908221557,9.781969720448332
0.6368860626454316,9.782264003917536
0.6359053121812319,9.782598420718429
0.6349273225198403,9.782940822372787
0.6339521555820947,9.783291187201652
0.6330769185128924,9.783613151036423
0.6322043356564162,9.783942240381137
0.6311411604366045,9.784353142908309
0.6311411604366045,9.784353142908309
0.6293131706746196,9.785084220234378
0.6284513672650077,9.785440584544322
0.6274973043139981,9.785844894519684
0.6265465680971058,9.786256970623883
0.625693738529091,9.786634306503606
0.6247493508532045,9.7870607311598
0.6229651274115208,9.787892922675098
0.6220314518332356,9.788342317806665
0.6220314518332356,9.788342317806665
0.6202680623653285,9.78921779120441
0.619345657497032,9.789689887940991
0.6185187343719865,9.790121047752978
0.6176035836130759,9.790607057174931
0.616692427375297,9.79110051130762
0.615876297022161,9.791551767204961
0.6149733069518608,9.79206001419482
0.614164102958105,9.792523575986506
0.6131797282818022,9.793098196671417
0.6131797282818022,9.793098196671417
0.6115805668657498,9.794058106823737
0.6106984076535171,9.794601707038987
0.609820711377148,9.795152480964608
0.60894753360747,9.79571039372867
0.6081654983166466,9.796218450263039
0.6073015355487931,9.796790526312593
0.606442264539207,9.7973696285504
0.6056728893489755,9.797896660290302
0.6048224854596211,9.798488706990094
0.6048224854596211,9.798488706990094
0.6032206134428525,9.799633260233767
0.6023849443560769,9.800245929187723
0.6016370389945371,9.80080300926132
0.6008114727370615,9.801429222503915
0.5999910384285391,9.802062147155969
0.5992569819861032,9.802637353012631
0.5984462253100877,9.803282627901377
0.5976407580827587,9.803934490782956
0.5969209897409008,9.80452747828054
0.5969209897409008,9.80452747828054
0.5954161733624983,9.805796946001243
0.5945535776403659,9.806542003754037
0.5938528112544142,9.807157330586321
0.5931570852057794,9.807778350637102
0.5923893020705492,9.808474206316836
0.59162721929544,9.809176297845468
0.5908708851312731,9.80988458077049
0.5901950306119113,9.810527170302658
0.5895244378871677,9.811175249029167
0.5895244378871677,9.811175249029167
0.5880519688936134,9.812633529403294
0.5873242705413582,9.813371202215514
0.5866743877569197,9.814040046745054
0.5859588160649163,9.81478948641861
0.58461604793421,9.81622927618382
0.583919020261686,9.816995993272744
0.5832282660635184,9.817768369287052
0.5826118685069308,9.818468194043993
0.5826118685069308,9.818468194043993
0.5812612295455505,9.82003998314644
0.5806621328483905,9.820754674538342
0.5800025006542978,9.821553793702346
0.579414294305011,9.8222774745221
0.5787026110575708,9.823167805578601
0.5781262835305541,9.823900981696468
0.5775559530841546,9.824638832508036
0.5769284773227914,9.825463441651003
0.576307746820433,9.826293138170303
0.576307746820433,9.826293138170303
0.575147733652226,9.82788385815703
0.5746070638431368,9.828643711297937
0.5739538393497909,9.829577777781742
0.5734256318822774,9.830346346262415
0.5728452165306432,9.83120473084367
0.5723287070765514,9.83198120918982
0.5717623669386841,9.832848942742782
0.5712031197731486,9.83372126646573
0.5707057561074077,9.834510145431238
0.5707057561074077,9.834510145431238
0.5696220352021769,9.836276581273847
0.5691441148944297,9.837077388877246
0.5686198438102317,9.837971170673912
0.5681541039070271,9.838779123012092
0.5676444776825115,9.839681333509693
0.5669324715689233,9.84094526040272
0.5662638174335333,9.842114647918415
0.5655883642035797,9.843280121405364
0.564852927684647,9.844530560137715
0.564852927684647,9.844530560137715
0.5634135766094033,9.846929632022228
0.5626564059141428,9.848167031082742
0.5619459718800189,9.849311517429456
0.5612288844826319,9.85045184684639
0.5603938270540015,9.85176277047208
0.5596635061224645,9.852894670137065
0.5589266054689133,9.854022297265788
0.5581252573066954,9.855231555310885
0.5573739695585102,9.856349648434941
0.5573739695585102,9.856349648434941
0.5557348423780233,9.85874361099981
0.554964135084135,9.85984840771494
0.554187006598912,9.860948697145995
0.553342525678103,9.862128237679894
0.5525513636610297,9.863218479936181
0.5517538655637225,9.864304096028272
0.5508263958010772,9.865551349611493
0.5500163069070487,9.866627603066032
0.5491999637236019,9.86769912036477
0.5491999637236019,9.86769912036477
0.5474838273554277,9.869908671901172
0.5465839988906392,9.871046554755152
0.545677559757703,9.872179176490333
0.5448291453670916,9.87322548358505
0.5439746517426414,9.874266831826693
0.5430472629211835,9.87538236482512
0.5421794972917285,9.876412679498882
0.5412391769595218,9.877517336155181
0.5402924401986001,9.87861649647207
0.5402924401986001,9.87861649647207
0.538515276307498,9.880641314739322
0.5375482204300709,9.881722641159342
0.5365748822801709,9.882798318388542
0.5356658456805155,9.8837924099211
0.5346800455414015,9.884856675857069
0.533758346884376,9.885839038875648
0.5328309426423525,9.88681601732296
0.5318254804485477,9.887861727451797
0.5308139440173286,9.888901565277491
0.5308139440173286,9.888901565277491
0.5288456910178785,9.89088983642508
0.5278891291308614,9.891838285090513
0.5269270597650277,9.892781146718718
0.5258106625964887,9.89386258050013
0.5248376763544979,9.894794172303182
0.52385928108545,9.895720081700563
0.5227992589698318,9.896710443761187
0.521809080911539,9.89762374159187
0.5208136006606379,9.898531257203132
0.5208136006606379,9.898531257203132
0.5186525048326686,9.900467092810329
0.5176413213086222,9.90135707786375
0.516624971720239,9.902241158758708
0.5155243651657873,9.90318621384124
0.5144967718259413,9.90405720031792
0.5133852309878372,9.90498937284522
0.5122682813532199,9.90591505497772
0.5112256278424636,9.906767955423941
0.5101780247793525,9.907614769061524
0.5101780247793525,9.907614769061524
0.5079058113348294,9.909418886778928
0.5068435734787596,9.910247268485502
0.5056939341094234,9.911132024506784
0.5046211699073369,9.911946728429308
0.5035436791175469,9.91275517082833
0.5023777514226189,9.913618348971532
0.5012068150854491,9.914474723159467
0.5001153644486931,9.915264217315341
0.49893453411624356,9.916106893779169
0.49893453411624356,9.916106893779169
0.4967270839690111,9.917651356261302
0.4954458142548577,9.918531236696971
0.4943309582186963,9.919287319717062
0.49321171771287436,9.920036897067803
0.492001235852205,9.920836395386583
0.4908724833501363,9.921571571082406
0.4897394683769342,9.922300160531366
0.48842726951440807,9.923133212634578
0.4872858450326507,9.923848555676106
0.4872858450326507,9.923848555676106
0.48490146586733307,9.925312105477861
0.4837469087479202,9.926006053150708
0.48249963883306757,9.926746854348687
0.4812480771095292,9.927480378137611
0.4800815722441095,9.9281540486161
0.4789111637500671,9.928820914023579
0.47764614970575137,9.929530986811697
0.47646729315180264,9.930182801769986
0.47519409278968394,9.930878092711497
0.47519409278968394,9.930878092711497
0.4727270292441089,9.932197501476148
0.47153330933802823,9.932821679576103
0.47024348573125974,9.933485621561644
0.46894981578270917,9.934142041183245
0.4677453730528258,9.934745268524374
0.46644414657535616,9.935386574653359
0.46523207393389454,9.935974320709455
0.4640165988546762,9.936554997768082
0.4627036472136367,9.937171943377528
0.4627036472136367,9.937171943377528
0.4601612351739077,9.93833959848292
0.458837705266288,9.938933511338764
0.4576052046386253,9.939477117554187
0.45636955898711307,9.940013536549502
0.45503519099171025,9.940582681477977
0.45369752945193365,9.941144046119193
0.45245270061580845,9.94165879526527
0.4511085927487109,9.942204540570636
0.44985727093171507,9.942703298252226
0.44985727093171507,9.942703298252226
0.44715284610730566,9.943753955686827
0.4458930014794802,9.944230775388995
0.4446304012517107,9.94470024975408
0.4433650882494738,9.945162362858227
0.4419992841193336,9.945651283071342
0.4407281542102793,9.946097146580662
0.43935674640035344,9.946570125728533
0.43798260880328266,9.947035109342242
0.436703883221232,9.947458696878018
0.436703883221232,9.947458696878018
0.43404000053415576,9.948313665331048
0.4326548997698436,9.948744901377925
0.4313666542077121,9.949138587656963
0.42997662608080883,9.949553660786833
0.4286834422042989,9.949930809267103
0.4273880837717621,9.950300419935093
0.4259905618927693,9.950689516959546
0.4245907960571075,9.951070468742268
0.4232891778636245,9.951417391778417
0.4232891778636245,9.951417391778417
0.42057923500163547,9.952112698696933
0.41927137772163475,9.952435305035687
0.4177601693323275,9.952798748106318
0.41644864316104047,9.953106099072878
0.4151353492408278,9.953405806586577
0.41371899489903796,9.953719501143775
0.4124019688115618,9.954002357643722
0.41108331772258533,9.954277539075068
0.40955997384121334,9.954586189493162
0.40955997384121334,9.954586189493162
0.406914949461942,9.955098094312765
0.4054881937562745,9.95536045294721
0.40416181483513486,9.9555955794497
0.4028340890473936,9.955822977222782
0.4013005956398237,9.956076432604343
0.3999703112663724,9.956288350042055
0.3986388152606171,9.95649251639887
0.3972035182360329,9.956703197076633
0.3958695156661333,9.956890287049957
0.3958695156661333,9.956890287049957
0.392992880976084,9.957268132965279
0.39165581336409455,9.95743188801279
0.39031781472932653,9.957587853291082
0.38887584756604776,9.95774658135019
0.38753596047116184,9.957885390887304
0.3860922406816607,9.958027312784159
0.3846477204661295,9.958160823995993
0.38330561273522856,9.958276203167738
0.38196285580488726,9.958383764037368
0.38196285580488726,9.958383764037368
0.3790688627541924,9.958590159042759
0.3777244315715955,9.958674244177574
0.37627603310444563,9.958755520109186
0.37493063494500467,9.958822372986669
0.37358487025582954,9.958881389221768
0.37213520868806804,9.958935659247546
0.3706852540011451,9.958981485673053
0.3693386636424992,9.959016981034114
0.367888275184096,9.95904591572701
0.367888275184096,9.95904591572701
0.3651943225861196,9.95907454981669
0.3636400275666951,9.959077491597194
0.3622929798798561,9.959072195935141
0.36094598587951104,9.959059055247552
0.3594954982845842,9.959035610979907
0.3581487832113939,9.95900521317968
0.3568022680122038,9.958966972716748
0.3552488799505745,9.958913801376083
0.353902901506347,9.958859879744887
0.353902901506347,9.958859879744887
0.3512120008482241,9.95872852465625
0.3497637710808962,9.958644296170638
0.34841951410897753,9.958557470436642
0.3469723620136297,9.958456379050585
0.34552582484581024,9.958346861386078
0.34418328998058917,9.958236563379202
0.34284142025193903,9.958118448409921
0.3413971752156967,9.957981992658885
0.3399537477499113,9.95783712787206
0.3399537477499113,9.95783712787206
0.3371725581481584,9.95753343983258
0.33583488024646563,9.957374747217946
0.3344981492459078,9.95720826674827
0.3330597717863365,9.957019761627597
0.33162251493673284,9.956822882467419
0.3302888965427619,9.956633073368854
0.328854031996914,9.956419467114754
0.3275229549739967,9.956212586778092
0.3261931053823353,9.955997957846693
0.3261931053823353,9.955997957846693
0.32333297375962683,9.955510677869118
