X,Y
5.162158766303457,6.853462748654431
5.1615811873836055,6.8546796989845475
5.160950796595074,6.8559862483906
5.160357673060881,6.8571956986739195
5.159757515828312,6.858401674134213
5.159104393781855,6.8596970120236715
5.158443739597845,6.8609885227459975
5.157822604359512,6.862183828786447
5.157194518272982,6.863375497105462
5.156509910724423,6.864654471851568
5.15586660809186,6.865837995082258
5.15586660809186,6.865837995082258
5.154458823271532,6.868374909857211
5.153794941481574,6.869547013301276
5.15312424469873,6.870715230464362
5.1523939114702415,6.871968656677622
5.151656289923514,6.873217809634324
5.150965285576873,6.874374130743514
5.150213165198831,6.875614605988603
5.14950740235229,6.876761978778528
5.148794969252803,6.877905221794422
5.148794969252803,6.877905221794422
5.1472390522502725,6.880354082132824
5.146506754280731,6.881484703731075
5.145710342091168,6.88269721827575
5.144963618282931,6.883818364594853
5.144210377657621,6.884935143030814
5.14333376393424,6.886218649961637
5.142567566541304,6.8873265791424485
5.141794929637285,6.888430027251411
5.140955263909595,6.889613000354434
5.140955263909595,6.889613000354434
5.139375486474883,6.8917953165020185
5.138453108614461,6.893046340380326
5.137647413597301,6.894125887069431
5.13683544503663,6.895200723136526
5.135953620433347,6.8963526125694905
5.135127947318599,6.8974169571669774
5.134296089535114,6.898476475049173
5.133329150031041,6.899693384929548
5.1324850077649655,6.900743141734369
5.1324850077649655,6.900743141734369
5.130711558793582,6.90290696260775
5.1298480002593125,6.9039408060062035
5.128912190666327,6.905049286525248
5.127969942293119,6.906152296905938
5.127088453276676,6.907170895270622
5.126479014283463,6.907876788146181
5.125807816954286,6.9086662184566325
5.125143079577805,6.909461093850016
5.124484844241483,6.91026136399926
5.124484844241483,6.91026136399926
5.123316889880625,6.911715539829782
5.122614055903197,6.912612873009281
5.122045015158601,6.913351718912837
5.121482017480794,6.914095179909123
5.120862736207234,6.914925960730985
5.12025025022779,6.91576176190093
5.11964459832165,6.9166025305006995
5.119105256601408,6.917363326890684
5.118513396051921,6.918213858348451
5.118513396051921,6.918213858348451
5.117408715505682,6.919843490674281
5.116272003145638,6.921576300851855
5.11577051101256,6.922362561800061
5.1152199273716095,6.923240379391637
5.114730398083846,6.924034143660566
5.114140014530448,6.925009146068124
5.1136634937525205,6.9258107872512085
5.113193524964933,6.9266162870816865
5.112678128128926,6.927515215427661
5.111958038125353,6.928774556144933
5.111283263251547,6.929940422511339
5.110548554544042,6.9311912890157465
5.1098588975407795,6.93234841421748
5.1091625132140415,6.933501503279132
5.108404621432021,6.934738460814166
5.107639537680562,6.9359709848539675
5.106923114013896,6.937111731383428
5.106143727013,6.938335258988166
5.106143727013,6.938335258988166
5.10467518871682,6.9405939302311515
5.1038166002815455,6.941889564269109
5.1030659633295725,6.943008094412181
5.102308824863327,6.944122233926589
5.101485775646892,6.94531682753282
5.100714424555531,6.94642117485522
5.099936654900989,6.947521011151729
5.099031852781429,6.94878480495846
5.098241325359643,6.949875507443115
5.098241325359643,6.949875507443115
5.09657843243096,6.952125402803778
5.095767716382531,6.953201183916948
5.094950748806207,6.9542722252298175
5.094000912582458,6.9555025312118985
5.09317152529235,6.9565639841018765
5.092335970237611,6.957620588694487
5.091428871112506,6.958752681921199
5.0905798470281765,6.959798494341699
5.089659622150623,6.9609199464495335
5.089659622150623,6.9609199464495335
5.087866087236034,6.96306714800885
5.0869929326231835,6.964092899702334
5.0860455553798465,6.965191508029059
5.085159330122543,6.966205988343276
5.084199219834993,6.967293488638069
5.083232793394096,6.968375377648582
5.0823289794068405,6.969374219873903
5.081419363557487,6.970367781407594
5.0804329432807185,6.971431472591309
5.077507864581172,6.974512469738952
5.076568580794321,6.975478032519093
5.075623689564166,6.976438108598268
5.074599512238712,6.977465495917037
5.073569367683018,6.978486902226891
5.072607847173943,6.979430323567153
5.071640848548943,6.980368129076774
5.070897424175608,6.981089950571947
5.070897424175608,6.981089950571947
5.069427504661493,6.982550800738312
5.068774124725322,6.983216229395065
5.068126192054661,6.983886963241314
5.067340984761759,6.984713178674492
5.066704075480895,6.985394388778764
5.066002148822868,6.986156625642545
5.065375627260108,6.986847401561078
5.064686224345158,6.987620981738922
5.064003150621207,6.988400158456615
5.064003150621207,6.988400158456615
5.062721781116326,6.9898948533480825
5.062057043739844,6.990689728741469
5.061465051939794,6.9914103162426695
5.060813363455336,6.992215926687594
5.060232350465949,6.992945395360244
5.059529516488519,6.993842728539746
5.058960475743922,6.994581574443302
5.058397478066116,6.9953250354395875
5.0577781967925555,6.9961558162614494
5.0577781967925555,6.9961558162614494
5.056620967627865,6.997748555017833
5.056022191028287,6.998594233830121
5.05548907036009,6.999359402433342
5.054845125258211,7.000299890147576
5.054324552603834,7.001073650284648
5.0538103060770325,7.001851629171183
5.053245481611902,7.002720352023044
5.05268775990295,7.0035936498909335
5.0521371762620015,7.004471467482507
5.0521371762620015,7.004471467482507
5.051164605885093,7.006062960993985
5.0505821916009594,7.007042744662201
5.050112222813373,7.007848244492679
5.049596825977368,7.00874717283865
5.0490887764552825,7.009650272143163
5.048638649347321,7.0104670256095725
5.048145392875539,7.011378290731701
5.047707684433825,7.012201766267621
5.04718093144768,7.013212564826407
5.04675670910907,7.0140430683156465
5.046339272350108,7.014877003079571
5.045882482008563,7.015807082997444
5.045433290932847,7.016740854944007
5.045036375606499,7.01758474999786
5.044602470009138,7.0185257239626155
5.044218378219355,7.019375532255841
5.0435798745554745,7.0207926260186895
5.04301936144705,7.022017530329202
5.042451724083982,7.023239149475537
5.042451724083982,7.023239149475537
5.041249200408156,7.0257652490054925
5.0406588959996945,7.026976077738215
5.039969650404335,7.028369197320584
5.039365282708582,7.029573068245134
5.03875391399896,7.030773398956031
5.038087249635963,7.032061817569615
5.037460552022309,7.033254216670452
5.03677892504015,7.034534784244861
5.036089852457317,7.035811358908681
5.035442418081441,7.036992626974604
5.034788115059605,7.0381701043927505
5.034075372389891,7.039433616079879
5.03340603679309,7.040602613673329
5.032678624685854,7.041857739277275
5.031943915978351,7.043108605781679
5.031254258975086,7.044265730983415
5.030557874648348,7.045418820045067
5.029854786618433,7.046567833855609
5.029089703731994,7.0478003565018925
5.028317454818463,7.04902840384259
5.027594399670552,7.050164958622487
5.0268079001447905,7.051383926379529
5.026070342381371,7.052511123815765
5.025326232404134,7.05363400664866
5.024460112844164,7.054924618352206
5.023702974377917,7.056038757866614
5.022939360078389,7.057148468962432
5.022109367587232,7.0583382489258515
5.021331597932692,7.059438085222357
5.020547436095739,7.060533373188192
5.0196352890706,7.0617918760551035
5.018838422877467,7.062877956063614
5.018035244941484,7.063959376757787
5.017162841536579,7.065118417825154
5.016345873960257,7.0661894591380205
5.015460028608634,7.067338261413624
5.014567508742004,7.068481883809519
5.012890259208646,7.0705902088589605
5.012890259208646,7.0705902088589605
5.011121855852461,7.072758155259589
5.010195115319389,7.073874229020506
5.009261891619561,7.074984885323238
5.008388737006708,7.076010637016725
5.008388737006708,7.076010637016725
5.00927022323259,7.074992041876654
5.0102303309148954,7.073904544532777
5.011131812708712,7.072903602675722
5.012113264822481,7.071835328842415
5.012113264822481,7.071835328842415
5.014035836141771,7.0698028887140545
5.014976240995029,7.068838423713262
5.01599921931301,7.067809845765072
5.016958536396592,7.066864190035463
5.018001680205471,7.065856068897629
5.01905533263174,7.064858940403617
5.020119382172442,7.063872910074726
5.021116443757401,7.062967138458044
5.022122945711609,7.062071868754563
5.022122945711609,7.062071868754563
5.024241262919811,7.06024434979199
5.025353343866233,7.059312827809879
5.026394502697072,7.058458110128559
5.027524809939903,7.057548790178615
5.028582688231197,7.05671485520117
5.0297307785928425,7.055828093814974
5.030804961565376,7.055015268515592
5.031970384895742,7.054151413379819
5.028376999523842,7.056785893472745
5.028376999523842,7.056785893472745
5.021273795881723,7.0619935866796855
5.017765476638845,7.064568843608941
5.0142571573959716,7.067144100538194
5.010663772024071,7.0697785806311195
5.00715245552015,7.072349749348039
5.00355907014825,7.074984229440965
5.0000507509053795,7.077559486370214
4.996542431662498,7.080134743299473
4.992949046290603,7.082769223392395
4.992949046290603,7.082769223392395
4.985845842648483,7.087976916599335
4.982337523405607,7.0905521735285895
4.978744138033712,7.093186653621512
4.975232821529788,7.095757822338433
4.971639436157888,7.098392302431359
4.964622797672133,7.1035428162898695
4.961029412300238,7.106177296382791
4.957518095796314,7.108748465099712
4.953924710424414,7.111382945192638
4.950416391181538,7.113958202121892
4.946908071938668,7.1165334590511415
4.946074907225516,7.117149529364109
4.9452467946233405,7.117772371389688
4.944423786563615,7.118401945692993
4.943687390984008,7.1189741538618865
4.942955685359667,7.119552347183804
4.942067170106569,7.1202662961174665
4.941344990009188,7.120856344035155
4.941344990009188,7.120856344035155
4.939835010244446,7.122119665742671
4.93904847063885,7.122794245700511
4.938267456103535,7.123475217333827
4.93756920380476,7.1240933955973365
4.936798589897292,7.1247861150754614
4.936033650877662,7.125485093592253
4.935350726997238,7.126120164936088
4.934597286300099,7.126831525031715
4.9339240567922475,7.127476864220033
4.932445654313501,7.1289291288988625
4.93178841004631,7.129590741029539
4.931063724725565,7.130331374039641
4.930345103353823,7.131077889943544
4.929704237552516,7.1317553791780925
4.928997883582284,7.132513515141152
4.928367349612258,7.1332006305251
4.927603569938682,7.134046693788159
4.926984324168764,7.1347439995422235
4.926370784438429,7.1354463311145695
4.925695000903088,7.136231839028672
4.925025645499094,7.13702282955569
4.924362760606281,7.137819252614534
4.9237716085430305,7.138540529174753
4.923121799592863,7.139347654319306
4.922478592088292,7.140160052113386
4.921905258005228,7.1408955714315585
4.921274425349715,7.1417176153662165
4.920650317154813,7.142544774136796
4.920650317154813,7.142544774136796
4.919483827919397,7.144130751277322
4.918940064518852,7.144888393674786
4.918343260568723,7.145735463752061
4.917753382076206,7.146587373039384
4.917228311923224,7.147358088273861
4.916651400438453,7.148218831678421
4.916081527070749,7.149084248927775
4.91557546431159,7.149867575885057
4.915019777657365,7.15074217202733
4.915019777657365,7.15074217202733
4.913695921478967,7.1528473974680695
4.912976842291187,7.15398647193286
4.912251141405188,7.1551213392108695
4.9114618043255245,7.156338471443374
4.910721622662092,7.157463947618046
4.909974898853851,7.158585093937155
4.90910577505542,7.159873684440183
4.908346043161824,7.160986057113561
4.907579845768891,7.16209398629437
4.907579845768891,7.16209398629437
4.905967148580521,7.164380129291828
4.905120606579827,7.165558193507607
4.904328809251801,7.166647974451631
4.9034686039488395,7.167816097190686
4.9026629089316796,7.168895643879791
4.901850940371012,7.169970479946883
4.90096911576773,7.171122369379845
4.900080596588178,7.172269104886836
4.899249973487911,7.173329590992326
4.899249973487911,7.173329590992326
4.897504393767323,7.175515956347259
4.896654152104065,7.176560779121081
4.895666099540754,7.177760609856491
4.894803745805748,7.178795458420469
4.89393537980701,7.179825267143903
4.8929931314337995,7.180928277524595
4.892111642417364,7.18194687588927
4.891224236101774,7.182960323246411
4.890193512814937,7.184123702448333
4.890193512814937,7.184123702448333
4.888389385580702,7.186124533634092
4.887407931913416,7.1871928091583435
4.886490245333683,7.188178921147934
4.885566831267155,7.1891596718687465
4.8844947809988675,7.1902850828531175
4.8835600061143625,7.191255011422623
4.882619598284024,7.192219479476663
4.8816002188325065,7.193251627445976
4.880647531066905,7.194203967477635
4.880647531066905,7.194203967477635
4.878577756364035,7.19623714906203
4.877608575666046,7.197172699322193
4.876633962822687,7.1981025892727715
4.875577986540182,7.199097264087732
4.874591539596772,7.2000145906067345
4.873524048098678,7.200996899395727
4.872450855017328,7.201972973423075
4.871448532015566,7.202872925707797
4.871448532015566,7.202872925707797
4.871448532015566,7.202872925707797
4.873554025506141,7.201030647087649
4.874581108554046,7.200159065514586
4.875696437795528,7.19923143524468
4.876740576971604,7.1983803609783665
4.87787405481605,7.1974749962945435
4.878934840727995,7.196644763029241
4.880086022754664,7.1957620189122755
4.881163039483225,7.194952952170785
4.882331474329819,7.1940931747322425
4.882331474329819,7.1940931747322425
4.884694078432059,7.192409225996232
4.885803174981679,7.191644726899159
4.886920224792229,7.190891896409244
4.888131170516383,7.190093105017386
4.889262907523764,7.189362539912882
4.890489432071701,7.188587882073658
4.891635412537731,7.18787986879888
4.892877035006405,7.187129648244745
4.894036809608249,7.186444464401748
4.895293043174935,7.185718975283641
4.896466157181269,7.185056889523381
4.897736509294435,7.184356416295393
4.893823476240375,7.186487396377136
4.8900002321738345,7.188566592608694
4.886087199119775,7.190697572690437
4.8822663794798355,7.192781220799074
4.878445559839893,7.194864868907713
4.874532526785828,7.196995848989459
4.870709282719296,7.199075045221012
4.870709282719296,7.199075045221012
4.862974217379867,7.203287447708184
4.859153397739928,7.205371095816821
4.855240364685862,7.207502075898567
4.851327331631802,7.20963305598031
4.84750651199186,7.211716704088949
4.843685692351917,7.2138003521975875
4.839864872711974,7.215884000306226
4.835951839657914,7.218014980387969
4.832038806603848,7.220145960469716
4.832038806603848,7.220145960469716
4.824397167323963,7.224313256686993
4.820484134269897,7.22644423676874
4.816660890203365,7.2285234330002925
4.812747857149305,7.230654413082036
4.80892703750936,7.232738061190676
4.805106217869417,7.234821709299315
4.804198239891035,7.235320990843671
4.803294364397591,7.235827658153683
4.802394648617419,7.236341679150016
4.802394648617419,7.236341679150016
4.800786061485943,7.237285708903555
4.799810157013864,7.237874600146692
4.799015644761455,7.238362914511604
4.7981369858800145,7.238912154568247
4.797349958638042,7.239412443243521
4.796480374075606,7.239975937129446
4.795615411474947,7.240546503312475
4.794840855838908,7.24106589161124
4.794070560761783,7.241591577955325
4.794070560761783,7.241591577955325
4.7923732230649145,7.242780607529967
4.791531528885067,7.243384972467209
4.789946418567682,7.244552628790666
4.789119757867048,7.24517739927315
4.788380042274165,7.245745309019383
4.7875629364515815,7.246382524951745
4.786751054590491,7.2470263809250195
4.786025450341258,7.24761221290751
4.786025450341258,7.24761221290751
4.78450813868376,7.248866719169217
4.783638208402749,7.24960319981461
4.782931383995551,7.2502115581757725
4.782229543309879,7.250825659380907
4.781377886269523,7.251583196654233
4.780686152667685,7.25220866069181
4.77992284284481,7.252909420411019
4.779240659154261,7.253545286788923
4.778488878864796,7.254258399029085
4.778488878864796,7.254258399029085
4.777077182143147,7.255630671958467
4.776416095837663,7.25628844512219
4.7756146832567286,7.257098951328193
4.774964410748086,7.257767416961354
4.774247529263257,7.2585156061128915
4.7736074530313495,7.259193841363785
4.772204500575579,7.260719118554276
4.771581204245676,7.261412806036747
4.771581204245676,7.261412806036747
4.770215069154482,7.262971145376936
4.769608925640963,7.263679870062009
4.768941413675725,7.264472419016975
4.768346070971672,7.265190240514939
4.767625607412622,7.266073481532416
4.767042048935331,7.2668009154756685
4.766464440960419,7.267533083260759
4.765828831474632,7.268351439327114
4.7651999165469485,7.269174949305459
4.7651999165469485,7.269174949305459
4.764024210469849,7.270754105993979
4.763476043832631,7.271508568700843
4.762813603136404,7.272436121803819
4.762277811939049,7.273199422813289
4.761748262097045,7.27396706700368
4.761108705863291,7.274910544750493
4.760591743928205,7.275686721918335
4.760023887270375,7.276553465759336
4.759518737268191,7.2773373816435445
4.759518737268191,7.2773373816435445
4.757931754243233,7.279889037393778
4.757398659495276,7.280777584555978
4.756872828035079,7.281670447337245
4.756406617297707,7.282478128082696
4.755895414303002,7.283379447985927
4.755441486699032,7.284194095375026
4.754894822975782,7.2851942659647415
4.754250142220159,7.286377039078223
4.754250142220159,7.286377039078223
4.7528883649510165,7.28882097129812
4.7522217544488,7.289991524993155
4.751497268236192,7.291248341759107
4.7507654755211846,7.2925009164351176
4.750078516009911,7.293659645111084
4.749384819790886,7.294814353329789
4.748629811662155,7.296053073081093
4.747921377829135,7.297198798623654
4.747151991850803,7.298428641650947
4.747151991850803,7.298428641650947
4.745647521575133,7.300787414894777
4.744912591714431,7.3019163274753085
4.744171099606457,7.303040940728142
4.743364827698611,7.304246921452428
4.7425515449941935,7.305448187408872
4.7417905179321815,7.306559674397334
4.740963299385829,7.307751384669716
4.74018809400304,7.30885302986175
4.739406485859464,7.30995014162658
4.738497273097845,7.311210766001885
4.737702939181853,7.312298699430244
4.736902282685872,7.313381988260644
4.736032581732007,7.314543058520176
4.735218111453459,7.315616000121567
4.734397406247814,7.316684180106426
4.7334432766758825,7.317911159495609
4.7326101853377995,7.318969707717013
4.731770943214492,7.3200233861181925
4.7308598936722275,7.321152302690956
4.730007220313435,7.322195141920104
4.729083082282893,7.323313371572689
4.728152448482751,7.3244261988848836
4.727281685814155,7.325453981882216
4.726404952173812,7.326476676185777
4.725453741767939,7.327571967316245
4.724563976949341,7.328583344635656
4.72360007239259,7.329667483308017
4.722629871328969,7.330745988659367
4.721722572533121,7.331741666523773
4.7198190053094855,7.333791952808974
4.718822715033863,7.334846407332476
4.717892469343662,7.335820680636276
4.716883965856514,7.336863457991776
4.715941313768395,7.3378257326695016
4.71499307344378,7.3387825010852685
4.711845542470466,7.3419362215172415
4.708698011497158,7.345089941949209
4.705625473267839,7.348172110178071
4.705625473267839,7.348172110178071
4.699480396809207,7.354336446635787
4.696332865835894,7.35749016706776
4.693185334862585,7.360643887499728
4.690112796633266,7.36372605572859
4.687040258403951,7.366808223957447
4.683967720174635,7.369890392186306
4.680748870601065,7.373119330330824
4.677676332371746,7.376201498559686
4.674603794142434,7.37928366678854
4.674603794142434,7.37928366678854
4.6684587176838,7.385448003246259
4.665239868110228,7.388676941390779
4.656022253422279,7.397923446077354
4.652874722448965,7.401077166509327
4.649727191475652,7.4042308869413
4.6466546532463395,7.407313055170154
4.643582115017018,7.410395223399019
4.643582115017018,7.410395223399019
4.637360251465125,7.416629321927332
4.634212720491817,7.4197830423593
4.631140182262498,7.422865210588162
4.628067644033186,7.425947378817016
4.624995105803864,7.4290295470458805
4.621776256230297,7.432258485190396
4.6187037180009805,7.435340653419256
4.615631179771664,7.438422821648115
4.612558641542347,7.441504989876974
4.612558641542347,7.441504989876974
4.606267253739461,7.447816096250351
4.603194715510142,7.450898264479213
4.600122177280827,7.45398043270807
4.597049639051508,7.457062600936932
4.5939021080782,7.4602163213689
4.590754577104886,7.463370041800873
4.5876820388755695,7.466452210029733
4.584609500646253,7.469534378258592
4.581536962416938,7.4726165464874486
4.581536962416938,7.4726165464874486
4.575245574614052,7.4789276528608255
4.572173036384733,7.4820098210896875
4.569100498155418,7.485091989318544
4.566027959926101,7.4881741575474035
4.562809110352535,7.491403095691919
4.559736572123213,7.494485263920784
4.556664033893898,7.497567432149641
4.553591495664581,7.5006496003785
4.550518957435262,7.503731768607362
4.550518957435262,7.503731768607362
4.544227569632376,7.510042874980739
4.541155031403061,7.5131250432095955
4.538082493173745,7.516207211438455
4.5349349622004365,7.519360931870423
4.5317874312271185,7.522514652302402
4.528714892997806,7.525596820531256
4.525642354768487,7.5286789887601175
4.522569816539172,7.531761156988974
4.519422285565859,7.534914877420947
4.51627475459255,7.538068597852915
4.503838290331025,7.550544040684016
4.500765752101713,7.55362620891287
4.4976932138723935,7.556708377141732
4.494620675643079,7.559790545370588
4.491548137413761,7.562872713599448
4.488329287840192,7.566101651743965
4.488329287840192,7.566101651743965
4.48218421138156,7.572265988201681
4.4791116731522385,7.575348156430546
4.47596414217893,7.578501876862514
4.472816611205617,7.581655597294487
4.469744072976302,7.584737765523344
4.4666715347469825,7.587819933752206
4.463598996517668,7.5909021019810625
4.460451465544354,7.5940558224130355
4.457303934571041,7.597209542845008
4.457303934571041,7.597209542845008
4.451158858112406,7.603373879302727
4.448086319883094,7.606456047531581
4.444867470309522,7.609684985676101
4.4417949320802075,7.612767153904958
4.438722393850888,7.61584932213382
4.432577317392254,7.622013658591539
4.4293584678186875,7.625242596736054
4.426285929589371,7.628324764964914
4.426285929589371,7.628324764964914
4.420140853130737,7.634489101422632
4.4169933221574285,7.637642821854601
4.4138457911841105,7.640796542286579
4.410773252954796,7.643878710515436
4.407700714725479,7.646960878744295
4.40462817649616,7.650043046973157
4.4014806455228515,7.6531967674051256
4.398333114549538,7.6563504878370985
4.39526057632022,7.659432656065958
4.39526057632022,7.659432656065958
4.389115499861589,7.665596992523674
4.385896650288015,7.668825930668197
4.382824112058703,7.671908098897051
4.379751573829384,7.674990267125913
4.376679035600069,7.678072435354769
4.373606497370751,7.681154603583629
4.370387647797182,7.684383541728146
4.367315109567863,7.687465709957008
4.364242571338551,7.690547878185862
4.364242571338551,7.690547878185862
4.358020707786648,7.696781976714186
4.3548731768133395,7.699935697146154
4.35180063858402,7.703017865375016
4.348728100354705,7.706100033603873
4.345655562125388,7.709182201832732
4.342508031152074,7.712335922264705
4.339360500178761,7.715489642696678
4.3362879619494485,7.718571810925532
4.333215423720129,7.721653979154394
4.330142885490814,7.7247361473832505
4.3269240359172425,7.727965085527771
4.323851497687928,7.7310472537566275
4.320778959458608,7.7341294219854895
4.317706421229296,7.7372115902143435
4.314633882999974,7.740293758443208
4.311415033426405,7.743522696587726
4.30834249519709,7.746604864816582
4.305269956967771,7.749687033045444
4.302197418738456,7.752769201274301
4.302197418738456,7.752769201274301
4.29590603093557,7.759080307647678
4.292833492706251,7.76216247587654
4.28346956667405,7.7715557504787744
4.280397028444733,7.774637918707634
4.277324490215415,7.777720086936493
4.2742519519860975,7.780802255165352
4.271179413756783,7.783884423394209
4.271179413756783,7.783884423394209
4.264888025953894,7.790195529767589
4.263934229555654,7.791146759469265
4.26290052328407,7.792164558683653
4.261934617664253,7.793103489910229
4.260963260152999,7.794036779843721
4.2598362103963945,7.795107107133685
4.258854048126983,7.796029019706096
4.25786653335733,7.796945196596415
4.256873699582443,7.797855606729306
4.256873699582443,7.797855606729306
4.254718249152915,7.799797726221414
4.2537096611307375,7.8006906515912835
4.252617351990339,7.801645284839454
4.251597406260895,7.8025252145091635
4.250572353177606,7.8033991891604355
4.24946244355087,7.804333300779682
4.24834711128295,7.805260933566705
4.247306945434604,7.806116866112279
4.246180885340963,7.80703144391774
4.244073902301429,7.808710378991635
4.242849914682061,7.809668343484257
4.241784308163983,7.810492387332159
4.240713920541703,7.81131021118404
4.239555577526398,7.812183541222236
4.236071407384911,7.814791377602616
4.232587237243435,7.817399213982989
4.229021666433231,7.820071218584113
4.2254560956230325,7.822743223185233
4.2254560956230325,7.822743223185233
4.218487755340072,7.827958895945983
4.214922184529867,7.830630900547107
4.211441054341256,7.83324279349505
4.207875483531051,7.835914798096175
4.20439131338957,7.838522634476551
4.200907143248088,7.8411304708569265
4.19734157243789,7.843802475458046
4.193860442249275,7.846414368405991
4.190294871439071,7.849086373007116
4.190294871439071,7.849086373007116
4.183326531156105,7.85430204576787
4.176195389535702,7.859646054970114
4.172711219394221,7.86225389135049
4.169227049252739,7.864861727730866
4.16574287911126,7.86746956411124
4.162177308301056,7.870141568712365
4.158611737490857,7.8728135733134845
4.155127567349376,7.87542140969386
4.155127567349376,7.87542140969386
4.148079345980368,7.880703279254222
4.144598215791756,7.883315172202165
4.141032644981552,7.885987176803289
4.137548474840076,7.888595013183662
4.134064304698592,7.89120284956404
4.130498733888388,7.893874854165165
4.127017603699779,7.896486747113105
4.123452032889575,7.899158751714229
4.119967862748096,7.9017665880946035
4.116483692606614,7.904374424474979
4.112918121796416,7.907046429076099
4.109352550986212,7.909718433677224
4.105868380844736,7.912326270057596
4.102384210703252,7.914934106437975
4.098818639893053,7.917606111039095
4.088287768752755,7.92549784496854
4.08480359861128,7.928105681348912
4.08480359861128,7.928105681348912
4.0777553772422745,7.933387550909272
4.074189806432076,7.936059555510392
4.070705636290595,7.9386673918907675
4.067221466149113,7.941275228271143
4.063655895338909,7.943947232872268
4.060174765150297,7.946559125820211
4.056609194340092,7.949231130421335
4.053125024198617,7.9518389668017075
4.04964085405713,7.954446803182088
4.046075283246932,7.957118807783208
4.042509712436728,7.959790812384332
4.039025542295249,7.962398648764706
4.035541372153765,7.965006485145085
4.031975801343567,7.967678489746205
4.02849467115495,7.970290382694151
4.024929100344745,7.972962387295276
4.021444930203266,7.97557022367565
4.017960760061779,7.97817806005603
4.010914059062964,7.983461957605097
4.007348488252765,7.986133962206217
4.003864318111283,7.9887417985865925
4.000380147969808,7.991349634966965
3.9968145771596033,7.994021639568089
3.993333446970992,7.996633532516032
3.989767876160788,7.999305537117157
3.9862837060193064,8.001913373497533
3.9827995358778248,8.00452120987791
3.979233965067626,8.00719321447903
3.979233965067626,8.00719321447903
3.9721857436986268,8.012475084039384
3.9687015735571425,8.015082920419761
3.9651360027469438,8.017754925020881
3.9616548725583294,8.020366817968826
3.9580893017481253,8.02303882256995
3.9546051316066437,8.025646658950325
3.951120961465162,8.028254495330701
3.9475553906549634,8.030926499931821
3.9440742604663463,8.033538392879768
3.9440742604663463,8.033538392879768
3.937026039097346,8.038820262440124
3.9335418689558677,8.041428098820498
3.922929597146848,8.04938400097069
3.919445427005372,8.051991837351062
3.9159612568638877,8.05459967373144
3.912395686053689,8.05727167833256
3.908830115243485,8.059943682933683
3.908830115243485,8.059943682933683
3.9018617749605222,8.065159355694435
3.898296204150318,8.067831360295559
3.8974695434496813,8.068456130778044
3.8967298278568014,8.069024040524274
3.8959947672825184,8.069597962636012
3.8951021091072806,8.070306724808422
3.894376504858047,8.07089255679091
3.89357522863592,8.071549567053857
3.892858578083013,8.072146318780483
3.8920681231081224,8.072816306544068
3.8912831558851164,8.073492718052373
3.890581315199441,8.07410681925751
3.8898845048936983,8.074726622481137
3.889039052713676,8.075491078527063
3.888352441802227,8.076122161797713
3.8875948709694033,8.076829121841145
3.88691789446688,8.077470529241516
3.8854319002745803,8.078915024780255
3.8854319002745803,8.078915024780255
3.8840411439831297,8.080308515922814
3.883318187140125,8.081050833963722
3.8826733865555707,8.08172457934914
3.8819626292315816,8.082478588696663
3.881328104241043,8.083162020240117
3.8805594101049143,8.084003620953013
3.879936113775009,8.084697308435485
3.8793184941178858,8.085396054882601
3.8786381472979334,8.086177613757117
3.8779641965699416,8.086964692588575
3.877296684604701,8.087757241543544
3.876701341900646,8.08847506304151
3.8761118717159713,8.08919771478308
3.875398633577063,8.090086800713717
3.8748210256021487,8.09081896849881
3.8742494065290134,8.091555821451202
3.873558127210015,8.092462085947904
3.8729985995435596,8.093208161968619
3.872383195728921,8.094041819101188
3.872383195728921,8.094041819101188
3.871233399942732,8.095639932281085
3.8695271055369442,8.09811340481153
3.8689522017018696,8.0989754884798
3.868441585481507,8.0997558548769
3.8678808146620556,8.100627199904896
3.8673820730793027,8.101415208452972
3.8667803730707906,8.102383268128103
3.8667803730707906,8.102383268128103
3.865815228266321,8.103979275722546
3.865289395973803,8.104872139917095
3.864770861914853,8.105769260366309
3.864259658920148,8.106670580269538
3.863805731316176,8.10748522765864
3.8633584609971527,8.108303549050227
3.862819970297725,8.109308143596053
3.8623861033076876,8.110133649545862
3.8619589814706434,8.110962665573766
3.8619589814706434,8.110962665573766
3.861032431376068,8.112816378471928
3.8605799793797386,8.113748576552156
3.86017913652294,8.114590613156093
3.859785172503467,8.115435890027637
3.8593121004028603,8.116472897849446
3.8585167831011224,8.118273867369012
3.8581093492178016,8.11922660043835
3.8577501630397224,8.120087231560081
3.8577501630397224,8.120087231560081
3.8570131000552013,8.121912816064693
3.8565987161387025,8.122974639215979
3.8562667694595536,8.123846139095736
3.85578875687966,8.125105531603293
3.8552652963001344,8.126458473922247
3.8547711871482493,8.127711638580486
3.854232002845469,8.129058393548203
3.853684984894746,8.130401983983681
3.8531690571081256,8.131646324786532
3.8531690571081256,8.131646324786532
3.8520734852649046,8.134220613885006
3.851534458021134,8.135455123968038
3.850947006328826,8.136781536107842
3.8503518403368515,8.138104502977695
3.8497913272284254,8.13932940728821
3.8492236898653567,8.140551026434546
3.8486039729317234,8.14186267227809
3.8480207303196723,8.143076918369347
3.8473857770918354,8.144381258453024
3.8473857770918354,8.144381258453024
3.84613930345034,8.146885963123685
3.845527934740716,8.148086293834584
3.844861270377719,8.14937471244817
3.844187112895069,8.150659228054934
3.8435548665103507,8.151848694331735
