X,Y
-3.261461420591414,2.3116737682346957
-3.2603970390349435,2.3142611093271044
-3.259896186781987,2.3155115942471833
-3.258842576671344,2.318214869937656
-3.2555509664629017,2.3273813271942587
-3.2550932919772957,2.328757916443798
-3.2542671871843845,2.331322239235953
-3.253803528432358,2.3328057695602635
-3.2521472765593056,2.3382588878546122
-3.250885367472892,2.3424239613976883
-3.2495958967038474,2.346688954824032
-3.247046942858064,2.3551197557830794
-3.244495563002604,2.3635498227525056
-3.241949035451287,2.371981356759212
-3.2394252172784643,2.3803115038453506
-3.238135746509418,2.384576497271701
-3.231778356025902,2.4056039057805374
-3.2292269761704437,2.4140339727499565
-3.22796506708403,2.4181990462930325
-3.225413687228573,2.426629113262452
-3.2241242164595287,2.4308941066887955
-3.220310927517655,2.443489247201298
-3.2177643999663403,2.4519207812079973
-3.2152405817935135,2.4602509282941494
-3.213951111024469,2.464515921720493
-3.212694054242196,2.4686824623008556
-3.211404583473152,2.472947455727199
-3.208880765300329,2.481277602813338
-3.1986752458784906,2.5149978706910363
-3.1986752458784906,2.5149978706910363
-3.1961262920327065,2.523428671650083
-3.1948692352504358,2.527595212230439
-3.1923178553949763,2.536025279199865
-3.1910559463085626,2.540190352742941
-3.1885094187572496,2.548621886749634
-3.1859580389017923,2.5570519537190535
-3.183409085056003,2.5654827546781203
-3.1808577052005473,2.573912821647533
-3.1783338870277205,2.582242968733685
-3.177044416258676,2.5865079621600287
-3.1706821734710173,2.6075339036315843
-3.168130793615559,2.615963970601004
-3.1655794137601014,2.6243940375704233
-3.1630328862087844,2.6328255715771296
-3.1627588415482433,2.633716975056045
-3.1624468572122146,2.634705090354902
-3.1617999182410887,2.6366739013042344
-3.1614979795961453,2.637556246867433
-3.161188856816788,2.6384361012562403
-3.1604791959569276,2.640383183063711
-3.1597758460302297,2.6422220195712507
-3.1590030712777897,2.6441449249987126
-3.156627630042189,2.64955193600686
-3.1561842943851848,2.650488502163586
-3.1557333364944604,2.651421423945179
-3.1548560971787762,2.653183942598651
-3.1539510944757487,2.6549323607961073
-3.153018549007651,2.656666252306779
-3.152008196537706,2.658475654193273
-3.1515432804276533,2.6592840808435145
-3.1504892873467547,2.6610684139644363
-3.149951414103987,2.6619540766792786
-3.14896474823879,2.663536870160935
-3.14834999610709,2.664496694234109
-3.146158849473333,2.667768078490411
-3.1450254846434547,2.669377893691993
-3.1444182438605406,2.6702175134286965
-3.1426184344388526,2.6726238000574862
-3.1411598852019704,2.674508616002478
-3.140278564475158,2.675660891001431
-3.1394670660840993,2.6767360820895383
-3.1378021489674603,2.67898447990344
-3.136949273513107,2.6801579670634745
-3.1353242852331844,2.6824353899746565
-3.1337864182547728,2.684647440079855
-3.132157613854454,2.687048438052667
-3.1291584907793277,2.6916488999337815
-3.1269126763297277,2.695255135665277
-3.1261610985597765,2.6964959397402453
-3.1247868492657647,2.698813187976655
-3.123335533004512,2.7013254531198534
-3.121965870000562,2.703764974587364
-3.1206251353040977,2.7062205209417627
-3.1199410871953686,2.707499794986558
-3.119313522358797,2.708691737892286
-3.1180792710514735,2.71108648719474
-3.1167817175739065,2.7136815110283194
-3.116189123063469,2.7148912206053892
-3.115559303769679,2.716198045595169
-3.1115437005708295,2.7250712801538253
-3.11101818666766,2.7263116029554424
-3.1104201696283376,2.727746251791292
-3.1099091382426787,2.728992611465491
-3.108871938129612,2.7315909682446256
-3.106780685616232,2.73700374615746
-3.1036085394627997,2.745220379108789
-3.1004807793832256,2.753343071121365
-3.0972737062881444,2.761657293714417
-3.0941459462085756,2.76977998572698
-3.0909785296212506,2.7779984430297877
-3.087811113033923,2.7862169003326023
-3.081471550293163,2.8026519905867464
-3.078343790213592,2.810774682599316
-3.075136717118513,2.819088905192361
-3.0720089570389417,2.82721159720493
-3.0704450769991536,2.8312729432112214
-3.069685422744652,2.83320106994822
-3.0693326375623027,2.8340643446746743
-3.0693326375623027,2.8340643446746743
-3.06815148009018,2.8368273736675222
-3.06772897784877,2.837773522665171
-3.0668612302905345,2.8396554794860216
-3.066053427572185,2.8413366099102735
-3.0632307641910645,2.846758869562983
-3.0622663841827835,2.8484752588021927
-3.0617482425394016,2.8493726059524582
-3.060742171201443,2.851064894723253
-3.0602566937005746,2.8518611435752987
-3.058651497225123,2.854401381057185
-3.058084019702018,2.85526837317395
-3.0569856582895967,2.8569022636891606
-3.0563971454440537,2.8577551169593036
-3.055199653179623,2.859446494970571
-3.054651816567799,2.8602011973522767
-3.05347680126554,2.8617808680983727
-3.0503323899000723,2.8657669525147065
-3.0490701959294992,2.8672778751472383
-3.048464362442871,2.8679868648683815
-3.047098909040021,2.869545801554465
-3.0457075901831203,2.8710816984060807
-3.0447984089663582,2.8720756576757305
-3.0438950319207105,2.873074895098995
-3.042038578457928,2.8751679364925935
-3.0402070819574853,2.877282859184734
-3.038399518462567,2.879418264588394
-3.0375388238211416,2.8804544934477088
-3.0357717431094153,2.8826235179964677
-3.0348651381800793,2.8837560091255754
-3.031434863238336,2.8881765253968505
-3.0289015387231286,2.8915869353022683
-3.0273278056831314,2.8937736142521957
-3.0256619434048164,2.8961490503371534
-3.024081968678241,2.8984579291989077
-3.023331821000122,2.8995767875347256
-3.021737238768937,2.902000648542232
-3.0210067531692,2.9031324419435434
-3.0202828714467866,2.9042684704496
-3.018801893497806,2.906642063938272
-3.0180993080695755,2.9077913851425814
-3.016607218818169,2.9102796505435755
-3.01592482042596,2.91144107120334
-3.0118261263876906,2.9187649654083594
-3.010520273909454,2.9212392311660977
-3.009854172361849,2.922527942686852
-3.009195588224862,2.923820510221347
-3.0073605470638767,2.927536892991443
-3.006160106698715,2.930063990210498
-3.004988637174377,2.9326046399085834
-3.004435804529933,2.933833029741606
-3.0032697985483066,2.936489761526111
-3.0032697985483066,2.936489761526111
-3.001659969194422,2.940309095870165
-3.0011518426952706,2.941556642653046
-2.9981483988463733,2.949393601646152
-2.997175534900357,2.952126975096353
-2.9962692659052403,2.9547738446139835
-2.9958450267176406,2.9560523541471277
-2.9940595130745864,2.9615735354372914
-2.9913563009535027,2.9699561491409066
-2.990021816436382,2.974098540145528
-2.9873161921029596,2.9824803757133287
-2.984612979981876,2.990862989416944
-2.9819097678607904,2.9992456031205657
-2.979201731617339,3.0076266596160206
-2.9765327625830973,3.0159114416252635
-2.969796793115725,3.0368206533628785
-2.9684280655117603,3.041060876061879
-2.965724853390675,3.0494434897655007
-2.9630558843564327,3.0577282717747436
-2.9589888839233045,3.0703527015031087
-2.957654399406184,3.07449509250773
-2.954946363162732,3.0828761490031855
-2.9522431510416483,3.0912587627068007
-2.9495399389205628,3.0996413764104225
-2.9495399389205628,3.0996413764104225
-2.946834314587139,3.10802321197823
-2.9454998300700184,3.1121656029828513
-2.9360557091896395,3.141455835098338
-2.9333500848562233,3.1498376706661255
-2.9320156003391027,3.153980061670747
-2.930646872735134,3.1582202843697607
-2.927938836491687,3.1666013408652023
-2.9266043519745666,3.1707437318698237
-2.92390113985348,3.179126345573445
-2.922532412249511,3.1833665682724592
-2.918528958698153,3.19579374128631
-2.915791503490222,3.204274186684318
-2.9131225344559804,3.212558968693561
-2.911788049938862,3.2167013596981757
-2.9050128980927212,3.2377068098044326
-2.9023048618492724,3.246087866299881
-2.8996358928150303,3.2543726483091238
-2.8968984376071005,3.2628530937071236
-2.89556395308998,3.266995484711745
-2.8949124293633837,3.268962783219924
-2.8942972644039835,3.270723554871166
-2.893944132258301,3.271697723109946
-2.893583069578716,3.272668978180516
-2.8932504890308826,3.2735402363612005
-2.8925279013268774,3.2753715986494547
-2.8917369073040575,3.2772870818146806
-2.889308545338422,3.2826705326395165
-2.888396545066667,3.284531447147126
-2.88792935692109,3.2854563478479473
-2.88792935692109,3.2854563478479473
-2.88653061377631,3.288115850451504
-2.885580260338163,3.2898400456734778
-2.88460265425707,3.2915489290393554
-2.883598243340327,3.2932422038343026
-2.883058309185824,3.2941266097249984
-2.882011966248945,3.2957942988702102
-2.8808837960459464,3.297532682974324
-2.8803662696318706,3.298308483882389
-2.87751126957465,3.302380832087119
-2.8762734450452796,3.3040429202379284
-2.8750735926070914,3.3056038093907585
-2.8737831725266068,3.3072254018540126
-2.873194018458391,3.3079483113380412
-2.8718661755464443,3.3095394050820497
-2.871259516644601,3.3102476886516894
-2.871259516644601,3.3102476886516894
-2.8699614716272497,3.311727925038063
-2.8685698846340526,3.313263578560627
-2.8672252311295363,3.314701607688867
-2.8658579194770626,3.316118101547994
-2.864468456634612,3.3175128824735713
-2.860785047074071,3.321006984222929
-2.8600163528327545,3.321701833295123
-2.8585398923947847,3.323004162202532
-2.85704293580861,3.3242828888347655
-2.855445576574206,3.325603188067075
-2.8539079448940208,3.3268327040844325
-2.8531731354014958,3.327406947628499
-2.8515240234144934,3.328662007688944
-2.849938917627824,3.3298296807878405
-2.8490974891863177,3.33043441283473
-2.8490974891863177,3.33043441283473
-2.847484852101425,3.3315637587777625
-2.842454819848749,3.334851823165184
-2.8407736926363834,3.335876436319825
-2.838986832530465,3.336926139872476
-2.8372733665954337,3.337895704367682
-2.836456645671693,3.3383458905191032
-2.83554484365344,3.338838150359204
-2.8346290568721146,3.3393229602610335
-2.8328780004635843,3.340222847732979
-2.831950630051144,3.340685114093293
-2.8292411435147207,3.3419844011254503
-2.8274486690841316,3.342798683776967
-2.8255486807179353,3.3436262050810015
-2.8228660276258157,3.344731133980583
-2.8209350720498687,3.3454835681307182
-2.8191864005631633,3.3461323306193846
-2.8181129902023963,3.346515700717665
-2.8153657162750383,3.347448451170314
-2.812612481313175,3.348363596496941
-2.8113382028799596,3.3488003801839743
-2.8087000462767566,3.349731707984381
-2.8060734503711444,3.350695176392523
-2.8047157260074225,3.3512061053982545
-2.8034580464204795,3.3516886067673948
-2.8008552311091592,3.3527145668981952
-2.794450310595616,3.3553926640457177
-2.7917978282735625,3.3565683053903386
-2.7893474585197073,3.357688077054826
-2.7868174647499093,3.3588823857501215
-2.7868174647499093,3.3588823857501215
-2.7842088887804146,3.3601524747576863
-2.781800540873991,3.3613599766719124
-2.7805098484251234,3.3620222280585756
-2.7767534937860483,3.3640067823078277
-2.775570017064006,3.3646501704978182
-2.7743903074624865,3.3653004402654525
-2.7706935687262857,3.3673939400647366
-2.7646505725707957,3.3710170072279984
-2.763507381061012,3.371729522972802
-2.7622811934950287,3.3725047183996275
-2.758805981632894,3.374763430304572
-2.75648239543101,3.376321706463461
-2.7491994102697617,3.3812748565133566
-2.7419164251085135,3.386228006563252
-2.738315645038695,3.388672313223719
-2.738315645038695,3.388672313223719
-2.7310312346936394,3.3936233672977503
-2.7237453999786823,3.3985723248427226
-2.7164595652637127,3.403521282387702
-2.6946948843552896,3.4183203883133504
-2.6874090496403262,3.423269345858326
-2.6837239949951877,3.425773996742831
-2.6801260644790785,3.4282224959082215
-2.6728430793178246,3.4331756459581206
-2.6692422992480123,3.435619952618584
-2.665557244602862,3.438124603503097
-2.654672054187988,3.4455199642375947
-2.6473862194730247,3.4504689217825706
-2.6401032343117765,3.455422071832466
-2.6328173995968074,3.4603710293774457
-2.62921946908071,3.4628195285428283
-2.6110512935045826,3.475168039327226
-2.6037683083433345,3.4801211893771216
-2.5964824736283774,3.4850701469220935
-2.5928845431122682,3.487518646087484
-2.585600132767208,3.492469700161519
-2.578314298052245,3.497418657706495
-2.5747163675361473,3.4998671568718778
-2.5710313128909967,3.5023718077563903
-2.5637454781760334,3.5073207653013663
-2.5565496171438267,3.5122177636321394
-2.5565496171438267,3.5122177636321394
-2.545580152153625,3.5196734685906796
-2.527413401761305,3.5320240753509413
-2.5238154712452014,3.5344725745163275
-2.5201304166000567,3.536977225400836
-2.5129288564604257,3.5418658387217663
-2.5056458712991723,3.5468189887716655
-2.5019608166540275,3.5493236396561745
-2.499655885607651,3.5509093680712205
-2.497455429142501,3.552463778524175
-2.4962784144031067,3.5533117762835764
-2.4928608168458735,3.555835395858535
-2.4917869860751307,3.556648693461175
-2.4907179101064227,3.557468231189256
-2.4894898890618897,3.558421019715482
-2.482970152373275,3.5637060273971706
-2.481941418680142,3.56457566669209
-2.47982143747925,3.56640129574606
-2.477723897602255,3.5682526746617014
-2.4766443329488346,3.5692216968780652
-2.475647664453718,3.5701279073533185
-2.474656290570337,3.5710399069903827
-2.4715653050358295,3.573954421946712
-2.4695581225596133,3.5759033858360656
-2.467575394352819,3.577877222352309
-2.466556465268603,3.578909817227729
-2.4646085245997322,3.58091799273934
-2.4607886747655527,3.5850065889119
-2.458914500476753,3.587083777509509
-2.458021648021934,3.588092430080298
-2.4561180964536597,3.5902820159924898
-2.45524300245236,3.5913061136458047
-2.452589550415278,3.594490145314483
-2.450766285342374,3.596747023581877
-2.449928732451288,3.5978020452258583
-2.4482721306073336,3.5999266324426706
-2.447390809880517,3.6010789074416296
-2.446579311489458,3.602154098529737
-2.446579311489458,3.602154098529737
-2.4440591833798697,3.605574270017319
-2.4392634575960788,3.612461920765561
-2.438517224205532,3.6135833935657073
-2.43693112158278,3.6160128118388375
-2.435430024955031,3.618373733406581
-2.4347180919342057,3.6195172879039594
-2.433206794453691,3.6219939338143345
-2.431829846977636,3.6243095797629596
-2.43110006201941,3.625563325276
-2.4290089726392057,3.6292614261478433
-2.4283593041990277,3.630441467008353
-2.427716519255529,3.631625271481671
-2.426404906310229,3.6340964884321942
-2.423230950124007,3.6403869857968063
-2.4220246259304052,3.642911279631691
-2.4208472409273774,3.645449193398839
-2.4197015883034325,3.6480015887052373
-2.4191616631806916,3.649235706356213
-2.4185871793259355,3.6505677862922794
-2.4180204637989027,3.6519031878828665
-2.416991150979162,3.6543929098814742
-2.4164494198925475,3.655738640659348
-2.415426356608867,3.65834260282161
-2.4149082194804588,3.6596975927894277
-2.4134766623414037,3.663587261298946
-2.412549295680941,3.6662268196903987
-2.4107576877515635,3.671636834078573
-2.4103528560491942,3.6729216207563424
-2.4095364956491947,3.675597587391446
-2.409155677034937,3.6768896952420804
-2.4080016127866926,3.6809783080146716
-2.4073079590248523,3.6835815838298482
-2.406947529996052,3.6849867723623664
-2.4059392408562976,3.689113751122815
-2.4056358057993172,3.690426188809264
-2.4056358057993172,3.690426188809264
-2.404729818387675,3.694576824400971
-2.4044570372672376,3.695895974117633
-2.402935511200525,3.704149672121668
-2.4024939693166334,3.706912330767058
-2.4020717435724306,3.709782787257033
-2.4018870817027795,3.7111171281087465
-2.4015289167624254,3.713891828022318
-2.4013691532189676,3.715229378441846
-2.4010508283095313,3.7181132065039924
-2.4010508283095313,3.7181132065039924
-2.400656694758853,3.722239165265358
-2.4004329612888706,3.7250279321540303
-2.4002411240036166,3.727819068157664
-2.400084099492858,3.7306123789241017
-2.4000212625521633,3.7319579706279704
-2.3998404507515603,3.7375504020352626
-2.399791744301061,3.7417984937744113
-2.399801799844399,3.7445961965143177
-2.3998812651392436,3.7488438198451046
-2.3999750654764833,3.751639967772445
-2.400098779933823,3.7543312305326153
-2.4002651576112366,3.7572277997978607
-2.4003544296575945,3.758571896526662
-2.400566325609431,3.7613615814265087
-2.40082153739186,3.764251678654302
-2.4017471010356215,3.7724889911823185
-2.401938223593144,3.773927023193342
-2.4023180342021724,3.776594221051121
-2.402535922176074,3.7780284416504544
-2.4027621595150883,3.779461370581644
-2.4032221203248416,3.7822210223329282
-2.4036979711784063,3.7848727701483056
-2.404245313216458,3.7877220174905792
-2.404804599679464,3.7904632654522077
-2.4053758704162926,3.7930961061721296
-2.405628934004797,3.7942074845251765
-2.406030796033596,3.7960288272725298
-2.4076175259975567,3.802467527524493
-2.4083771824441365,3.805267648036669
-2.409146275066991,3.8079575808001977
-2.4099790493992432,3.8107368398085617
-2.410813702910488,3.813407157252425
-2.4112599373992225,3.8147874973111735
-2.4121447835018754,3.8174416120033987
-2.4126150658149514,3.81881394521466
-2.4130599114817413,3.820085431686233
-2.414007929569954,3.822717636738887
-2.4149880144006852,3.8253380777608292
-2.415507532410232,3.8266925388841173
-2.418680978293004,3.8344622301238385
-2.419759027095552,3.836931240308216
-2.4203518801086137,3.838255245293707
-2.4215165117378294,3.8407990437513555
-2.4215165117378294,3.8407990437513555
-2.423298448676192,3.8445411776516694
-2.424584492927633,3.8471419247026692
-2.4258552722715367,3.8496343856540065
-2.4271086611084476,3.852019174310207
-2.427843764688443,3.8533886502640513
-2.4291386268840016,3.8557511769635298
-2.429847686641432,3.8570167591051376
-2.431237368332339,3.8594449399515294
-2.4348097899210885,3.865397480005357
-2.4363557094582986,3.8678526637989408
-2.437817663304123,3.870115602477703
-2.438616192223434,3.8713267240495393
-2.440177455651917,3.8736483041002177
-2.4417651536929315,3.875951878858169
-2.4425397168525276,3.877053975689864
-2.4442286725835096,3.8794130482225477
-2.445884616659486,3.8816680628460283
-2.4466921961322776,3.882746200550472
-2.4483261233906406,3.8848882748315403
-2.4501120118822564,3.887174843731762
-2.454566192741578,3.8926342362972224
-2.456312493637431,3.894685731774278
-2.457263065493667,3.8957815771296334
-2.4581522406820495,3.896793472874758
-2.4600850854815053,3.8989572438204108
-2.4600850854815053,3.8989572438204108
-2.462893821632204,3.9020051739692296
-2.464819174831162,3.9040350243292634
-2.466769161434769,3.90604121324873
-2.4687440081988283,3.9080229352255262
-2.4697771222408176,3.9090413379119275
-2.471786626238618,3.9109879081544423
-2.472762861868875,3.9119160942935616
-2.478964419671839,3.9175711274004006
-2.4799787069614725,3.9184575735683898
-2.4832095316942655,3.921216267143106
-2.4843243218435753,3.9221445487920383
-2.4853649856216773,3.9229998758730913
-2.48762279282921,3.9248219904835264
-2.488678241197844,3.9256590055704654
-2.4908861215227245,3.9273772914040337
-2.493114163196714,3.9290693634249094
-2.4953620447538567,3.930734977497825
-2.497630517278347,3.932372437158564
-2.4987301841674943,3.93315044631502
-2.502225363006712,3.9355654620680527
-2.5057650081930647,3.9379148238877666
-2.5081179191635283,3.939428445934364
-2.510401591284135,3.9408577961912163
-2.5128795720988326,3.9423669034790074
-2.5140357426949107,3.9430581596307794
-2.5164502807534825,3.9444713998757233
-2.5176191325525124,3.9451409900388383
-2.520149446875851,3.9465606042346715
-2.52132981868884,3.947209671178643
-2.5237935731120333,3.9485352487422087
-2.526273332830595,3.9498306518312223
-2.53249163703492,3.952917326427469
-2.5338024263042493,3.9535388569149243
-2.536340939800052,3.954714948308661
-2.537568321480998,3.9552700156234204
-2.5388939186607162,3.9558592999468725
-2.541460251504889,3.9569733974101955
-2.544039568057355,3.9580570799546013
-2.54663219471677,3.9591085212224453
-2.5492366779485196,3.960130257255088
-2.551853434932357,3.9611201181657067
-2.551853434932357,3.9611201181657067
-2.5558488562627293,3.9625641497048623
-2.5584940720490805,3.963475234321412
-2.5651042659597185,3.9655967644058365
-2.5677854873592394,3.9663956973397765
-2.5690799812376595,3.966768324651402
-2.571874853019967,3.9675470972500526
-2.574578912761616,3.968264943088953
-2.57588409620994,3.9685982022686574
-2.5787010074786036,3.9692930437099285
-2.5813244062538416,3.969906215282423
-2.5840563895501822,3.9705091323607595
-2.5868965489231095,3.971101828286514
-2.5895403735997475,3.971619893524137
-2.5909665142473988,3.9718855751942583
-2.596481536082443,3.972830247893798
-2.599247355184017,3.9732515392800893
-2.6020178160579226,3.9736411852361337
-2.604792821109479,3.973996978292098
-2.6061304527793347,3.97415606012769
-2.6090143766718876,3.9744735150973565
-2.6116955578347802,3.974737083082791
-2.6131405357689053,3.9748655457879414
-2.614483038483591,3.9749762344310673
-2.6173764180824723,3.9751910558004058
-2.618720649733579,3.9752782726727314
-2.6200653665327427,3.975357659350981
-2.6243089490676814,3.9755592181821764
-2.6327000593257592,3.9757260742583407
-2.634150735619842,3.975724595573557
-2.6368446964355203,3.9756967453516006
-2.638295093251729,3.9756682326832937
-2.639745301054074,3.9756312734430117
-2.6425414008126085,3.975536048051659
-2.645232600171762,3.9754109619991733
-2.6481290842658716,3.9752431080969965
-2.6481290842658716,3.9752431080969965
-2.652262678036445,3.9749393517469813
-2.6551526448193323,3.974682667049823
-2.65649335566994,3.9745520533840035
-2.6620534135157,3.97392465526248
-2.664827625114469,3.973562727049381
-2.667597040332092,3.9731657622055576
-2.6703614091307823,3.972735015679564
-2.6731206667093383,3.972272696147146
-2.674447113989709,3.972037955594591
-2.6772992298308598,3.971505763004744
-2.6786213735017665,3.971247883908777
-2.6800434112925307,3.9709610522188608
-2.6826792507311805,3.970403781221146
-2.6855102948896366,3.9697689720396565
-2.6868222671020736,3.9694635306730603
-2.6895409742031045,3.9688033235588316
-2.697646379724887,3.966625890414572
-2.698939673286543,3.966249118231398
-2.70033030576187,3.965836068629061
-2.7030050210870193,3.965015617738218
-2.7056692997462712,3.964161884196245
-2.7056692997462712,3.964161884196245
-2.703019050914578,3.9650581401885514
-2.7003870676843276,3.9660066959060902
-2.6977743820191633,3.967007179433492
-2.696524083534026,3.9675084854516864
-2.693943402981969,3.968588847076951
-2.6926135532379116,3.969168464962098
-2.6850419753927333,3.9727873929580024
-2.683847351876609,3.973409830650064
-2.6812957499942307,3.974790739525876
-2.678863579990083,3.9761733612183425
-2.678863579990083,3.9761733612183425
-2.6764592629677195,3.977603869285292
-2.6753118421553777,3.9783095459146343
-2.6740837416260814,3.9790817028446
-2.6729505182887383,3.979809960280879
-2.669423534342006,3.9821781164014443
-2.6683200331766623,3.9829506700914106
-2.666051953388865,3.984588628500462
-2.6616185372831036,3.988001856801367
-2.658422674111684,3.990640896685001
-2.657322895526657,3.9915869116417677
-2.6551533927013904,3.9935132651993754
-2.6530994591764006,3.9954128574578767
-2.6521240380747684,3.9963418933561634
-2.6521240380747684,3.9963418933561634
-2.6491807930975386,3.999260006089023
-2.6481713813334418,4.000301901057375
-2.6462551116356243,4.002340283778755
-2.644379577973819,4.004416209393278
-2.643491290152144,4.0054288785256595
-2.6416774530803804,4.007558922832863
-2.636496009183029,4.014160223729577
-2.6357019953553236,4.015248385513139
-2.6340280116960595,4.017618060887083
-2.6340280116960595,4.017618060887083
-2.632461588132225,4.019936122700705
-2.6324516673365714,4.019929682013559
-2.633945362796905,4.017564063427099
-2.6354100630479733,4.015180390859527
-2.6368985793424833,4.0126899864183
-2.6368985793424833,4.0126899864183
-2.6389724820802987,4.0091014206337
-2.6396319212400554,4.007926811971543
-2.642972562793926,4.0017231983168235
-2.643589167857731,4.0005255490735365
-2.645491745077494,3.996727026185848
-2.6460802850843614,3.9955153388602755
-2.6472786915442326,3.9929872835421047
-2.6484913188337043,3.990351504951081
-2.6490428990850137,3.9891225522501927
-2.6501650910769867,3.9865597555614274
-2.6507351107252353,3.985225759213593
-2.651257914388091,3.983984291596319
-2.6523192113969043,3.9813956837863334
-2.6533110719450255,3.9788908059121937
-2.6562523054004323,3.9709197730769126
-2.6567261823747224,3.969548676978902
-2.6575824711485154,3.9669942748870004
-2.6580307146155664,3.965614585903581
-2.6588708684038975,3.9629459872007375
-2.6592949388976335,3.961558677533401
-2.660456597179487,3.957580056290744
-2.660413369979572,3.957675441764992
-2.660976818031579,3.955789025068054
-2.661979686714147,3.952196127573879
-2.6623993161005988,3.950592198019621
-2.6628302682786735,3.9488841915205235
-2.663530960567534,3.945962075463748
-2.6650491759940467,3.938869663867738
-2.6655740942805406,3.936121627745832
-2.6658147225778315,3.934796235902943
-2.666541366413842,3.9305053494006517
-2.66674950600619,3.9291744687054977
-2.6669498911087772,3.92784239839005
-2.667354734668845,3.9249694390419383
-2.6677133032862965,3.9221947912658317
-2.667873261423357,3.9208572641038626
-2.6683291714721173,3.9166334311620137
-2.668457930175011,3.915292540893914
-2.668587339514999,3.913847647430912
-2.668802655693551,3.911162160612004
-2.6692223809847833,3.904128788185125
-2.669329418667124,3.9013331093123957
-2.669404489039032,3.8985363958529695
-2.6694446861758268,3.895738963829669
-2.6694526065501347,3.8942883067636758
-2.669452900517928,3.8929412486995085
-2.6694274412853862,3.8901436436784915
-2.6693666228479955,3.8873465839986583
-2.669273832243345,3.8845503959991574
-2.6692124916545854,3.8831010163977786
-2.669073496993541,3.8804104995337774
-2.668979750475469,3.8788590314381315
-2.6684441129890804,3.8720413879573425
-2.668294418429595,3.870494315496098
-2.6680115330055125,3.86781510360674
-2.667683283199984,3.8650367059030257
-2.667683283199984,3.8650367059030257
-2.6671223312996792,3.8608255360348283
-2.66671105719678,3.8580582096451232
-2.6662660279469232,3.855296104217802
-2.665789452531299,3.8525392731370034
-2.6655478589697195,3.85121405690347
-2.6650204651899916,3.8484664947426945
-2.6647345648717935,3.8470442677342747
-2.664440386780179,3.8456237315160964
-2.6629078466681015,3.838852706654867
-2.662562577923177,3.8374437164524453
-2.6615255456807363,3.8334308071481478
-2.6607865977665193,3.8307324310800395
-2.6603906884911734,3.829336823777681
-2.6596313117469625,3.826751954830986
-2.6591801970863194,3.8252645620703216
-2.658781730198699,3.8239777871661187
-2.657929282460366,3.8213130967751665
-2.657077085024401,3.8187573268243824
-2.6561289343854533,3.8160152830446563
-2.655217434699323,3.813480057446525
-2.6521909276587494,3.80565197614453
-2.651638632510774,3.8043105463229345
-2.6510785336987763,3.802972354267883
-2.6505519361768637,3.8017324911445702
-2.6494338493054634,3.7991679008297563
-2.6488842376235793,3.797938066485712
-2.64710635453014,3.794079601713387
-2.6458964128637747,3.791557046877751
-2.6453027615106643,3.7903478555837014
-2.6440019697840436,3.787754453199978
-2.643387283248326,3.786555818152341
-2.642717057615947,3.7852692484890795
-2.641450147086093,3.7828916155862498
-2.637279339595995,3.7754894143203503
-2.635848318728484,3.7730853716810318
-2.635848318728484,3.7730853716810318
-2.634387025472104,3.7706996089004856
-2.6328971198768913,3.768331601564732
-2.6313802440888647,3.7659807869019963
-2.6306395712717774,3.76485563389344
-2.629021770368992,3.7624472082742897
-2.6274352026790595,3.7601428548508458
-2.625879990995354,3.757942964596742
-2.6250315646621507,3.7567662587482697
-2.623376431407324,3.7545106410205347
-2.6225075763312335,3.753348937636071
-2.618247271770548,3.7478675937801724
-2.616485131101165,3.745694553974697
-2.6146302206620926,3.74346361195328
-2.61288421824925,3.741411862435034
-2.611045505507822,3.739303218987377
-2.611045505507822,3.739303218987377
-2.6082063082354114,3.7361429044981755
-2.6072939476330843,3.73515186280079
-2.606375830743355,3.7341661514376567
-2.6043786594231,3.7320616086270624
-2.603443461293622,3.731092088140813
-2.6014821140872844,3.7290970044656286
-2.5964366345834873,3.7241788748425426
-2.5944682968101396,3.722339351284322
-2.593323484776929,3.7212880439695377
-2.591323309098589,3.7194831900233765
-2.591323309098589,3.7194831900233765
-2.5882041344659497,3.7167537917396265
-2.5859926224887344,3.7148757582429766
-2.5838380438794726,3.71309109223741
-2.5817421068765576,3.7113983877177112
-2.580524422357459,3.7104324239122675
-2.580524422357459,3.7104324239122675
-2.5772466361311026,3.7078956948351625
-2.5750083701528252,3.7062171708301532
-2.569369265505462,3.702168044025979
-2.566976854810358,3.7005266526218
-2.5647377285098436,3.6990284824306867
-2.563524576007546,3.6982330423619882
-2.561172206531217,3.69671856711566
-2.559945342051792,3.69594444345251
-2.5588015283676593,3.695232926923801
-2.557653590257221,3.694528083956027
-2.555167950978477,3.693031624116364
-2.5527538625664072,3.6916176160281458
-2.550412473008177,3.6902849137178437
-2.547874723063714,3.688878634848173
-2.5455029251668,3.6876008339061515
-2.5404374916421797,3.684989394495617
-2.5392310355261185,3.6843902040796093
-2.5367140559632673,3.68316870679551
-2.534182345612801,3.6819780262648183
-2.532864495582494,3.681371614528155
-2.5290777588266393,3.679686532423871
-2.5265055681067814,3.6785860269374777
-2.5251666851957353,3.6780275858508342
-2.522670641382532,3.67701369937111
-2.5213215840880245,3.6764803061645
-2.5199694416974996,3.6759547782288293
-2.5173529996214485,3.6749640850932668
-2.5094347273252366,3.6721820401411076
-2.50687203312711,3.671350896977673
-2.50687203312711,3.671350896977673
-2.5028124135105942,3.6700986560813305
-2.5014210031453534,3.6696882403260016
